,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1436011772889088007,1436011772889088007,1631206861000.0,2021-09-09 22:31:01,+0530,,पहले दिल्ली...अब हरियाणा...शहर को बंधक बनाने के लिए करनाल में किसानों की काली साजिश  ZEE Hindustan LIVE TV:  https://t.co/E1VFwUkafz   #KisanAndolan #RakeshTikait #FarmersProtest #Haryana #Karnal #Delhi  https://t.co/Jmovw8lnOM,hi,"['kisanandolan', 'rakeshtikait', 'farmersprotest', 'haryana', 'karnal', 'delhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,22,https://twitter.com/Zee_Hindustan/status/1436011772889088007,['http://bit.ly/3tq4C61'],[],1,https://pbs.twimg.com/media/E-281_8VIBAob28.jpg,False,9,0,2,,kisan andolan,,,,,,,[],,,,
1,1435990480303521792,1435990480303521792,1631201784000.0,2021-09-09 21:06:24,+0530,,"‘खट्टर सरकार को हर हाल में झुकना होगा’, आर-पार की लड़ाई के मूड में दिख रहे किसानों का दावा-11 सितंबर को करेंगे बड़ा ऐलान  #CMManoharLalKhattar | #KisanAndolan | #MSP | @Mmohit_Malhotra   https://t.co/OVyOc4V0vX",hi,"['cmmanoharlalkhattar', 'kisanandolan', 'msp']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,4,21,https://twitter.com/TV9Bharatvarsh/status/1435990480303521792,['https://www.tv9hindi.com/state/haryana/haryana-farmers-warning-to-government-for-big-announcement-to-11-september-816967.html'],[],0,,False,5,2,1,,kisan andolan,,,,,,,[],,,,
2,1435989371937820681,1435989371937820681,1631201520000.0,2021-09-09 21:02:00,+0530,,मुज़फ़्फ़रनगर किसान महापंचायत से जोड़कर वायरल इस तस्वीर का सच पढ़ें हमारे फ़ैक्ट चेक में #MuzaffarnagarPanchayat #KisanMahaPanchayat #FactCheck #KisanAndolan   https://t.co/eRlz5r3FEy,hi,"['muzaffarnagarpanchayat', 'kisanmahapanchayat', 'factcheck', 'kisanandolan']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,4,21,https://twitter.com/BoomFactsHindi/status/1435989371937820681,['https://hindi.boomlive.in/fact-check/shamli-farmer-panchayats-photo-viral-as-muzaffarnagar-kisan-mahapanchayat-fact-check-fake-news-14603'],[],0,,False,0,0,1,,kisan andolan,,,,,,,[],,,,
3,1435981836220461059,1435981836220461059,1631199723000.0,2021-09-09 20:32:03,+0530,,"#MSP DEBATE RETURNS   The govt is not just playing it with the numbers but they are playing with the income of #farmers &amp; far from doubling it, the income of farmers has actually gone down: @aviksahaindia, Convenor, Jai Kisan Andolan to @tanvishukla  https://t.co/N1ySUgAzgj",en,"['msp', 'farmers']",[],3638215945,3638215945,MirrorNow,Mirror Now,4,20,https://twitter.com/MirrorNow/status/1435981836220461059,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1435979020827381764/img/PwD9o2JiZbDWCMBd.jpg,False,3,0,2,,kisan andolan,,,,,,,[],,,,
4,1435973770255077378,1435973770255077378,1631197800000.0,2021-09-09 20:00:00,+0530,,#KisanEktaZindabaad  #KisanAndolan  https://t.co/A0kvKYVI0Z,und,"['kisanektazindabaad', 'kisanandolan']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,4,20,https://twitter.com/CPIM_WESTBENGAL/status/1435973770255077378,[],['https://pbs.twimg.com/media/E-1pv67VgAM-7M7.jpg'],1,https://pbs.twimg.com/media/E-1pv67VgAM-7M7.jpg,False,52,1,6,,kisan andolan,,,,,,,[],,,,
5,1435943068302143488,1435943068302143488,1631190480000.0,2021-09-09 17:58:00,+0530,,"ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਨੇ ਕਿਸਾਨਾਂ ਵੱਲੋਂ ਆਏ ਸੱਦੇ ਨੂੰ ਕੀਤਾ ਸਵੀਕਾਰ, ਸੁਖਬੀਰ ਸਿੰਘ ਬਾਦਲ ਨੇ ਕਿਸਾਨ ਮੋਰਚੇ ਨਾਲ ਮੁਲਾਕਾਤ ਲਈ ਚਾਰ ਸੀਨੀਅਰ ਆਗੂਆਂ ਦੀ ਕੀਤੀ ਨਿਯੁਕਤੀ   #ShiromaniAkaliDal  #SukhbirSinghBadal  #SAD #KisanMorcha  #FarmersProtest #KisanAndolan  https://t.co/mYoWzDCEHB",pa,"['shiromaniakalidal', 'sukhbirsinghbadal', 'sad', 'kisanmorcha', 'farmersprotest', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,4,17,https://twitter.com/ptcnews/status/1435943068302143488,[],['https://pbs.twimg.com/media/E-1-jzMVcAoyvON.jpg'],1,https://pbs.twimg.com/media/E-1-jzMVcAoyvON.jpg,False,2,3,0,,kisan andolan,,,,,,,[],,,,
6,1435940429367709705,1435940429367709705,1631189851000.0,2021-09-09 17:47:31,+0530,,करनाल में किसानों के धरने के अनोखे रंग: कहीं बन रहीं जलेबी तो कहीं बंट रहे काजू-बादाम..देखिए तस्वीरें  #KisanMahaPanchayat #KarnalProtest_AgainstLathicharge #KarnalMahaPanchayat #KisanAndolan    https://t.co/rhTuUmTufp,hi,"['kisanmahapanchayat', 'karnalprotest_againstlathicharge', 'karnalmahapanchayat', 'kisanandolan']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,4,17,https://twitter.com/AsianetNewsHN/status/1435940429367709705,['https://hindi.asianetnews.com/gallery/haryana/kisan-mahapanchayat-at-karnal-see-life-of-farmers-here-qz61pg'],[],0,,False,1,0,1,,kisan andolan,,,,,,,[],,,,
7,1435938777621417991,1435938777621417991,1631189457000.0,2021-09-09 17:40:57,+0530,,@officeofssbadal deputes four #SAD leaders for meeting with #KisanMorcha  #FarmersProtest #KisanAndolan    https://t.co/1IBEolnTLy,en,"['sad', 'kisanmorcha', 'farmersprotest', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,4,17,https://twitter.com/ptcnews/status/1435938777621417991,['https://www.ptcnews.tv/sukhbir-singh-badal-deputes-four-sad-leaders-for-meeting-with-kisan-morcha/'],[],0,,False,0,0,1,,kisan andolan,,,,,,,[],,,,
8,1435932770996416512,1435932770996416512,1631188025000.0,2021-09-09 17:17:05,+0530,,"#Karnallathicharge : SKM, farm unions from #Haryana to meet on September 11  #FarmersProtest #KisanAndolan    https://t.co/wueyCfCZFX",en,"['karnallathicharge', 'haryana', 'farmersprotest', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,4,17,https://twitter.com/ptcnews/status/1435932770996416512,['https://www.ptcnews.tv/karnal-lathicharge-skm-farm-unions-from-haryana-to-meet-on-september-11/'],[],0,,False,1,0,1,,kisan andolan,,,,,,,[],,,,
9,1435924386775666690,1435924386775666690,1631186026000.0,2021-09-09 16:43:46,+0530,,"आंदोलन पर किसान, सरकार मेहरबान हरियाणा में गन्ने के दाम से छुए आसमान लाठीचार्ज की जांच को भी तैयार सरकार 'आंदोलन' पर सरकार का 'मास्टर स्ट्रोक' रणभूमि शाम 5 बजे @ZeePunjabHH पर  #Ranbhoomi #Karnal #Haryana #Lathicharge #KisanAndolan #ZeePHH  https://t.co/qtfPEQBkdj",hi,"['ranbhoomi', 'karnal', 'haryana', 'lathicharge', 'kisanandolan', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,4,16,https://twitter.com/ZeePunjabHH/status/1435924386775666690,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1435921942893056005/pu/img/FmvdEBZXOOSDNEsH.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
