,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1436061630169698313,1436061630169698313,1631218748000.0,2021-09-10 01:49:08,+0530,,"If Clyburn is not a corporate stooge, which is a big if, he is the world’s worst negotiator. He says we shouldn’t negotiate in the media and then gives away the farm on national TV. If you wanted to have as much as possible in the bill, this would be the worst way to go about it.",en,[],[],429227921,429227921,cenkuygur,Cenk Uygur,5,01,https://twitter.com/cenkuygur/status/1436061630169698313,[],[],0,,False,185,17,36,https://twitter.com/ryanobles/status/1435737334927044612,farm bill,,,,,,,[],,,,
1,1436033929400705025,1436033929400705025,1631212143000.0,2021-09-09 23:59:03,+0530,,"From finding consensus on farm inheritance to clean energy programs, Democrats have a rough road to pass a reconciliation bill by Sept. 27. @Casey_J_Wooten and @briandabbs report:  https://t.co/OkweG3AA6Z  https://t.co/9V5FVkIhxJ",en,[],[],15210284,15210284,nationaljournal,National Journal,4,23,https://twitter.com/nationaljournal/status/1436033929400705025,['http://njour.nl/s/714859'],['https://pbs.twimg.com/media/E-3RPxqWEAA35zQ.jpg'],1,https://pbs.twimg.com/media/E-3RPxqWEAA35zQ.jpg,False,0,1,0,,farm bill,,,,,,,[],,,,
2,1436016047451148290,1436016047451148290,1631207880000.0,2021-09-09 22:48:00,+0530,,.@USDA has a variety of programs to help #Veterans looking to get a start in agriculture after their military careers have ended including priority access to #EQIP funding.    https://t.co/VFEodCMyj2  #FarmBill,en,"['veterans', 'eqip', 'farmbill']",[],299803861,299803861,IndianaNRCS,NRCS-Indiana,4,22,https://twitter.com/IndianaNRCS/status/1436016047451148290,['https://youtu.be/cYCVgThPpYI'],[],0,,False,3,0,1,,farm bill,,,,,,,[],,,,
3,1436014562495582212,1436014562495582212,1631207526000.0,2021-09-09 22:42:06,+0530,,"I met with Illinois Farm Bureau members to discuss Dems’ $3.5T tax and spending bill being considered by @WaysandMeansGOP. It will raise taxes on small biz, cap 1031 like-kind exchange, and repeal stepped-up basis. Dem proposals would decimate family farms and hurt Illinois ag.  https://t.co/zul8LNWHKK",en,[],[],3686482216,3686482216,RepLaHood,Darin LaHood,4,22,https://twitter.com/RepLaHood/status/1436014562495582212,[],['https://pbs.twimg.com/media/E-2_odmXsAAhiNC.jpg'],1,https://pbs.twimg.com/media/E-2_odmXsAAhiNC.jpg,False,28,22,8,,farm bill,,,,,,,[],,,,
4,1435987283606478863,1435987283606478863,1631201022000.0,2021-09-09 20:53:42,+0530,,"💕 Factory farms harm animals, farmers, communities, and the planet. The Farm System Reform Act (FSRA) (HR 4421/S 2332) will get us closer to ending factory farming. Take action w/ @FarmSanctuary and ask your Congressional reps to support this bill!  https://t.co/QKRuXR904q",en,[],[],90992943,90992943,selenalarson,Selena,4,20,https://twitter.com/selenalarson/status/1435987283606478863,['http://bit.ly/FS-FSRA2021'],[],0,,False,12,0,0,,farm bill,,,,,,,[],,,,
5,1435986631052378118,1435986631052378118,1631200866000.0,2021-09-09 20:51:06,+0530,,"My committee is reviewing Dems' $3.5T tax-and-spend bill that: ❌Hikes taxes (left-leaning Tax Policy Center says middle class taxes will ⬆️) ❌Keeps inflation (Treasury Sec. says: “several more months of rapid inflation"") ❌Shutters family farms ❌Adds trillions to national debt",en,[],[],854715071116849157,854715071116849157,RepRonEstes,Rep. Ron Estes,4,20,https://twitter.com/RepRonEstes/status/1435986631052378118,[],[],0,,False,81,35,26,https://twitter.com/WaysandMeansGOP/status/1435967470511267840,farm bill,,,,,,,[],,,,
6,1435967387208200194,1435967387208200194,1631196278000.0,2021-09-09 19:34:38,+0530,,"Ameren is seeking a rate increase, and consumer advocates argue customers shouldn’t have to pay the full costs of a wind farm on their bills if it’s not fully functional. For months, turbines have been idle at night to avoid killing endangered bats. #moleg  https://t.co/BhaFxcRRZU",en,['moleg'],[],87044545,87044545,J_Hancock,Jason Hancock,4,19,https://twitter.com/J_Hancock/status/1435967387208200194,['https://missouriindependent.com/2021/09/09/missouris-largest-wind-farm-isnt-running-at-night-for-fear-of-killing-endangered-animals/'],[],0,,False,1,1,1,,farm bill,,,,,,,[],,,,
7,1435951575818817536,1435951574107443202,1631192509000.0,2021-09-09 18:31:49,+0530,,"As Democrats ram through their $3.5 trillion tax and spend agenda, let’s not brush away the devastating impacts that will burden America’s families, businesses, farms, and even research enterprise. This rushed and politically-motivated bill will have disastrous consequences.",en,[],[],242772524,242772524,RepFrankLucas,Frank Lucas,4,18,https://twitter.com/RepFrankLucas/status/1435951575818817536,[],[],0,,False,2,4,1,,farm bill,,,,,,,[],,,,
8,1435912583903531009,1435912568841728003,1631183212000.0,2021-09-09 15:56:52,+0530,,"The govt has passed 3 #FarmLaws--Farmers (Empowerment and Protection) Agreement on Prices Assurance and Farm Services Bill, the Farmers’ Produce Trade and Commerce (Promotion and Facilitation) Bill and the Essential Commodities (Amendment) Bill 2020  https://t.co/I4F60U4cti",en,['farmlaws'],[],274606076,274606076,IndiaSpend,IndiaSpend,4,15,https://twitter.com/IndiaSpend/status/1435912583903531009,['https://pib.gov.in/PressReleasePage.aspx?PRID=1656929'],[],0,,False,0,1,0,,farm bill,,,,,,,[],,,,
9,1435851731078811652,1435851731078811652,1631168704000.0,2021-09-09 11:55:04,+0530,,‘ರೈ​ತರ ತಲೆ ಒಡೆ​ಯಿ​ರಿ’ ಎಂದಿದ್ದ ಡೀಸಿ ವಿರುದ್ಧ ಅನ್ನದಾತನ ಆಕ್ರೋಶ! #FarmBill #FarmersProtest #Haryana  https://t.co/5em1z3zOGj,kn,"['farmbill', 'farmersprotest', 'haryana']",[],2714834126,2714834126,kprabhanews,Kannada Prabha,4,11,https://twitter.com/kprabhanews/status/1435851731078811652,['http://kannada.asianetnews.com/india-news/farmers-firm-on-ias-officer-ayush-sinha-suspension-in-haryana-pod-qz5g5k'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
