,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
35,1435951504347697164,2021-09-09 18:31:31,We believe that an #internetshutdown cannot be used as a tool to suppress dissent. Help @SFLCin track instances of #Internet restriction in #India.   #DonateToday to #LetTheNetWork  https://t.co/a1mjeIaXQY #donate #KeepItOn #FarmersProtest,"['internetshutdown', 'internet', 'india', 'donatetoday', 'letthenetwork', 'donate', 'keepiton', 'farmersprotest']",289240879,SFLCin,sflc.in,https://twitter.com/SFLCin/status/1435951504347697164,['https://sflc.in/donate'],0,1,0
36,1435951482231148546,2021-09-09 18:31:26,"Internet services were suspended in 5 districts namely #Karnal, #Kaithal, #Jind, #Kurukshetra, &amp; #Panipat to maintain law and order situation in the State owning to Farmers protests from 12 Midnight on 07.09.2021 for 24 hours.","['karnal', 'kaithal', 'jind', 'kurukshetra', 'panipat']",289240879,SFLCin,sflc.in,https://twitter.com/SFLCin/status/1435951482231148546,[],0,1,1
37,1435951479022522374,2021-09-09 18:31:25,#LetTheNetWork Kurukshetra University should reconsider conducting online exams during the period of state-imposed internet shutdown and reschedule the exams for when the Internet shutdown is lifted by the State.  https://t.co/JcCxFPG9X3 #FarmersProtest #InternetShutdowns,"['letthenetwork', 'farmersprotest', 'internetshutdowns']",289240879,SFLCin,sflc.in,https://twitter.com/SFLCin/status/1435951479022522374,['https://sflc.in/letter-kurukshetra-university-against-students-being-forced-write-physical-exams-due-internet'],3,4,1
38,1435950431859970049,2021-09-09 18:27:16,"ਰਣਦੀਪ ਸੁਰਜੇਵਾਲਾ ਨੇ ਸਾਂਝੀ ਕੀਤੀ ਵੀਡੀਓ, ਦੱਸਿਆ ਕਿਉਂ ਨਹੀਂ ਹੋ ਰਹੀ SDM 'ਤੇ ਕਾਰਵਾਈ   https://t.co/of3IbvvFz4 #karnalLathiCharge #RandeepSurjewala #Video #FarmersProtest #KarnalMorcha #KarnalProtestAgainstLathicharge #KarnalProtest  https://t.co/dIdt3cGIBv","['karnallathicharge', 'randeepsurjewala', 'video', 'farmersprotest', 'karnalmorcha', 'karnalprotestagainstlathicharge', 'karnalprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1435950431859970049,['https://jagbani.punjabkesari.in/national/news/cm-of-sdm-give-order-to-break-the-head-of-farmers-randeep-surjewala-1312199'],4,1,0
1,1435990480303521792,2021-09-09 21:06:24,"‘खट्टर सरकार को हर हाल में झुकना होगा’, आर-पार की लड़ाई के मूड में दिख रहे किसानों का दावा-11 सितंबर को करेंगे बड़ा ऐलान  #CMManoharLalKhattar | #KisanAndolan | #MSP | @Mmohit_Malhotra   https://t.co/OVyOc4V0vX","['cmmanoharlalkhattar', 'kisanandolan', 'msp']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1435990480303521792,['https://www.tv9hindi.com/state/haryana/haryana-farmers-warning-to-government-for-big-announcement-to-11-september-816967.html'],5,1,2
2,1435989371937820681,2021-09-09 21:02:00,मुज़फ़्फ़रनगर किसान महापंचायत से जोड़कर वायरल इस तस्वीर का सच पढ़ें हमारे फ़ैक्ट चेक में #MuzaffarnagarPanchayat #KisanMahaPanchayat #FactCheck #KisanAndolan   https://t.co/eRlz5r3FEy,"['muzaffarnagarpanchayat', 'kisanmahapanchayat', 'factcheck', 'kisanandolan']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1435989371937820681,['https://hindi.boomlive.in/fact-check/shamli-farmer-panchayats-photo-viral-as-muzaffarnagar-kisan-mahapanchayat-fact-check-fake-news-14603'],0,1,0
3,1435981836220461059,2021-09-09 20:32:03,"#MSP DEBATE RETURNS   The govt is not just playing it with the numbers but they are playing with the income of #farmers &amp; far from doubling it, the income of farmers has actually gone down: @aviksahaindia, Convenor, Jai Kisan Andolan to @tanvishukla  https://t.co/N1ySUgAzgj","['msp', 'farmers']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1435981836220461059,[],3,2,0
4,1435973770255077378,2021-09-09 20:00:00,#KisanEktaZindabaad  #KisanAndolan  https://t.co/A0kvKYVI0Z,"['kisanektazindabaad', 'kisanandolan']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1435973770255077378,[],52,6,1
5,1435943068302143488,2021-09-09 17:58:00,"ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਨੇ ਕਿਸਾਨਾਂ ਵੱਲੋਂ ਆਏ ਸੱਦੇ ਨੂੰ ਕੀਤਾ ਸਵੀਕਾਰ, ਸੁਖਬੀਰ ਸਿੰਘ ਬਾਦਲ ਨੇ ਕਿਸਾਨ ਮੋਰਚੇ ਨਾਲ ਮੁਲਾਕਾਤ ਲਈ ਚਾਰ ਸੀਨੀਅਰ ਆਗੂਆਂ ਦੀ ਕੀਤੀ ਨਿਯੁਕਤੀ   #ShiromaniAkaliDal  #SukhbirSinghBadal  #SAD #KisanMorcha  #FarmersProtest #KisanAndolan  https://t.co/mYoWzDCEHB","['shiromaniakalidal', 'sukhbirsinghbadal', 'sad', 'kisanmorcha', 'farmersprotest', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1435943068302143488,[],2,0,3
6,1435940429367709705,2021-09-09 17:47:31,करनाल में किसानों के धरने के अनोखे रंग: कहीं बन रहीं जलेबी तो कहीं बंट रहे काजू-बादाम..देखिए तस्वीरें  #KisanMahaPanchayat #KarnalProtest_AgainstLathicharge #KarnalMahaPanchayat #KisanAndolan    https://t.co/rhTuUmTufp,"['kisanmahapanchayat', 'karnalprotest_againstlathicharge', 'karnalmahapanchayat', 'kisanandolan']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1435940429367709705,['https://hindi.asianetnews.com/gallery/haryana/kisan-mahapanchayat-at-karnal-see-life-of-farmers-here-qz61pg'],1,1,0
7,1435938777621417991,2021-09-09 17:40:57,@officeofssbadal deputes four #SAD leaders for meeting with #KisanMorcha  #FarmersProtest #KisanAndolan    https://t.co/1IBEolnTLy,"['sad', 'kisanmorcha', 'farmersprotest', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1435938777621417991,['https://www.ptcnews.tv/sukhbir-singh-badal-deputes-four-sad-leaders-for-meeting-with-kisan-morcha/'],0,1,0
8,1435932770996416512,2021-09-09 17:17:05,"#Karnallathicharge : SKM, farm unions from #Haryana to meet on September 11  #FarmersProtest #KisanAndolan    https://t.co/wueyCfCZFX","['karnallathicharge', 'haryana', 'farmersprotest', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1435932770996416512,['https://www.ptcnews.tv/karnal-lathicharge-skm-farm-unions-from-haryana-to-meet-on-september-11/'],1,1,0
9,1435924386775666690,2021-09-09 16:43:46,"आंदोलन पर किसान, सरकार मेहरबान हरियाणा में गन्ने के दाम से छुए आसमान लाठीचार्ज की जांच को भी तैयार सरकार 'आंदोलन' पर सरकार का 'मास्टर स्ट्रोक' रणभूमि शाम 5 बजे @ZeePunjabHH पर  #Ranbhoomi #Karnal #Haryana #Lathicharge #KisanAndolan #ZeePHH  https://t.co/qtfPEQBkdj","['ranbhoomi', 'karnal', 'haryana', 'lathicharge', 'kisanandolan', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1435924386775666690,[],3,1,0
10,1435922933814337539,2021-09-09 16:38:00,"8 तस्वीरों में देखिए, किसानों के धरने का तीसरा दिन: कोई खाना पका रहा कोई हुक्का पी रहा, किसी के हाथ में नजर आया अखबार; IG ममता सिंह करती दिखीं पुलिसकर्मियों से बात  https://t.co/1lBXvtoAFx  #KisanAndolan #FarmersProtest #KarnalProtest","['kisanandolan', 'farmersprotest', 'karnalprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1435922933814337539,['https://www.bhaskar.com/local/haryana/karnal/news/farmers-protest-outside-mini-secretariat-karnal-against-bastara-toll-lathicharge-by-police-and-administration-128905857.html'],26,7,0
11,1435917580208787456,2021-09-09 16:16:43,"Had the opportunity to talk to @timesofindia on various topics concerning Punjab, especially the ongoing #KisanAndolan.  Link:  https://t.co/BxNV59SnvU",['kisanandolan'],3419496855,officeofssbadal,Sukhbir Singh Badal,https://twitter.com/officeofssbadal/status/1435917580208787456,['https://timesofindia.indiatimes.com/city/chandigarh/keen-to-meet-leaders-of-farm-unions-sort-out-their-doubts/articleshow/86051464.cms'],86,36,15
12,1435883848143814658,2021-09-09 14:02:41,"Karnal Kisan Andolan: तीसरे दिन भी इंटरनेट-एसएमएस सेवा बंद, किसानों का प्रदर्शन जारी   https://t.co/GHUQQQoLnt  #Karnal #kisanmahapanchayat #kisanmahapanchayatkarnal #kisanmahapanchayattoday #kisanmahapanchayatUpdate","['karnal', 'kisanmahapanchayat', 'kisanmahapanchayatkarnal', 'kisanmahapanchayattoday', 'kisanmahapanchayatupdate']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1435883848143814658,['https://bit.ly/3nohKau'],3,1,0
13,1435859652567134213,2021-09-09 12:26:32,"“Since the last 10 months, we are demanding the government to make a law on MSP (Minimum Support Price)”: Rakesh Tikait (@RakeshTikaitBKU), leader, Bhartiya Kisan Union  Watch the full discussion here:  https://t.co/0JvnZEsarA  #FarmersProtest #KisanAndolan #KisanMahaPanchayat  https://t.co/gk6zjwE56y","['farmersprotest', 'kisanandolan', 'kisanmahapanchayat']",52810218,sanket,Sanket Upadhyay,https://twitter.com/sanket/status/1435859652567134213,['https://youtu.be/UZQ0iQ-4EtM'],59,7,5
14,1435855361680891904,2021-09-09 12:09:29,#RSS के किसान संगठन का प्रदर्शन  Watch the full discussion here:  https://t.co/FR1rpjwvRd  #FarmersProtest #FarmLaws #KisanMahaPanchayat #KisanAndolan #KisanMahapanchayats #farmersprotests  https://t.co/GW1JemEwO8,"['rss', 'farmersprotest', 'farmlaws', 'kisanmahapanchayat', 'kisanandolan', 'kisanmahapanchayats', 'farmersprotests']",52810218,sanket,Sanket Upadhyay,https://twitter.com/sanket/status/1435855361680891904,['https://youtu.be/EQUtgM43RUw'],29,4,2
16,1435838645613707265,2021-09-09 11:03:04,ਕਰਨਾਲ 'ਚ ਤੀਜੇ ਦਿਨ ਵੀ ਕਿਸਾਨਾਂ ਦਾ ਪ੍ਰਦਰਸ਼ਨ ਜਾਰੀ  #KarnalProtest #KarnalMahaPanchayat #KisanAndolan    https://t.co/TpxomUzlXJ,"['karnalprotest', 'karnalmahapanchayat', 'kisanandolan']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1435838645613707265,['https://youtu.be/pwGC4GeA-w8'],1,0,0
17,1435834874686885891,2021-09-09 10:48:05,"दिल्ली के बाद, हरियाणा बंधक!  WATCH LIVE:-  https://t.co/tpitlJU3g3  #KisanMahaPanchayat #KisanAndolan #Haryana #RakeshTikait #ZeeHindustan  https://t.co/xvCkWOR2NE","['kisanmahapanchayat', 'kisanandolan', 'haryana', 'rakeshtikait', 'zeehindustan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1435834874686885891,['https://bit.ly/2X4J56N'],0,0,0
18,1435806549700603906,2021-09-09 08:55:32,".#Haryana: करनाल में किसानों के आंदोलन के मद्देनजर, हरियाणा सरकार ने गलत सूचना के प्रसार को रोकने के लिए जिले में मोबाइल इंटरनेट और SMS सेवाओं को निलंबित कर दिया है, आज रात 11:59 बजे तक प्रभावी रहने का आदेश  #Karnal #KisanAndolan #FarmersProtest  https://t.co/7Y0XxF2u3T","['haryana', 'karnal', 'kisanandolan', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1435806549700603906,[],3,1,0
19,1435800992721694726,2021-09-09 08:33:27,करनाल में किसानों के आंदोलन को देखते हुए हरियाणा सरकार ने किसी भी तरह की गलत सूचना फैलने से रोकने के लिए मोबाइल इंटरनेट और एसएमएस सेवा पर पाबंदी लगा दी है। यह आदेश आज रात 12 बजे तक प्रभावी रहेगा।  https://t.co/Zn4lWf5MEY  #FarmersProtest #KisanAndolan  https://t.co/47T4mbdFJY,"['farmersprotest', 'kisanandolan']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1435800992721694726,['http://nbt.in/BreakingNews'],17,4,0
0,1436099782431363077,2021-09-10 04:20:44,"[AMHERST POLICE, NY] 🌽👨‍🌾🚜 Town of Amherst Farmers Market (Buffalo Bills Spirit Day) this Sunday   🗓️ September 12  ⏰ 9 am-12:30 pm 📍at Bassett Park  https://t.co/imQNEqFNLk",[],1418202024,amherstpoliceny,Amherst Police NY 🚔,https://twitter.com/amherstpoliceny/status/1436099782431363077,[],1,0,1
1,1436004267823755266,2021-09-09 22:01:11,"1. No bill or ordinance was signed by us and @sherryontopp has produced absolutely zero proof thereof 2. We are the only party which happily resigned from the govt and gave up a ministry for the farmers, as he also admits (1/3)",[],3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1436004267823755266,[],43,21,4
2,1435987283606478863,2021-09-09 20:53:42,"💕 Factory farms harm animals, farmers, communities, and the planet. The Farm System Reform Act (FSRA) (HR 4421/S 2332) will get us closer to ending factory farming. Take action w/ @FarmSanctuary and ask your Congressional reps to support this bill!  https://t.co/QKRuXR904q",[],90992943,selenalarson,Selena,https://twitter.com/selenalarson/status/1435987283606478863,['http://bit.ly/FS-FSRA2021'],12,0,0
3,1435972837018374149,2021-09-09 19:56:18,"Thank you to @RepTiffany  for becoming the latest cosponsor of the PRIME Act, HR 3835.   This bipartisan bill will empower American farmers and American-owned processors to provide wholesome beef, pork, and lamb to local consumers.",[],975200486,RepThomasMassie,Thomas Massie,https://twitter.com/RepThomasMassie/status/1435972837018374149,[],771,138,25
4,1435964206302392322,2021-09-09 19:22:00,I am main sponsor of a bill to close a loophole that lets billionaires pay no taxes on their fat inheritances. These lobbyists are claiming the loophole helps scores of small farmers and even truck drivers. It’s total nonsense.  https://t.co/QPzGyRYJ0b,[],74508260,BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",https://twitter.com/BillPascrell/status/1435964206302392322,[],105,34,5
6,1435902084017266688,2021-09-09 15:15:09,"e-Abiana generated printed bills are ensuring ease of Abiana payments &amp; transparency. The digital mechanism has overturned the decades old traditional process of manual billing. Farmers can now pay bills through e-Pay Punjab, JazzCash, EasyPaisa &amp; OTC in banks and ATMs.  https://t.co/oi7mLPKKQB",[],2655929094,PITB_Official,Punjab Information Technology Board,https://twitter.com/PITB_Official/status/1435902084017266688,[],22,4,1
0,1435982716621647872,2021-09-09 20:35:33,डिप्टी CMके घर के नज़दीक करनाल पक्का मोर्चा के समर्थन में किसानों ने फूंका पुतला  https://t.co/EmC4vEUK3F  #HaryanahindinewS #Haryananews #sirsanews #farmerprotest  https://t.co/1TtePoEg9S,"['haryanahindinews', 'haryananews', 'sirsanews', 'farmerprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1435982716621647872,['https://m.haryana.punjabkesari.in/haryana/news/farmers-burnt-effigies-in-support-of-karnal-pakka-morcha-1453281?utm_source=twitterbot&utm_medium=social'],12,2,0
1,1435981678325874690,2021-09-09 20:31:26,हरियाणा के करनाल में मिनी सचिवालय के बाहर किसानों का धरना लगातार तीसरे दिन भी जारी रहा.   #Karnal #FarmerProtest #Haryana   https://t.co/lAkSIxyaed,"['karnal', 'farmerprotest', 'haryana']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1435981678325874690,['https://www.abplive.com/news/india/karnal-farmers-protest-haryana-home-minister-anil-vij-warns-farm-leaders-too-could-face-action-1965712'],92,13,2
3,1435971437714501632,2021-09-09 19:50:44,"After the government refused to accept the farmers’ demands. “Farmers stand determined to get justice for the murder of Shaheed Sushil Kajal. Unless, SDM Ayush Sinha is suspended and compensation is paid, the gherao will continue.  #किसान_लडेंगे_जीतेंगे | #karnal | #FarmerProtest  https://t.co/uLoiucKsRx","['किसान_लडेंगे_जीतेंगे', 'karnal', 'farmerprotest']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1435971437714501632,[],21,6,0
4,1435952554798510084,2021-09-09 18:35:42,#LetTheNetWork Letter to Vice Chancellor #KurukshetraUniverity to protest against Physical examinations being conducted due to Internet Ban. #InternetShutdowns #keepiton #FarmerProtest #KarnalMorcha,"['letthenetwork', 'kurukshetrauniverity', 'internetshutdowns', 'keepiton', 'farmerprotest', 'karnalmorcha']",854270772893831168,NetShutdowns,InternetShutdowns.in,https://twitter.com/NetShutdowns/status/1435952554798510084,[],2,2,0
5,1435913231587971076,2021-09-09 15:59:27,"#FarmerProtest | The minister made it clear that ""nobody can be hanged without a probe just because someone demands it"".   https://t.co/BGvYVrjPt5",['farmerprotest'],256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1435913231587971076,['http://firstpost.com/india/farmers-protest-haryana-minister-anil-vij-says-govt-ready-for-impartial-probe-into-entire-karnal-episode-9950351.html'],3,2,0
6,1435912667131039755,2021-09-09 15:57:12,ਕਰਨਾਲ 'ਚ ਪੱਕੇ ਮੋਰਚੇ ਵਿਚਾਲੇ ਹਰਿਆਣਾ ਸਰਕਾਰ ਨੇ ਕਰ ਦਿੱਤਾ ਵੱਡਾ ਐਲਾਨ  #IndiaNews #FarmerProtest #Haryana #Karnal  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/QAMyU9BIxu,"['indianews', 'farmerprotest', 'haryana', 'karnal']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1435912667131039755,['https://punjabi.abplive.com/news/india/sugarcane-rate-in-haryana-has-now-been-increased-to-rs-362-quintal-agriculture-minister-jp-dalal-632155'],3,1,0
7,1435890773778571269,2021-09-09 14:30:12,Haryana govt extends suspension of mobile Internet services in Karnal #InternetSuspension #FarmerProtest #InternetBan #HaryanaGovernment #MobileInternet #Policy #Karnal   https://t.co/LkxwGkyxQt,"['internetsuspension', 'farmerprotest', 'internetban', 'haryanagovernment', 'mobileinternet', 'policy', 'karnal']",81082366,ETTelecom,ETTelecom,https://twitter.com/ETTelecom/status/1435890773778571269,['https://telecom.economictimes.indiatimes.com/news/haryana-govt-extends-suspension-of-mobile-internet-services-in-karnal/86058352'],3,2,0
8,1435880403621924872,2021-09-09 13:49:00,किसानों की मांग को लेकर बोले अनिल विज- किसी के कहने पर किसी को फांसी नहीं चढ़ा सकते   https://t.co/xM1741yPAv  #Haryana #AnilVij #FarmerProtest #KarnalProtest_AgainstLathicharge #PTCNews,"['haryana', 'anilvij', 'farmerprotest', 'karnalprotest_againstlathicharge', 'ptcnews']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1435880403621924872,['https://www.ptcnews.tv/anil-vij-on-the-farmers-dharna-at-karnal-cant-hang-anyone-at-the-behest-of-anyone-hn'],2,1,0
9,1435861895706144768,2021-09-09 12:35:27,"कहीं दिल्ली बार्डर न बन जाए करनाल का जिला सचिवालय, अधिकारियों से वार्ता विफल, मांग पर अड़े किसान.. #FarmerProtest #DelhiBorder   https://t.co/GbEgO6qsUq","['farmerprotest', 'delhiborder']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1435861895706144768,['https://www.prabhatkhabar.com/national/karnal-farmer-protest-contunue-thired-day-talks-with-government-officials-failed-kisan-andolan-prt'],4,1,2
10,1435823759412248576,2021-09-09 10:03:55,"Cartoon of the day: September 9, 2021. #cartoon #CartoonNetwork #FarmerProtest #FuelPriceHike #Modi  https://t.co/xCMK8dIuOV","['cartoon', 'cartoonnetwork', 'farmerprotest', 'fuelpricehike', 'modi']",4767528991,TelanganaToday,Telangana Today,https://twitter.com/TelanganaToday/status/1435823759412248576,[],112,17,6
11,1435819149872144384,2021-09-09 09:45:36,"After the government refused to accept the farmers’ demands. “Farmers stand determined to get justice for the murder of Shaheed Sushil Kajal. Unless, SDM Ayush Sinha is suspended and compensation is paid, the gherao will continue.  #किसान_लडेंगे_जीतेंगे | #karnal | #FarmerProtest  https://t.co/6Z33QeuKIt","['किसान_लडेंगे_जीतेंगे', 'karnal', 'farmerprotest']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1435819149872144384,[],6,4,0
12,1435801444242780160,2021-09-09 08:35:14,"करनाल मिनी सचिवालय पर किसानों का धरना जारी, इंटरनेट और SMS सेवाएं आज भी बंद #FarmerProtest | #Farmers  https://t.co/3JpFSbndax","['farmerprotest', 'farmers']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1435801444242780160,['https://www.tv9hindi.com/state/haryana/karnal-farmer-protest-farmers-strike-continues-at-mini-secretariat-internet-and-sms-services-still-closed-816189.html'],16,1,0
0,1436061630169698313,2021-09-10 01:49:08,"If Clyburn is not a corporate stooge, which is a big if, he is the world’s worst negotiator. He says we shouldn’t negotiate in the media and then gives away the farm on national TV. If you wanted to have as much as possible in the bill, this would be the worst way to go about it.",[],429227921,cenkuygur,Cenk Uygur,https://twitter.com/cenkuygur/status/1436061630169698313,[],185,36,17
1,1436033929400705025,2021-09-09 23:59:03,"From finding consensus on farm inheritance to clean energy programs, Democrats have a rough road to pass a reconciliation bill by Sept. 27. @Casey_J_Wooten and @briandabbs report:  https://t.co/OkweG3AA6Z  https://t.co/9V5FVkIhxJ",[],15210284,nationaljournal,National Journal,https://twitter.com/nationaljournal/status/1436033929400705025,['http://njour.nl/s/714859'],0,0,1
2,1436016047451148290,2021-09-09 22:48:00,.@USDA has a variety of programs to help #Veterans looking to get a start in agriculture after their military careers have ended including priority access to #EQIP funding.    https://t.co/VFEodCMyj2  #FarmBill,"['veterans', 'eqip', 'farmbill']",299803861,IndianaNRCS,NRCS-Indiana,https://twitter.com/IndianaNRCS/status/1436016047451148290,['https://youtu.be/cYCVgThPpYI'],3,1,0
3,1436014562495582212,2021-09-09 22:42:06,"I met with Illinois Farm Bureau members to discuss Dems’ $3.5T tax and spending bill being considered by @WaysandMeansGOP. It will raise taxes on small biz, cap 1031 like-kind exchange, and repeal stepped-up basis. Dem proposals would decimate family farms and hurt Illinois ag.  https://t.co/zul8LNWHKK",[],3686482216,RepLaHood,Darin LaHood,https://twitter.com/RepLaHood/status/1436014562495582212,[],28,8,22
5,1435986631052378118,2021-09-09 20:51:06,"My committee is reviewing Dems' $3.5T tax-and-spend bill that: ❌Hikes taxes (left-leaning Tax Policy Center says middle class taxes will ⬆️) ❌Keeps inflation (Treasury Sec. says: “several more months of rapid inflation"") ❌Shutters family farms ❌Adds trillions to national debt",[],854715071116849157,RepRonEstes,Rep. Ron Estes,https://twitter.com/RepRonEstes/status/1435986631052378118,[],81,26,35
6,1435967387208200194,2021-09-09 19:34:38,"Ameren is seeking a rate increase, and consumer advocates argue customers shouldn’t have to pay the full costs of a wind farm on their bills if it’s not fully functional. For months, turbines have been idle at night to avoid killing endangered bats. #moleg  https://t.co/BhaFxcRRZU",['moleg'],87044545,J_Hancock,Jason Hancock,https://twitter.com/J_Hancock/status/1435967387208200194,['https://missouriindependent.com/2021/09/09/missouris-largest-wind-farm-isnt-running-at-night-for-fear-of-killing-endangered-animals/'],1,1,1
7,1435951575818817536,2021-09-09 18:31:49,"As Democrats ram through their $3.5 trillion tax and spend agenda, let’s not brush away the devastating impacts that will burden America’s families, businesses, farms, and even research enterprise. This rushed and politically-motivated bill will have disastrous consequences.",[],242772524,RepFrankLucas,Frank Lucas,https://twitter.com/RepFrankLucas/status/1435951575818817536,[],2,1,4
9,1435851731078811652,2021-09-09 11:55:04,‘ರೈ​ತರ ತಲೆ ಒಡೆ​ಯಿ​ರಿ’ ಎಂದಿದ್ದ ಡೀಸಿ ವಿರುದ್ಧ ಅನ್ನದಾತನ ಆಕ್ರೋಶ! #FarmBill #FarmersProtest #Haryana  https://t.co/5em1z3zOGj,"['farmbill', 'farmersprotest', 'haryana']",2714834126,kprabhanews,Kannada Prabha,https://twitter.com/kprabhanews/status/1435851731078811652,['http://kannada.asianetnews.com/india-news/farmers-firm-on-ias-officer-ayush-sinha-suspension-in-haryana-pod-qz5g5k'],0,0,0
10,1435851682202546177,2021-09-09 11:54:52,‘ರೈ​ತರ ತಲೆ ಒಡೆ​ಯಿ​ರಿ’ ಎಂದಿದ್ದ ಡೀಸಿ ವಿರುದ್ಧ ಅನ್ನದಾತನ ಆಕ್ರೋಶ! #FarmBill #FarmersProtest #Haryana  https://t.co/xxPEQxYXma,"['farmbill', 'farmersprotest', 'haryana']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1435851682202546177,['http://kannada.asianetnews.com/india-news/farmers-firm-on-ias-officer-ayush-sinha-suspension-in-haryana-pod-qz5g5k'],0,0,0
11,1435777244593524736,2021-09-09 06:59:05,"From finding consensus on farm inheritance to clean energy programs, Democrats have a rough road to pass a reconciliation bill by Sept. 27. @Casey_J_Wooten and @briandabbs report:  https://t.co/OkweG3AA6Z  https://t.co/KzlBa5cNj5",[],15210284,nationaljournal,National Journal,https://twitter.com/nationaljournal/status/1435777244593524736,['http://njour.nl/s/714859'],0,2,1
