,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1436105889346359297,1436105889346359297,1631229300000.0,2021-09-10 04:45:00,+0530,,Vij’s statement came even as agitating farmers said they would continue their protest and warned of a “Singhu-like” situation.   https://t.co/cLbTyc5xKf,en,[],[],6509832,6509832,CNNnews18,News18,5,04,https://twitter.com/CNNnews18/status/1436105889346359297,['https://www.news18.com/news/india/will-probe-entire-karnal-episode-on-officer-row-haryana-ministers-warning-for-farmers-4183166.html'],[],0,,False,4,2,1,,farmers protest,,,,,,,[],,,,
1,1436094647118467080,1436094647118467080,1631226619000.0,2021-09-10 04:00:19,+0530,,Explainer: How Indian farmers' protest turned into a country-wide movement  https://t.co/GzW3WnREbh  https://t.co/ZhpIzK2tIW,en,[],[],15954704,15954704,ReutersAsia,Reuters Asia,5,04,https://twitter.com/ReutersAsia/status/1436094647118467080,['https://www.reuters.com/world/india/how-indian-farmers-protest-turned-into-country-wide-movement-2021-09-09/?taid=613a8afbfadcb8000127f33e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/E-4IeIvXEAMVXQK.jpg'],1,https://pbs.twimg.com/media/E-4IeIvXEAMVXQK.jpg,False,7,0,2,,farmers protest,,,,,,,[],,,,
2,1436069336158978051,1436069336158978051,1631220585000.0,2021-09-10 02:19:45,+0530,,"Argentine farmers vow protest over beef export cap, still planning details.  https://t.co/7f0eQH989L",en,[],[],542921038,542921038,GabrielBurin,Gabriel Burin,5,02,https://twitter.com/GabrielBurin/status/1436069336158978051,['http://news.trust.org/item/20210909204305-ue2ta/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1436049684389253124,1436049684389253124,1631215899000.0,2021-09-10 01:01:39,+0530,,Farmers protest in Mohali over low land acquisition rates  https://t.co/KOymzwfcsk,fr,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,01,https://twitter.com/HindustanTimes/status/1436049684389253124,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-protest-in-mohali-over-low-land-acquisition-rates-101631215862125.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
4,1436041796212203520,1436041796212203520,1631214019000.0,2021-09-10 00:30:19,+0530,,Explainer: How Indian farmers' protest turned into a country-wide movement  https://t.co/L70el4Va5Y  https://t.co/7h0r78cdaN,en,[],[],15954704,15954704,ReutersAsia,Reuters Asia,5,00,https://twitter.com/ReutersAsia/status/1436041796212203520,['https://www.reuters.com/world/india/how-indian-farmers-protest-turned-into-country-wide-movement-2021-09-09/?taid=613a59c28673f20001609b7f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/E-3YZzWWYAULZzk.jpg'],1,https://pbs.twimg.com/media/E-3YZzWWYAULZzk.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
5,1436032112759492632,1436032112759492632,1631211710000.0,2021-09-09 23:51:50,+0530,,This artwork was created with lots of passion in the backdrop of farmers' protest. I was pleased when art lover &amp; collector @mentalist420 showed interest in this visual &amp; very happy to see it in his amazing NFT collection. Thank you. #NFTCommunity  https://t.co/3kfDObwpy1,en,['nftcommunity'],[],25106021,25106021,satishacharya,Satish Acharya,4,23,https://twitter.com/satishacharya/status/1436032112759492632,[],['https://pbs.twimg.com/media/E-3PmEgVUAAYTE-.jpg'],1,https://pbs.twimg.com/media/E-3PmEgVUAAYTE-.jpg,False,313,8,43,,farmers protest,,,,,,,[],,,,
6,1436020932837974050,1436020932837974050,1631209045000.0,2021-09-09 23:07:25,+0530,,मोदी सरकार डरी है या डरा रही है?   #FarmersProtest #BluntlySpeaking,hi,"['farmersprotest', 'bluntlyspeaking']",[],126309470,126309470,RavindraGautam_,Ravindra Gautam,4,23,https://twitter.com/RavindraGautam_/status/1436020932837974050,[],[],0,,False,10,2,4,,farmers protest,,,,,,,[],,,,
7,1436011772889088007,1436011772889088007,1631206861000.0,2021-09-09 22:31:01,+0530,,पहले दिल्ली...अब हरियाणा...शहर को बंधक बनाने के लिए करनाल में किसानों की काली साजिश  ZEE Hindustan LIVE TV:  https://t.co/E1VFwUkafz   #KisanAndolan #RakeshTikait #FarmersProtest #Haryana #Karnal #Delhi  https://t.co/Jmovw8lnOM,hi,"['kisanandolan', 'rakeshtikait', 'farmersprotest', 'haryana', 'karnal', 'delhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,22,https://twitter.com/Zee_Hindustan/status/1436011772889088007,['http://bit.ly/3tq4C61'],[],1,https://pbs.twimg.com/media/E-281_8VIBAob28.jpg,False,9,0,2,,farmers protest,,,,,,,[],,,,
8,1436003967666843650,1436003967666843650,1631205000000.0,2021-09-09 22:00:00,+0530,,Vij’s statement came even as agitating farmers said they would continue their protest and warned of a “Singhu-like” situation.   https://t.co/cLbTybNWlF,en,[],[],6509832,6509832,CNNnews18,News18,4,22,https://twitter.com/CNNnews18/status/1436003967666843650,['https://www.news18.com/news/india/will-probe-entire-karnal-episode-on-officer-row-haryana-ministers-warning-for-farmers-4183166.html'],[],0,,False,6,1,2,,farmers protest,,,,,,,[],,,,
9,1435997203097546752,1435997203097546752,1631203387000.0,2021-09-09 21:33:07,+0530,,"Karnal Protest Update.  As the protest enters its 3rd day, Our team at the Karnal protest site has installed standing fans and set up temporary sleeping spaces with mattresses for the protesting farmers to rest. We are trying to fulfill all need based requirements at the moment.  https://t.co/E8yYNRzV7R",en,[],[],1072101933446561792,1072101933446561792,khalsaaid_india,Khalsa Aid India,4,21,https://twitter.com/khalsaaid_india/status/1435997203097546752,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1435988958773596160/pu/img/1QPHjAgFqRIlEL4G.jpg,False,779,11,140,,farmers protest,,,,,,,[],,,,
10,1435997173397835782,1435997173397835782,1631203380000.0,2021-09-09 21:33:00,+0530,,"Roughly one year after the inception of the farmers' protests in India, our writer says this movement is still alive and important today.   https://t.co/b431csPAXx",en,[],[],20030116,20030116,TheVarsity,The Varsity,4,21,https://twitter.com/TheVarsity/status/1435997173397835782,['https://thevarsity.ca/2021/09/04/india-farmers-protests-anniversary/'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
11,1435996428451598343,1435996428451598343,1631203202000.0,2021-09-09 21:30:02,+0530,,"Seeing the #farmers' determination and focus to take on the present appalling governance, this hope is kindled within that we might get rid of the rot that has more than intruded into the system. #FarmersProtest  https://t.co/QNKB7cSkMX",en,"['farmers', 'farmersprotest']",[],2590835076,2590835076,NH_India,National Herald,4,21,https://twitter.com/NH_India/status/1435996428451598343,['https://www.nationalheraldindia.com/opinion/farmers-movement-is-a-ray-of-hope-in-these-tough-times'],[],0,,False,63,1,16,,farmers protest,,,,,,,[],,,,
12,1435996355885817861,1435996355885817861,1631203185000.0,2021-09-09 21:29:45,+0530,,हरियाणा: करनाल में मिनी सचिवालय के बाहर किसानों का विरोध प्रदर्शन जारी है। प्रदर्शनकारी किसानों के लिए लंगर लगाया गया। #FarmersProtest   https://t.co/Zn4lWf5MEY  https://t.co/WNkBW2sK15,hi,['farmersprotest'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,4,21,https://twitter.com/NavbharatTimes/status/1435996355885817861,['http://nbt.in/BreakingNews'],"['https://pbs.twimg.com/media/E-2uwSbVEAQ3MbV.jpg', 'https://pbs.twimg.com/media/E-2ux-_VkAIvq-6.jpg', 'https://pbs.twimg.com/media/E-2uzmlUYAAikVq.jpg']",1,https://pbs.twimg.com/media/E-2uwSbVEAQ3MbV.jpg,False,11,0,2,,farmers protest,,,,,,,[],,,,
13,1435991641995710466,1435991641995710466,1631202061000.0,2021-09-09 21:11:01,+0530,,#भाजपा सरकार की प्यारी #गोदी_मीडिया देश को भ्रमित करने के लिए कभी असली मुद्दो को दिखाएँगी ही क्यों? #unemployment #Pricehike #FarmersProtest  https://t.co/BZSKNBIblW,hi,"['भाजपा', 'गोदी_मीडिया', 'unemployment', 'pricehike', 'farmersprotest']",[],1329150212,1329150212,TheRajanRao,Rajan Rao,4,21,https://twitter.com/TheRajanRao/status/1435991641995710466,[],['https://pbs.twimg.com/media/E-2qyJoUYAE4Nj5.jpg'],1,https://pbs.twimg.com/media/E-2qyJoUYAE4Nj5.jpg,False,11,0,5,,farmers protest,,,,,,,[],,,,
14,1435990311713460229,1435990311713460229,1631201744000.0,2021-09-09 21:05:44,+0530,,#NavjotSinghSidhu attacks the Centre over the #MSP hike for wheat and asks whether the income of #farmers grew in proportion to their expenditure.  #FarmersProtest    https://t.co/DbAGqm3VPt,en,"['navjotsinghsidhu', 'msp', 'farmers', 'farmersprotest']",[],633485882,633485882,News9Tweets,News9,4,21,https://twitter.com/News9Tweets/status/1435990311713460229,['https://www.news9live.com/state/navjot-singh-sidhu-attacks-centre-over-msp-hike-for-wheat-asks-if-farmers-income-matched-spending-84614.html'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
