,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1471952088972226560,1471952088972226560,1639775700000.0,2021-12-18 02:45:00,+0530,,"Over 5,200 farmer demonstrations have taken place across #India since the movement began last year. Our new report explores the growth and longevity of the protests, analyzing changes in demonstration activity and interactions with state forces.  More ▶️  https://t.co/wPzXo8Qy9u  https://t.co/WauchmUnMR",en,['india'],[],632793024,632793024,ACLEDINFO,Armed Conflict Location & Event Data Project,6,02,https://twitter.com/ACLEDINFO/status/1471952088972226560,['https://bit.ly/3mf10Bd'],"['https://pbs.twimg.com/media/FG0o3_8XsAYfu_u.jpg', 'https://pbs.twimg.com/media/FG0o5ioWYAM8H3m.png', 'https://pbs.twimg.com/media/FG0o5izXsAYH3Mr.jpg']",1,https://pbs.twimg.com/media/FG0o3_8XsAYfu_u.jpg,False,3,0,2,,farmers protest,,,,,,,[],,,,
1,1471927705793069057,1471927705793069057,1639769886000.0,2021-12-18 01:08:06,+0530,,"West Bengal | State Minister &amp; local MLA Becharam Manna organized a ""purification program"" in Singur on Friday where BJP &amp; its farmer wing ( BJP Kisan Morcha) had constructed the stage for the three-day protest since December 14.  https://t.co/mqeIjsoHXC",en,[],[],355989081,355989081,ANI,ANI,6,01,https://twitter.com/ANI/status/1471927705793069057,[],"['https://pbs.twimg.com/media/FG1WRDIVcAEKU3P.jpg', 'https://pbs.twimg.com/media/FG1WRDIVkAE60oc.jpg', 'https://pbs.twimg.com/media/FG1WRDJVkAImQLP.jpg', 'https://pbs.twimg.com/media/FG1WRDIVkAANwLb.jpg']",1,https://pbs.twimg.com/media/FG1WRDIVcAEKU3P.jpg,False,169,5,13,,farmers protest,,,,,,,[],,,,
2,1471918932722339860,1471918932722339860,1639767795000.0,2021-12-18 00:33:15,+0530,,#ICYMI Farmers put an end to the protest by vacating the Delhi border. Farmers at the Singhu border removed their tents as farm laws were repealed.  https://t.co/DY68EmhzIt,en,['icymi'],[],403670899,403670899,ibtimes_india,IBTimes 🇮🇳,6,00,https://twitter.com/ibtimes_india/status/1471918932722339860,['https://www.ibtimes.co.in/farmers-call-off-stir-vacate-delhi-borders-dec-11-details-843557?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1639767078'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
3,1471884170150363136,1471884170150363136,1639759507000.0,2021-12-17 22:15:07,+0530,,Haryana: Gurnam Singh Charuni receives rousing welcome on return to his village after farmers’ protest  https://t.co/b7OTvvcA2v,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,5,22,https://twitter.com/TOICitiesNews/status/1471884170150363136,['http://toi.in/0KwYfb10'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
4,1471884157164802051,1471884157164802051,1639759504000.0,2021-12-17 22:15:04,+0530,,Haryana: Gurnam Singh Charuni receives rousing welcome on return to his village after farmers’ protest  https://t.co/gwvnhExpVT,en,[],[],2512460383,2512460383,TOIGurgaon,TOI Gurgaon,5,22,https://twitter.com/TOIGurgaon/status/1471884157164802051,['http://toi.in/08YcgZ55'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
5,1471877034502619138,1471877034502619138,1639757805000.0,2021-12-17 21:46:45,+0530,,#TRS to protest against Centre’s anti-farmer policies on Dec 20   https://t.co/VnlPpoJqpQ,en,['trs'],[],4767528991,4767528991,TelanganaToday,Telangana Today,5,21,https://twitter.com/TelanganaToday/status/1471877034502619138,['https://telanganatoday.com/trs-to-protest-against-centres-anti-farmer-policies-on-dec-20'],[],0,,False,14,0,4,,farmers protest,,,,,,,[],,,,
6,1471875372941656067,1471875372941656067,1639757409000.0,2021-12-17 21:40:09,+0530,,லக்கிம்பூர் கெரி படுகொலை குறித்து கேள்வி கேட்ட செய்தியாளரை தரக்குறைவாகத் திட்டிய ஒன்றிய அமைச்சர் அஜய் மிஸ்ரா! #Lakhimbur #AjayMishra #FarmersDied #FarmersProtest  https://t.co/sw9lUvC7cl,ta,"['lakhimbur', 'ajaymishra', 'farmersdied', 'farmersprotest']",[],2376942708,2376942708,tncpim,CPIM Tamilnadu,5,21,https://twitter.com/tncpim/status/1471875372941656067,[],['https://pbs.twimg.com/media/FG0m1LaUcAU_Gub.jpg'],1,https://pbs.twimg.com/media/FG0m1LaUcAU_Gub.jpg,False,51,1,21,,farmers protest,,,,,,,[],,,,
7,1471865267923959811,1471865267923959811,1639755000000.0,2021-12-17 21:00:00,+0530,,"""The repeal of the three anti-farmer, anti-people &amp; pro-corporate #FarmLaws is no doubt a historic first victory of this unprecedented #FarmersProtest, and it has been hailed all over India &amp; abroad."" - @DrAshokDhawale    https://t.co/8PMJ4n17FQ #FarmLawsRepealed @mahacpimspeak  https://t.co/MsRPAmXNck",en,"['farmlaws', 'farmersprotest', 'farmlawsrepealed']",[],53000919,53000919,frontline_india,Frontline,5,21,https://twitter.com/frontline_india/status/1471865267923959811,['https://frontline.thehindu.com/cover-story/interview-dr-ashok-dhawale-historic-first-victory-in-unprecedented-struggle/article37725608.ece'],['https://pbs.twimg.com/media/FGyqO9_UcAM3Ii9.jpg'],1,https://pbs.twimg.com/media/FGyqO9_UcAM3Ii9.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
8,1471857721062219778,1471857721062219778,1639753201000.0,2021-12-17 20:30:01,+0530,,"“There are no mazdoor committees within the Samyukt Kisan Morcha. The mazdoor committees that have joined the protest have joined independently or with Left wing farmer unions,"" said Harinder Happy, a Sikh Dalit.  @NidhiSuresh_ &amp; @shivangi441 report.   https://t.co/GXrnZZ0rel",en,[],[],372677761,372677761,newslaundry,newslaundry,5,20,https://twitter.com/newslaundry/status/1471857721062219778,['https://www.newslaundry.com/2021/12/13/for-dalit-farm-protesters-battle-continues-to-confront-caste-at-two-levels'],[],0,,False,18,0,4,,farmers protest,,,,,,,[],,,,
9,1471842165202509827,1471835176556806148,1639749492000.0,2021-12-17 19:28:12,+0530,,Janvier : avec mes confrères de @boomlive_in et particulièrement l’aide de @chowarchis et Sumit Usha on détaille les fausses informations qui visent les #FarmersProtest en #Inde  https://t.co/RU1aIrxUWc,fr,"['farmersprotest', 'inde']",[],419402280,419402280,alexcapron,Alexandre Capron,5,19,https://twitter.com/alexcapron/status/1471842165202509827,['https://observers.france24.com/fr/asie-pacifique/20210127-inde-manifestations-fermiers-intox-fausses-informations-videos-photos'],[],0,,False,2,1,0,,farmers protest,,,,,,,[],,,,
10,1471827087254167556,1471827087254167556,1639745897000.0,2021-12-17 18:28:17,+0530,,"ખેડૂત આંદોલનના મંચ પરથી ગર્જના કરનાર ગુરનામ સિંહ ચઢૂની કરશે રાજનીતિ, આવતીકાલે કરશે રાજકીય પક્ષની જાહેરાત  #FarmersProtest #GurnamSinghCharuni #Punjab #AssemblyElection2022   https://t.co/k18yYZwSWR",gu,"['farmersprotest', 'gurnamsinghcharuni', 'punjab', 'assemblyelection2022']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,5,18,https://twitter.com/tv9gujarati/status/1471827087254167556,['https://tv9gujarati.com/national/kisan-leader-gurnam-singh-charuni-to-announce-its-political-party-on-saturday-for-punjab-assembly-election-389801.html'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
11,1471824203850518530,1471824203850518530,1639745210000.0,2021-12-17 18:16:50,+0530,,"किसानों के बीच बोले राकेश टिकैत - अब हमारी आंदोलन की ट्रेनिंग हो गई है यूपी, हरियाणा, पंजाब , उत्तराखंड और राजस्थान से होगा बदलाव  @RakeshTikaitBKU #FarmersProtest  https://t.co/eMLH9sfspx",hi,['farmersprotest'],[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,5,18,https://twitter.com/BoltaHindustan/status/1471824203850518530,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1471824037940662276/pu/img/CkVnVvm0K4t3N80F.jpg,False,229,2,50,,farmers protest,,,,,,,[],,,,
12,1471823377727836165,1471823377727836165,1639745013000.0,2021-12-17 18:13:33,+0530,,"Ruling TRS to organise protests in all villages on Monday, December 20, against the 'anti-farmer' attitude of the BJP-led Central government. #Telangana @XpressHyderabad",en,['telangana'],[],292986283,292986283,balaexpressTNIE,V.V. Balakrishna-TNIE,5,18,https://twitter.com/balaexpressTNIE/status/1471823377727836165,[],[],0,,False,18,0,3,,farmers protest,,,,,,,[],,,,
13,1471811656707493888,1471811656707493888,1639742218000.0,2021-12-17 17:26:58,+0530,,"#MyReport I ""Sonu, 7, was standing in a corner with a cup of tea &amp; bread. One could easily sense the tension on his face about the uncertainty of the future as farmers were leaving the protest site,"" writes @Dev_esh0 (via @QuintMyReport).   https://t.co/blBn11gSHL",en,['myreport'],[],2982269822,2982269822,TheQuint,The Quint,5,17,https://twitter.com/TheQuint/status/1471811656707493888,['https://www.thequint.com/my-report/as-farmers-vacate-ghazipur-border-street-kids-who-came-to-eat-have-nowhere-to-go'],[],0,,False,11,1,5,,farmers protest,,,,,,,[],,,,
