,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1398774819705946113,1398774819705946113,1622328879000.0,2021-05-30 04:24:39,+0530,,Over 6 months for a Peaceful Kisan/#Farmers Protest in Delhi. The #Kisan tie is back on tonight. #6MonthsOfFarmersProtest #Kisanektamorcha #kisaanmajdoorektazindabad #FarmersProtest #Leafs #Habs #nhl #Playoffs #Punjabi  https://t.co/TQMTJqUlN3,en,"['farmers', 'kisan', '6monthsoffarmersprotest', 'kisanektamorcha', 'kisaanmajdoorektazindabad', 'farmersprotest', 'leafs', 'habs', 'nhl', 'playoffs', 'punjabi']",[],426041242,426041242,HarpPandher,Harpreet Pandher,7,04,https://twitter.com/HarpPandher/status/1398774819705946113,[],['https://pbs.twimg.com/media/E2lySNEVIAAnOQG.jpg'],1,https://pbs.twimg.com/media/E2lySNEVIAAnOQG.jpg,False,375,7,82,,farmers protest,,,,,,,[],,,,
1,1398715297339625473,1398715297339625473,1622314688000.0,2021-05-30 00:28:08,+0530,,किसान पांच जून को कृषि कानूनों की प्रतियां जलाकर मनाएंगे ‘संपूर्ण क्रांति दिवस''  https://t.co/OtOwbxClCs  #Farmers #SampurnKrantiDiwas #agriculturallaws #copies #Farmersprotest #Farmersagitation #Punjabkesari #punjabkesarinews  https://t.co/lbzuwwZPMz,hi,"['farmers', 'sampurnkrantidiwas', 'agriculturallaws', 'copies', 'farmersprotest', 'farmersagitation', 'punjabkesari', 'punjabkesarinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,00,https://twitter.com/punjabkesari/status/1398715297339625473,['https://m.punjabkesari.in/national/news/farmers-will-celebrate--sampurn-kranti-diwas--by-burning-copies-of-al-1391434?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E2k8JrtUYAYnWYO.jpg'],1,https://pbs.twimg.com/media/E2k8JrtUYAYnWYO.jpg,False,5,1,1,,farmers protest,,,,,,,[],,,,
2,1398709771914543105,1398705386954186753,1622313371000.0,2021-05-30 00:06:11,+0530,,@srujpanch The onus is on the Govt to accept their demands. The farmers will call off their protest that very moment.  The power is with the Govt not with the farmers. The question is does the Govt care for the farmers or the spread of the virus ? Dil par haath rakhiye aur jawab dijiye.,en,[],[],113571686,113571686,khanumarfa,Arfa Khanum Sherwani,7,00,https://twitter.com/khanumarfa/status/1398709771914543105,[],[],0,,False,86,90,8,,farmers protest,,,,,,,"[{'screen_name': 'srujpanch', 'name': 'StormRider', 'id': '882319014109876225'}]",,,,
3,1398698763594600452,1398698763594600452,1622310746000.0,2021-05-29 23:22:26,+0530,,"शाहजहांपुर बॉर्डर पर आए तूफान के दौरान चोटिल  किसान साथियों की प्राथमिक चिकित्सा करा दिया गया है। आज साथी खुले आसमान के नीचे रात गुजार रहे हैं।  कल दिन में धरना स्थल की स्थिति में और सुधार किया जाएगा। लड़ेंगे, जीतेंगे।  #FarmersProtest  https://t.co/tQBd7lBwf1",hi,['farmersprotest'],[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,6,23,https://twitter.com/_YogendraYadav/status/1398698763594600452,[],"['https://pbs.twimg.com/media/E2ks6eLVkAASW9T.jpg', 'https://pbs.twimg.com/media/E2ks6uxVgAAAaNS.jpg', 'https://pbs.twimg.com/media/E2ktBIKVIAAVKRt.jpg', 'https://pbs.twimg.com/media/E2ktGMFVkAEwg3x.jpg']",1,https://pbs.twimg.com/media/E2ks6eLVkAASW9T.jpg,False,460,28,88,,farmers protest,,,,,,,[],,,,
4,1398693488112279553,1398693488112279553,1622309488000.0,2021-05-29 23:01:28,+0530,,"On farmers’ protests — Law enforcement agencies can reply to that: @rsprasad, Union Law &amp; IT Minister, tells Navika Kumar on #FranklySpeakingWithRaviShankar  https://t.co/lKsaD5W3tG",en,['franklyspeakingwithravishankar'],[],240649814,240649814,TimesNow,TIMES NOW,6,23,https://twitter.com/TimesNow/status/1398693488112279553,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1398693408751849473/img/TjH_6p2nKGHKb68W.jpg,False,21,4,3,,farmers protest,,,,,,,[],,,,
5,1398693117037932554,1398693117037932554,1622309400000.0,2021-05-29 23:00:00,+0530,,"#Economy #Beef #Exports #Argentina   Cattle farmers have extended their suspension of cow sales to abattoirs until Wednesday, continuing their protest against a government-imposed pause on exports, designed to moderate skyrocketing domestic meat prices.   https://t.co/HnaU9J5gik",en,"['economy', 'beef', 'exports', 'argentina']",[],902617025629052935,902617025629052935,theBAtimes,Buenos Aires Times,6,23,https://twitter.com/theBAtimes/status/1398693117037932554,['https://www.batimes.com.ar/news/economy/cattle-farmers-extend-strike-action-until-midnight-wednesday.phtml'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
6,1398673645560496128,1398673645560496128,1622304757000.0,2021-05-29 21:42:37,+0530,,"ਝੂਠੇ ਵਿਖਾਵੇ ਕਰਨ ਦੀ ਥਾਂ, ਤਿੰਨ ਕਾਲ਼ੇ ਖ਼ੇਤੀ ਕਾਨੂੰਨਾਂ ਨੂੰ ਤੁਰੰਤ ਰੱਦ ਕਰੇ ਭਾਜਪਾ ਦੀ ਅਗਵਾਈ ਵਾਲੀ ਕੇਂਦਰ ਸਰਕਾਰ।- ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਦੇ ਬੁਲਾਰੇ, ਸ.ਚਰਨਜੀਤ ਸਿੰਘ ਬਰਾੜ #FarmersProtest #AntiFarmerActs @charanjitsbrar7  https://t.co/d6TsoQ0FHh",pa,"['farmersprotest', 'antifarmeracts']",[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,6,21,https://twitter.com/Akali_Dal_/status/1398673645560496128,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1398672485965393921/pu/img/an_88hm-LJEctYd9.jpg,False,31,2,10,,farmers protest,,,,,,,[],,,,
7,1398666364601180161,1398666364601180161,1622303021000.0,2021-05-29 21:13:41,+0530,,आज शाम शाहजहांपुर बॉर्डर पर आया तूफान इतना तीव्र था कि किसानों के टेंट में रखी फोल्डिंग चारपाई भी कई मीटर दूर खेतों में जा गिरी।  सभी साथी मिल कर रात के लंगर और टेंटों को फिर बनाने में जुटें हैं।  धरना स्थल पर भारी नुकसान हुआ है पर किसानों हौसले अभी भी बुलंद हैं। #FarmersProtest  https://t.co/gJFPye4xvw,hi,['farmersprotest'],[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,6,21,https://twitter.com/_YogendraYadav/status/1398666364601180161,[],"['https://pbs.twimg.com/media/E2kPbRqWUAAAJGg.jpg', 'https://pbs.twimg.com/media/E2kPjpLWQAMKWfe.jpg', 'https://pbs.twimg.com/media/E2kPlFgXIAUM26n.jpg', 'https://pbs.twimg.com/media/E2kPnU2XEAMEQjE.jpg']",1,https://pbs.twimg.com/media/E2kPbRqWUAAAJGg.jpg,False,547,34,118,,farmers protest,,,,,,,[],,,,
8,1398663093870219266,1398663093870219266,1622302242000.0,2021-05-29 21:00:42,+0530,,"The recent farmers' protests have challenged the political economy of the present RSS-BJP regime and has to a limited extent, broken the control of the RSS ecosystem on the political narrative of the country.  https://t.co/cEMqFPJGdK",en,[],[],53640157,53640157,epw_in,Economic & Political Weekly,6,21,https://twitter.com/epw_in/status/1398663093870219266,['https://www.epw.in/engage/article/farmers-protest-roadmap-opposition'],[],0,,False,8,0,0,,farmers protest,,,,,,,[],,,,
9,1398655369954664450,1398655369954664450,1622300400000.0,2021-05-29 20:30:00,+0530,,"Even after braving police action, concrete barriers, iron spikes, suspension of water and electricity, what makes the protesting farmers stay on? The protest art at Ghazipur, Tikri and Singhu may offer some insight. | Kanika Singh   https://t.co/QLfcb2bTnM",en,[],[],3150940290,3150940290,thewire_in,The Wire,6,20,https://twitter.com/thewire_in/status/1398655369954664450,['https://thewire.in/caste/farmers-protest-farm-laws-art-celebrations-singhu-ghazipur-tikri'],[],0,,False,179,3,41,,farmers protest,,,,,,,[],,,,
