,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
15,1398535245805154307,2021-05-29 12:32:40,நாட்டின் முக்கிய பிரச்னை எது? ABP மற்றும் C VOTER நடத்திய மெகா கருத்துக் கணிப்பு முடிவுகள் ABP SURVEY FULL REPORT :  https://t.co/uT3oNOeGFx  #ABPSurvey #CVOTER #unemployment #hospital #FarmersProtest #hungry #coronavirus #poverty  https://t.co/NCbrRJnj7V,"['abpsurvey', 'cvoter', 'unemployment', 'hospital', 'farmersprotest', 'hungry', 'coronavirus', 'poverty']",1379681009893961728,abpnadu,ABP Nadu,https://twitter.com/abpnadu/status/1398535245805154307,['https://tamil.abplive.com/news/india/abp-cvoter-2021-otn-survey-says-corona-medical-equipments-is-the-important-problemin-india-4421'],3,1,2
16,1398502539553693697,2021-05-29 10:22:43,"एक आंख खेत पर और दूसरी दिल्ली पर रखना,, परम श्रद्धेय चोधरी चरण सिंह जी की पुण्यतिथि पर उन्हें कोटि-कोटि नमन । #ChaudharyCharanSingh #FarmersProtest","['chaudharycharansingh', 'farmersprotest']",1357417203084062720,NareshTikait,Naresh Tikait,https://twitter.com/NareshTikait/status/1398502539553693697,[],8396,1332,93
0,1398719273195827204,2021-05-30 00:43:56,बेचारा @OfficeOfKNath  कुर्सी जाने के ग़म में पहले से डिप्रेशन में थे! थोड़ा बहुत जो बचा था वो भी #ToolKitGang ने पूरा कर दिया! #Toolkit  @ChouhanShivraj  @vdsharmabjp,"['toolkitgang', 'toolkit']",297229210,KrpandeyKumar,Manish Kumar Pandey,https://twitter.com/KrpandeyKumar/status/1398719273195827204,[],21,7,3
1,1398577518806896640,2021-05-29 15:20:39,"कांग्रेस, चीन और पाकिस्तान का सिर्फ एक ही एजेंडा है। देश और धर्म को बदनाम करना। दुनियाभर में भारत की छवि को धूमिल करना।  देखिए किस तरह पाकिस्तान कांग्रेस नेताओं की भाषा बोल रहा है। #Toolkit #DeshVirodhiKamalnath #DeshVirodhiCongress  https://t.co/qxk9flpgUF","['toolkit', 'deshvirodhikamalnath', 'deshvirodhicongress']",1119993567043256322,DrKPSinghYadav,Dr.Krishnapal Singh Yadav,https://twitter.com/DrKPSinghYadav/status/1398577518806896640,[],20,1,2
2,1398505682328973315,2021-05-29 10:35:12,"एक पूरी चर्चा का सार इस छोटी सी क्लिप में. #Toolkit, #आलू_से_सोना #bjpitcell सब एक बार में साफ़ साफ़. @ashutosh83B @SatyaHindi  षड्यंत्रों की भरमार  BJP सरकार !  #RahulGandhi  https://t.co/NxFVUPLe2R","['toolkit', 'आलू_से_सोना', 'bjpitcell', 'rahulgandhi']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1398505682328973315,[],66,24,4
3,1398498871873921030,2021-05-29 10:08:08,"#CongressToolKit ? #BJPToolKit ?  #Toolkit की असली कहानी, सरजू बिरजू की ज़ुबानी।   लिंक पर क्लिक करके देखिए👉🏼 https://t.co/Sgl6C7T4KM  #LooseTalkIndia #SarjuBirju  https://t.co/Ciz9imcW2r","['congresstoolkit', 'bjptoolkit', 'toolkit', 'loosetalkindia', 'sarjubirju']",93827582,anuraagmuskaan,Anuraag Muskaan,https://twitter.com/anuraagmuskaan/status/1398498871873921030,['https://youtu.be/hvEOjCkgpEE'],1190,137,100
1,1398514753408884738,2021-05-29 11:11:15,"Muzaffarnagar Toll Plaza से देखिए ग्राउंड जीरो से ये रिपोर्ट, कैसे किसानों ने टोल प्लाज़ा पर कब्ज़ा किया हुआ हैं.   #kisanandolan #NewZeeDigital  @ChSavit @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/rnc7qzSEYr  https://t.co/sCKfddltHe","['kisanandolan', 'newzeedigital']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1398514753408884738,['https://bit.ly/3uujkYA'],8,2,1
2,1398513935947427848,2021-05-29 11:08:00,"किसान नेता Choudhary Savit Malik ने कहा हम बार बार रोड टैक्स क्यों दें, जब एक बार गाड़ी खरीदते समय हम टैक्स देते हैं   #kisanandolan #NewZeeDigital  @ChSavit @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/rnc7qzSEYr  https://t.co/gbvaAWtAHV","['kisanandolan', 'newzeedigital']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1398513935947427848,['https://bit.ly/3uujkYA'],7,2,3
3,1398503771555078145,2021-05-29 10:27:36,"राकेश टिकैत की एक और धमकी, कहा ''आंदोलन लंबा चलेगा,  कोरोना काल में कानून बन सकते हैं तो रद्द क्यों नहीं किया जा सकता''  #NewZeeDigital #KisanAndolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/rnc7qzSEYr  https://t.co/tZk7sZKdO8","['newzeedigital', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1398503771555078145,['https://bit.ly/3uujkYA'],6,1,1
4,1398502710043807750,2021-05-29 10:23:23,एक तरीके से टिकैत विपक्षी दल की भूमिका निभा रहे हैं या फिर उनका मोहरा बन गए हैं तभी तो वैसा ही खेल करने में जुटे हैं. जैसा बंगाल में किया था.  #NewZeeDigital #KisanAndolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/rnc7qzSEYr  https://t.co/0wNA2CJCva,"['newzeedigital', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1398502710043807750,['https://bit.ly/3uujkYA'],9,3,2
5,1398502313774313475,2021-05-29 10:21:49,दिल्ली में नहीं गली दाल तो यूपी में रची नई साजिश:- यूपी के टोल प्लाजा पर कब्जा जमाने का किया ऐलान. कल पश्चिमी यूपी के 5 टोल प्लाजा पर किया था कब्जा.  #NewZeeDigital #KisanAndolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/rnc7qzSEYr  https://t.co/XVRLdY9MgV,"['newzeedigital', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1398502313774313475,['https://bit.ly/3uujkYA'],4,1,1
6,1398448247681667077,2021-05-29 06:46:58,"ब्लैक डे फ्लॉप होने पर बौखलाए राकेश टिकैत, अब यूपी के टोल प्लाजा पर कब्जा जमाने का किया ऐलान. कल पश्चिमी यूपी के पांच टोल प्लाजाओं पर किया था कब्जा.  #NewZeeDigital #KisanAndolan  @RakeshTikaitBKU @myogiadityanath   WATCH LIVE:-  https://t.co/rnc7qzSEYr  https://t.co/kr6u1fQt2m","['newzeedigital', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1398448247681667077,['https://bit.ly/3uujkYA'],6,1,0
7,1398435323638542340,2021-05-29 05:55:37,ZEE Hindustan LIVE TV | Kisan Andolan | Latest News | Breaking News | Coronavirus  https://t.co/GQUah6x94l,[],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1398435323638542340,['https://twitter.com/i/broadcasts/1YpKkzQRXNZxj'],9,2,5
1,1398472044686188544,2021-05-29 08:21:32,#किसान #भारत की पहचान हैं। #उत्तर_प्रदेश_सरकार निरंतर उनकी #आय को #बढ़ाने के लिए #प्रयत्नशील हैं। #योगी_सरकार #किसानों_के_हितों को ध्यान में रखकर कार्य कर रही है।,"['किसान', 'भारत', 'उत्तर_प्रदेश_सरकार', 'आय', 'बढ़ाने', 'प्रयत्नशील', 'योगी_सरकार', 'किसानों_के_हितों']",719565257560076288,hariompandeyMP,Hariom Pandey,https://twitter.com/hariompandeyMP/status/1398472044686188544,[],254,57,3
0,1398557056479551489,2021-05-29 13:59:20,"ਕਿਸਾਨ ਆਗੂ ਚਡੂਨੀ ਨੇ ਯੂ.ਪੀ. ਦੇ ਕਿਸਾਨਾਂ ਦਾ ਕੀਤਾ ਧੰਨਵਾਦ, ਰਕੇਸ਼ ਟਿਕੈਤ ’ਤੇ ਦਿੱਤੀ ਸਫ਼ਾਈ  https://t.co/Z0EB4Y4VvT #FarmerProtest #FarmerLeader #GurnamSinghChaduni #haryana #sonipat #agriculturallaws  https://t.co/zeBQgfKgxi","['farmerprotest', 'farmerleader', 'gurnamsinghchaduni', 'haryana', 'sonipat', 'agriculturallaws']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1398557056479551489,['https://jagbani.punjabkesari.in/national/news/farmer-leader-gurnam-singh-chaduni-1290543'],6,0,0
1,1398485624542294018,2021-05-29 09:15:30,"जानें- कौन है राकेश टिकैत को वाट्सऐप पर धमकी देने वाला शख्स, सामने आया दिल्ली, यूपी कनेक्शन !   #RakeshTikait #FarmerProtest    https://t.co/8t4lmKExMy","['rakeshtikait', 'farmerprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1398485624542294018,['https://www.jagran.com/uttar-pradesh/ghaziabad-know-who-had-sent-rakesh-tikait-an-obscene-message-on-whatsapp-and-threatened-to-kill-him-jagran-special-21687743.htm'],34,1,1
0,1398689604065169412,2021-05-29 22:46:02,"A healthy Conservation Reserve Program is valuable to our national climate strategy, and sportsmen and sportswomen continue to support growing enrollment in this important Farm Bill program.  https://t.co/UDWvEX6o9u  https://t.co/ZVwJPKAcUl",[],69393978,TheTRCP,The TRCP,https://twitter.com/TheTRCP/status/1398689604065169412,['https://www.fsa.usda.gov/news-room/news-releases/2021/usda-announces-new-initiative-to-quantify-climate-benefits-of-conservation-reserve-program'],7,4,0
3,1398521642083516417,2021-05-29 11:38:37,"While #COVID cases in the state have hit the roof &amp; @capt_amarinder has no inclination to control the #SuperSpreader Farm Bills protests, #Punjab Congress has set up a three-member panel to resolve internal differences between their party leaders. Priorities, I tell you!!🙄🙄","['covid', 'superspreader', 'punjab']",85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,https://twitter.com/MrsGandhi/status/1398521642083516417,[],3158,924,98
