,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1424012107230547977,2021-08-07 19:48:37,#75thIndependenceDay| #KisaanAndolan में #Azaadi के मायने क्या? | #FarmersProtest| #India| Uncut    https://t.co/mVvWiBc50p,"['75thindependenceday', 'kisaanandolan', 'azaadi', 'farmersprotest', 'india']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1424012107230547977,['https://www.youtube.com/watch?v=bRbFJ7PDFx0'],44,3,2
11,1424002790985134081,2021-08-07 19:11:36,बहुत सारे किसानों के बेटे ने भारत को मेडल जिताए अब हमें भी किसानों को जिताना चाहिए ।  मेडल नहीं #justiceforfarmers  #farmersbill वापस लो। #FarmersProtest,"['justiceforfarmers', 'farmersbill', 'farmersprotest']",1136996138,_sayema,Sayema,https://twitter.com/_sayema/status/1424002790985134081,[],3827,645,132
12,1423985582926032898,2021-08-07 18:03:13,"ਇੱਕ ਵਾਰ ਫਿਰ ਦਿੱਲੀ ਕਿਸਾਨ ਸੰਘਰਸ਼ ਵਿੱਚ ਨਜ਼ਰ ਆਇਆ ਪਹਿਲਾਂ ਵਾਲਾ ਉਤਸ਼ਾਹ, ਕਿਸਾਨ ਔਰਤਾਂ ਨੇ ਖਿੱਚੀ ਤਿਆਰੀ  https://t.co/33Mgi5MokK #PunjabNews #FarmersProtest","['punjabnews', 'farmersprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1423985582926032898,['https://punjabi.abplive.com/news/punjab/again-delhi-farmers-struggle-saw-the-same-enthusiasm-as-before-with-the-women-farmers-preparing-629325'],0,0,0
13,1423979605380136962,2021-08-07 17:39:28,"किसान सिर्फ फसल उगाना नहीं, मैदान में विरोधियों को चित करना भी जानता है।  #BajrangPunia #Tokyo2020  #FarmersProtest   @LambaAlka @ShayarImran @SupriyaShrinate @HansrajMeena @RakeshTikaitBKU","['bajrangpunia', 'tokyo2020', 'farmersprotest']",1249458391610576896,AijazDhebar,Aijaz Dhebar,https://twitter.com/AijazDhebar/status/1423979605380136962,[],2,0,0
14,1423976732109918216,2021-08-07 17:28:03,"जंतर-मंतर पर किसानों का असंवैधानिक कारनामा, राहुल गाँधी के नेतृत्व में विपक्षी भी पहुँचे: मोदी सरकार के खिलाफ अविश्वास प्रस्ताव  #RahulGandhi #FarmersProtest   https://t.co/q8jdDiYM7f","['rahulgandhi', 'farmersprotest']",1068155700168126464,OpIndia_in,ऑपइंडिया,https://twitter.com/OpIndia_in/status/1423976732109918216,['https://hindi.opindia.com/politics/opposition-parties-in-leadership-of-rahul-gandhi-supported-parallel-parliament-kisan-sansad-against-modi-government/'],68,23,0
15,1423967870002757637,2021-08-07 16:52:50,"When life makes you Bajrang, choose to be a Punia not a Dal.  #FarmersProtest ❤ #Olympics  #GodiMedia  🔫  https://t.co/Dma9WuHvBX","['farmersprotest', 'olympics', 'godimedia']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1423967870002757637,[],5898,1081,66
16,1423965407119953922,2021-08-07 16:43:03,"#संसद में हंगामे पर जब APN ने पूछा सवाल, तो डिबेट छोड़ भागे कांग्रेस नेता #Congress #FarmersProtest #SansadGherao  @KisanEktaMarch  https://t.co/WAY6MOM0Kk","['संसद', 'congress', 'farmersprotest', 'sansadgherao']",728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,https://twitter.com/apnlivehindi/status/1423965407119953922,[],8,2,0
17,1423960970242625536,2021-08-07 16:25:25,Spent some hours talking to a dozen odd Sarpanches/Lambardars from villages around  Chandigarh at my house in city. They want change in Punjab. But if farm leaders join politics Q will arise why they barred politicians from villages in first place. #FarmersProtest,['farmersprotest'],1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1423960970242625536,[],79,11,10
18,1423934878807072768,2021-08-07 14:41:45,"Untruth always leads to fear, Truth is fearless!!!   #PMModi, doesn't want to face Shri. @RahulGandhi’s questions on : #FuelPriceHike #PegasusSnoopingScandal #RafaleScam #FarmersProtest #PriceRise  Because…   #BJPFearsRahulGandhi #RahulGandhi #AchheDin  https://t.co/jeEpziIvP8","['pmmodi', 'fuelpricehike', 'pegasussnoopingscandal', 'rafalescam', 'farmersprotest', 'pricerise', 'bjpfearsrahulgandhi', 'rahulgandhi', 'achhedin']",3080149050,AslamShaikh_MLA,"Aslam Shaikh, INC 🇮🇳",https://twitter.com/AslamShaikh_MLA/status/1423934878807072768,[],43,7,2
19,1423913586112352259,2021-08-07 13:17:08,'ਕਿਸਾਨ ਸੰਸਦ' ਨੇ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਨੂੰ ਰੱਦ ਨਹੀਂ ਕਰਨ 'ਤੇ ਸਰਕਾਰ ਵਿਰੁੱਧ ਬੇਭਰੋਸਗੀ ਮਤਾ ਪਾਸ ਕੀਤਾ  https://t.co/KJP3Da1P9P #KisanSansad #Government #FarmersProtest #NationalNews #Jagbani  https://t.co/Uoz9J8AIFA,"['kisansansad', 'government', 'farmersprotest', 'nationalnews', 'jagbani']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1423913586112352259,['https://jagbani.punjabkesari.in/national/news/kisan-sansad-no-confidence-motion-passed-against-government-1305245'],11,2,0
20,1423913073237106689,2021-08-07 13:15:06,ਖੇਤੀਬਾੜੀ ਕਾਨੂੰਨਾਂ ’ਤੇ ਕਿਸਾਨਾਂ ਨਾਲ ਗੱਲਬਾਤ ਲਈ ਸਰਕਾਰ ਹਮੇਸ਼ਾ ਤਿਆਰ : ਤੋਮਰ  https://t.co/7I5g8p9gSd @nstomar #Farmers #Government #FarmersProtest #NationalNews #Jagbani  https://t.co/UlM5oREWtN,"['farmers', 'government', 'farmersprotest', 'nationalnews', 'jagbani']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1423913073237106689,['https://jagbani.punjabkesari.in/national/news/government-always-ready-for-discussion-with-farmers--tomar-1305241'],2,1,0
21,1423912058572079104,2021-08-07 13:11:04,पतझड़ के बाद हमेशा बसंत आता है ... #जीतेगा_किसान #FarmersProtest @INCIndia @sushmitadevinc @ShayarImran  https://t.co/336eHHbZqX,"['जीतेगा_किसान', 'farmersprotest']",4344360379,SyedHazeena,hazeena syed,https://twitter.com/SyedHazeena/status/1423912058572079104,[],98,30,8
22,1423910750897119235,2021-08-07 13:05:52,लोकशाही का मूल आधार संविधान और अधिपत्य नहीं बल्कि जनविश्वास है जो संविधान और अधिपत्य को बदलते हैं। - चौधरी कुम्भाराम आर्य #FarmersProtest  #ParliamentMonsoonSession  https://t.co/WjOWsTQ65d,"['farmersprotest', 'parliamentmonsoonsession']",3480919214,suchitraarya,सुचित्रा आर्य,https://twitter.com/suchitraarya/status/1423910750897119235,[],28,13,3
23,1423902639989817344,2021-08-07 12:33:38,इतिहास गवाह है…… अन्नदाता की आवाज़ को कोई नहीं दबा पाया।  अब काले कृषि क़ानून ख़त्म करवा ही दम लेंगे।  श्री राहुल गाँधी के साथ चल सभी विपक्षी दलों का ये संघर्ष विजय पथ पर चलता जाएगा। #FarmersProtest  https://t.co/6gMkRNsmdu,['farmersprotest'],1066294547658010624,SevadalJK,J&K Pradesh Congress Sevadal,https://twitter.com/SevadalJK/status/1423902639989817344,[],33,22,0
24,1423901585109708803,2021-08-07 12:29:27,किसान के लिए हम हैं!  @RahulGandhi ji   #FarmersProtest  https://t.co/2kfCwQpJLL,['farmersprotest'],2452496934,VivekBansal72,Vivek Bansal Official,https://twitter.com/VivekBansal72/status/1423901585109708803,[],112,30,28
25,1423901254900543490,2021-08-07 12:28:08,டெல்லி ஜந்தர்மந்தரில் நடக்கும் விவசாயிகள் போராட்டத்தில் 14 எதிர்க்கட்சிகளின் எம்.பி.க்கள் பங்கேற்பு...   https://t.co/zg5smGnxqL  #MonsoonSession #Parliament #JantarMantar #FarmersProtest #RahulGandhi,"['monsoonsession', 'parliament', 'jantarmantar', 'farmersprotest', 'rahulgandhi']",233899475,dinathanthi,DailyThanthi,https://twitter.com/dinathanthi/status/1423901254900543490,['https://www.dailythanthi.com/News/India/2021/08/07070701/14-Opposition-MPs-take-part-in-farmers-protest-at.vpf'],23,3,1
26,1423896917562458115,2021-08-07 12:10:54,"चढ़ूनी ने एक बात साफ कर दी है कि बीजेपी ने जो कहा है, वो सही है किसान नहीं, राजनीति ही है  #FarmersProtest  https://t.co/3s6P4ZwgDY",['farmersprotest'],119997122,nikhildadhich,Nikhil Dadhich / Vishweshwar,https://twitter.com/nikhildadhich/status/1423896917562458115,[],23,9,0
27,1423895885251899392,2021-08-07 12:06:48,#WestandwithFarmers #FarmersProtest #SansadGherao @RahulGandhi leads the opposition as we stand wth our farmers against the 3 #FarmLaws passed by #तानाशाह_मोदी_किसान_विरोधी #modivsfarmersparliament our farmers hv bn protesting against these laws for more than 9months several died,"['westandwithfarmers', 'farmersprotest', 'sansadgherao', 'farmlaws', 'तानाशाह_मोदी_किसान_विरोधी', 'modivsfarmersparliament']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1423895885251899392,[],34,4,0
28,1423892519725584387,2021-08-07 11:53:26,ਤਰਨਤਾਰਨ: ਕਿਸਾਨਾਂ ਤੇ ਪੁਲਿਸ ਵਿਚਾਲੇ ਖੜਕੀ   #Punjab #PunjabiNews #LatestNews #Crime #punjabpolice #Farmers #FarmersProtest #supportfarmers   https://t.co/AdgppO2Cc6,"['punjab', 'punjabinews', 'latestnews', 'crime', 'punjabpolice', 'farmers', 'farmersprotest', 'supportfarmers']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1423892519725584387,['https://youtu.be/l7AJ5Z_qZH8'],0,0,0
29,1423891310923063298,2021-08-07 11:48:37,"দেশজুড়ে কৃষকরা এখনও আখের ন্যায্য মূল্য পায়নি। আখ চাষীদের পাওনা মেটাবার জন্য কেন্দ্রীয় সরকারের একটি নীতি থাকা উচিত, এই দাবি জানিয়ে সুপ্রীম কোর্টে আজ আবেদন করা হয়েছে। #Modi_KillerOfFarmerRight || #FarmersProtest   https://t.co/KBSzDY1aTx","['modi_killeroffarmerright', 'farmersprotest']",886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1423891310923063298,['https://ndtv.in/india-news/supreme-court-notice-to-central-and-state-governments-on-sugarcane-farmers-issue-2502227'],1,0,0
30,1423891045864013827,2021-08-07 11:47:34,किसान आंदोलन का UP चुनावों पर कितना असर? देखें इसपर क्या बोले किसान नेता राकेश टिकैत (@RakeshTikaitBKU)।  #PanchayatAajTakUP #FarmersProtest #UttarPradesh #UPElections2022 | @anjanaomkashyap पूरा सेशन:  https://t.co/ha5hGLEfcs  https://t.co/Qnb9WrMxUF,"['panchayataajtakup', 'farmersprotest', 'uttarpradesh', 'upelections2022']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1423891045864013827,['https://bit.ly/3xukrJ6'],84,12,17
31,1423887042606338050,2021-08-07 11:31:40,"A huge delegation of Tamil Nadu farmers, under the leadership of AIKS, reached Singhu border, Delhi to join the on-going protest against the three anti-farmer laws.  #FarmersProtest #FarmLaws  https://t.co/fOUL3nhSKG","['farmersprotest', 'farmlaws']",2341741537,cpimspeak,CPI (M),https://twitter.com/cpimspeak/status/1423887042606338050,[],431,123,9
32,1423873430894436357,2021-08-07 10:37:34,ಕೃಷಿ ಕಾಯ್ದೆ ವಿರೋಧಿಸಿ ಪ್ರತಿಭಟಿಸುತ್ತಿರುವ ರೈತರನ್ನು ಭೇಟಿಯಾದ ಡಿ ಕೆ ಸುರೇಶ್ #DKSuresh #FarmersProtest #FarmLaws   https://t.co/HZTjXRGjy4,"['dksuresh', 'farmersprotest', 'farmlaws']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1423873430894436357,['http://kannada.asianetnews.com/video/state/bengaluru-rural-mp-dk-suresh-meets-farmers-who-protesting-agri-laws-in-delhi-hls-qxgclz'],0,0,0
33,1423868883849543680,2021-08-07 10:19:30,"Former Cabinet Minister Harsimrat Kaur  (@HarsimratBadal_) claims that 'autocratic' govt did not hear farmers, and that the anger against the govt is growing  Watch the full exclusive interaction here:   https://t.co/PMKcEWfgGN  #FarmersProtest #FarmLaws #FarmersParliament  https://t.co/FKF60s7K0e","['farmersprotest', 'farmlaws', 'farmersparliament']",52810218,sanket,Sanket Upadhyay,https://twitter.com/sanket/status/1423868883849543680,['https://youtu.be/2PPWFjp0Qz0'],26,2,4
34,1423861791348588551,2021-08-07 09:51:19,इतिहास गवाह है…… अन्नदाता की आवाज़ को कोई नहीं दबा पाया।  अब काले कृषि क़ानून ख़त्म करवा ही दम लेंगे।  श्री राहुल गाँधी के साथ चल सभी विपक्षी दलों का ये संघर्ष विजय पथ पर चलता जाएगा। #FarmersProtest  https://t.co/mUloHfCUHG,['farmersprotest'],3066787711,rssurjewala,Randeep Singh Surjewala,https://twitter.com/rssurjewala/status/1423861791348588551,[],2358,681,212
35,1423859471147618316,2021-08-07 09:42:06,संसद से किसान संसद तक विपक्ष का मार्च  Watch more here:  https://t.co/GRbBg666Bj  #FarmersProtest #FarmLaws #FarmersProtests #FarmersParliament #JantarMantar #Opposition #KisanAndolan #KisanSansad  https://t.co/AQfwyfyNcB,"['farmersprotest', 'farmlaws', 'farmersprotests', 'farmersparliament', 'jantarmantar', 'opposition', 'kisanandolan', 'kisansansad']",52810218,sanket,Sanket Upadhyay,https://twitter.com/sanket/status/1423859471147618316,['https://youtu.be/HF-U88ye7Sw'],21,6,2
36,1423858652369219589,2021-08-07 09:38:51,विपक्ष के नेता किसानों के समर्थन देने के लिए #JantarMantar पहुंचे  Watch the full video here:  https://t.co/GRbBg666Bj  #FarmersProtest #FarmersParliament #KisanAndolan #KisanSansad #FarmersProtests #FarmLaws  https://t.co/HZuEfQUe5c,"['jantarmantar', 'farmersprotest', 'farmersparliament', 'kisanandolan', 'kisansansad', 'farmersprotests', 'farmlaws']",52810218,sanket,Sanket Upadhyay,https://twitter.com/sanket/status/1423858652369219589,['https://youtu.be/HF-U88ye7Sw'],31,6,1
37,1423857568972116030,2021-08-07 09:34:33,Remember when nobody stands for you. That’s the time you have to stand for “Yourself “-  #Modi_KillerOfFarmerRights #FarmersProtest  #आदिवासीदिवस,"['modi_killeroffarmerrights', 'farmersprotest', 'आदिवासीदिवस']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1423857568972116030,[],88,27,2
38,1423840462767489024,2021-08-07 08:26:34,"'किसान संसद' ने सरकार के खिलाफ पारित किया 'अविश्वास' प्रस्ताव, कहा- किसानों की मांगों को पूरा नहीं किया गया  #KisanSansad #FarmersProtest #ModiGovernment    https://t.co/y5cx2Dfnpg","['kisansansad', 'farmersprotest', 'modigovernment']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1423840462767489024,['https://www.abplive.com/news/india/kisan-sansad-passes-no-confidence-motion-against-modi-government-for-not-repeal-agricultural-laws-1950603'],59,8,18
39,1423838883435802626,2021-08-07 08:20:18,"किसान विरोधी मोदी सरकार के लिए, किसान केवल भाषण तक ही सीमित है।   #Modi_KillerOfFarmerRights #FarmersProtest","['modi_killeroffarmerrights', 'farmersprotest']",2799118662,comredamraram,Amra Ram,https://twitter.com/comredamraram/status/1423838883435802626,[],113,12,4
40,1423838508792221699,2021-08-07 08:18:48,हम सब किसानों के साथ साथ हैं....  #FarmersProtest #Modi_KillerOfFarmerRights    https://t.co/F4XDRK4wAS,"['farmersprotest', 'modi_killeroffarmerrights']",2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1423838508792221699,[],42,24,0
41,1423816643323437063,2021-08-07 06:51:55,"राकेश टिकैत को विभिन्न राजनीतिक दलों के छात्र संगठनों का समर्थन, कहा- किसान के मुद्दे पर हम साथ हैं  शैलेश अरोड़ा (@shailesharora7) की रिपोर्ट.  #FarmersProtest #RakeshTikait   https://t.co/QdOqMrM5fD","['farmersprotest', 'rakeshtikait']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1423816643323437063,['https://www.abplive.com/states/up-uk/support-of-student-organizations-of-various-political-parties-to-rakesh-tikait-said-we-are-together-on-the-issue-of-farmers-ann-1950573'],8,2,3
0,1424060709399187459,2021-08-07 23:01:45,:-) #IstandwithFarmers,['istandwithfarmers'],35194696,vazhapadi,𝗥𝗮𝗺𝗮 𝗦𝘂𝗴𝗮𝗻𝘁𝗵𝗮𝗻 (வாழப்பாடி இராம சுகந்தன்),https://twitter.com/vazhapadi/status/1424060709399187459,[],2,3,0
1,1423976187341070339,2021-08-07 17:25:53,#IStandWithFarmers,['istandwithfarmers'],135485344,drajoykumar,Dr. Ajoy Kumar,https://twitter.com/drajoykumar/status/1423976187341070339,[],47,15,0
3,1424069021113012225,2021-08-07 23:34:47,"How scared is the Modi-Shah government from the farmers’ that it had to cover the historic Red Fort with containers anticipating protests on upcoming Independence Day. This year on India’s Republic Day, groups of farmers’ had stormed Red Fort protesting against the Farm Acts.  https://t.co/SdrToCks0D",[],835046725823819777,kawalpreetdu,Kawalpreet Kaur,https://twitter.com/kawalpreetdu/status/1424069021113012225,[],95,25,6
4,1424068012915650561,2021-08-07 23:30:46,A farmer’s son Neeraj Chopra bagged a gold for India at Tokyo Olympics 2020. A proud moment for India 🇮🇳 but also shame for bhakts and BJP trolls who spent all time abusing farmers and farm protests!,[],83586157,SalmanNizami_,Salman Nizami,https://twitter.com/SalmanNizami_/status/1424068012915650561,[],925,156,33
6,1424053473331585036,2021-08-07 22:33:00,"After protests by farmers, Chief Minister of Tamil Nadu M K Stalin said that the underground pipeline by GAIL cutting through agricultural lands would not be allowed.   https://t.co/5frumJJ28Z",[],2451476942,SwarajyaMag,Swarajya,https://twitter.com/SwarajyaMag/status/1424053473331585036,['https://swarajyamag.com/insta/gail-underground-pipeline-will-not-be-allowed-assures-tamil-nadu-cm-stalin-after-protests-by-farmers'],42,4,2
7,1424052718864269312,2021-08-07 22:30:00,The opposition parties led by Congress leader Rahul Gandhi on Friday joined the ‘farmer’ protests at Delhi’s Jantar Mantar and extended their support to “Kisan Sansad” – a parallel Parliament installed by ‘farmer’ protestors  https://t.co/5xiy862rt4,[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1424052718864269312,['https://www.opindia.com/2021/08/rahul-gandhi-opposition-parties-support-parallel-parliament-kisan-sansad-no-confidence-motion-modi-govt/'],146,28,12
12,1424035431289528324,2021-08-07 21:21:18,"@INCIndia' #UttarPradesh unit will undertake marches in all the 403 constituencies of the state Monday, the anniversary of the start of #QuitIndiaMovement, to protest over issues such as price rise, #Unemployment, #Farmers'  https://t.co/0CtCMKNS40","['uttarpradesh', 'quitindiamovement', 'unemployment', 'farmers']",18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1424035431289528324,['https://www.oneindia.com/india/on-quit-india-movement-anniversary-uttar-pradesh-congress-to-hold-protest-against-yogi-govt-3296411.html'],0,0,0
15,1424013770381221888,2021-08-07 19:55:14,"People often see LGBTQ histories in silos but our histories converge &amp; diverge. From AIDS, 9/11 to farmers protests- LGBTQ South Asian histories connect to all social &amp; political imaginaries that we can think of..  Thank you @sandipr @djritu1 @jkpuar Ian   https://t.co/1iIEgJ0eUe",[],103620582,RKDasgupta,Dr Rohit K Dasgupta,https://twitter.com/RKDasgupta/status/1424013770381221888,['https://youtu.be/3amLY5HH6Fc'],5,1,0
17,1424010247966924803,2021-08-07 19:41:14,"Modi govt is scared and doesn't want people to talk about his failures. Be it Rafale Corruption, Pegasus snooping, Petrol Diesel LPG prices or Farmers' protest, unemployment.  #BJPFearsRahulGandhi  https://t.co/JfnlydRJPF",['bjpfearsrahulgandhi'],1889316805,INCAssam,Assam Congress,https://twitter.com/INCAssam/status/1424010247966924803,[],13,6,1
19,1423999872089403399,2021-08-07 19:00:00,"CITU - AIKS - AIAWU jointly carried a protest march and a rally in Katulpur town in Bankura district of West Bengal against the anti-labour code, anti-farmer laws and other anti-people polices, dished out by the Modi government.  #LeftResist  https://t.co/zlQsgXj8yo",['leftresist'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1423999872089403399,[],33,9,2
20,1423999006292643849,2021-08-07 18:56:34,"2/n Govt. propping up fake farmers organisations to destabilise movement; farmers in protests are resolute &amp; games of Govt will fail: SKM   All India programs of ""Corporates: Quit Farming"" being organised in 24 States on 9 Aug; demonstrations to be held in thousands of spots",[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1423999006292643849,[],2,2,1
22,1423981808887099396,2021-08-07 17:48:14,"We stand strong with our farmers in their fight against 3 black farm laws of the Center &amp; shall support them in every possible way.Handed over a cheque of Rs.5 lakh to the family of Smt.Balwinder Kaur at Lakhewal village, who lost her life while participating in farmers' protest.  https://t.co/h2T44tH1NH",[],1601307042,VijayIndrSingla,Vijay Inder Singla,https://twitter.com/VijayIndrSingla/status/1423981808887099396,[],42,4,9
24,1423976940990435335,2021-08-07 17:28:53,"#BJPFearsRahulGandhi because @RahulGandhi ji is the only leader who takes on Modi Govt on real issues be it :  ◽ Snooping ◽ Petrol, Diesel &amp; LPG price hike ◽ Farmers protest ◽ Unemployment   But PM Modi is as usual running away from Debate &amp; Discussion...",['bjpfearsrahulgandhi'],2476582710,AshokChavanINC,Ashok Chavan,https://twitter.com/AshokChavanINC/status/1423976940990435335,[],129,27,4
29,1423957763193860098,2021-08-07 16:12:41,"‘GAIL Underground Pipeline Will Not Be Allowed,’ Assures Tamil Nadu CM Stalin After Protests By Farmers   https://t.co/5frumK0D0x",[],2451476942,SwarajyaMag,Swarajya,https://twitter.com/SwarajyaMag/status/1423957763193860098,['https://swarajyamag.com/insta/gail-underground-pipeline-will-not-be-allowed-assures-tamil-nadu-cm-stalin-after-protests-by-farmers'],31,6,4
