,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1424113117152169986,1424113117152169986,1628370000000.0,2021-08-08 02:30:00,+0530,,वीएम सिंह के नेतृत्व में कई किसान संगठन अब कृषि क़ानूनों में संशोधन की मांग कर रहे हैं  #FarmersProtest #FarmLaws #VMSingh #RashtriyaKisanMorcha #किसानआंदोलन #कृषिकानून #वीएमसिंह #राष्ट्रीयकिसानमोर्चा    https://t.co/E2b0dFJzTr,hi,"['farmersprotest', 'farmlaws', 'vmsingh', 'rashtriyakisanmorcha', 'किसानआंदोलन', 'कृषिकानून', 'वीएमसिंह', 'राष्ट्रीयकिसानमोर्चा']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,7,02,https://twitter.com/thewirehindi/status/1424113117152169986,['http://thewirehindi.com/181386/farmers-protest-farm-laws-vm-singh-rashtriya-kisan-morcha/'],[],0,,False,31,1,6,,farmers protest,,,,,,,[],,,,
1,1424078303363665920,1424078303363665920,1628361700000.0,2021-08-08 00:11:40,+0530,,"Video | 8 वर्षांचा आंदोलक, पत्रकारांच्या प्रश्नांना धाडधाड देतो उत्तर, म्हणतो मला पंतप्रधान व्हायचंय, पाहा व्हिडीओ   https://t.co/3qowdCSNdh  #viral | #ViralVideo | #AngadSingh | #FarmersProtest",mr,"['viral', 'viralvideo', 'angadsingh', 'farmersprotest']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,7,00,https://twitter.com/TV9Marathi/status/1424078303363665920,['https://www.tv9marathi.com/trending/eight-year-old-angad-singh-criticizes-narendra-modi-and-support-farmers-protest-at-delhi-giving-answer-to-journalist-510518.html'],[],0,,False,31,2,1,,farmers protest,,,,,,,[],,,,
2,1424076321525690371,1424076321525690371,1628361227000.0,2021-08-08 00:03:47,+0530,,"फ़र्ज़ी किसानों और विपक्ष का बहुत बुरा हाल है. कहाँ वो #FarmersProtest और #peagasus मुद्दा बनाकर संसद रोकना चाहते थे, पब्लिक का अटेंशन पाना चाहते थे, विदेशों से भी मदद मिली.  यहां पब्लिक हॉकी, कुश्ती और जैवलिन में मिले मेडल्स पर पागल है, उधर मोदी 2 2 मीन में बिल पास करवा रहा है😁",hi,"['farmersprotest', 'peagasus']",[],53919282,53919282,vikrantkumar,Vikrant ~ विक्रांत,7,00,https://twitter.com/vikrantkumar/status/1424076321525690371,[],[],0,,False,363,8,76,,farmers protest,,,,,,,[],,,,
3,1424069021113012225,1424069021113012225,1628359487000.0,2021-08-07 23:34:47,+0530,,"How scared is the Modi-Shah government from the farmers’ that it had to cover the historic Red Fort with containers anticipating protests on upcoming Independence Day. This year on India’s Republic Day, groups of farmers’ had stormed Red Fort protesting against the Farm Acts.  https://t.co/SdrToCks0D",en,[],[],835046725823819777,835046725823819777,kawalpreetdu,Kawalpreet Kaur,6,23,https://twitter.com/kawalpreetdu/status/1424069021113012225,[],"['https://pbs.twimg.com/media/E8NPOJ9VUAAOQh_.jpg', 'https://pbs.twimg.com/media/E8NPOJ6VoAEscE3.jpg']",1,https://pbs.twimg.com/media/E8NPOJ9VUAAOQh_.jpg,False,95,6,25,,farmers protest,,,,,,,[],,,,
4,1424068012915650561,1424068012915650561,1628359246000.0,2021-08-07 23:30:46,+0530,,A farmer’s son Neeraj Chopra bagged a gold for India at Tokyo Olympics 2020. A proud moment for India 🇮🇳 but also shame for bhakts and BJP trolls who spent all time abusing farmers and farm protests!,en,[],[],83586157,83586157,SalmanNizami_,Salman Nizami,6,23,https://twitter.com/SalmanNizami_/status/1424068012915650561,[],[],0,,False,925,33,156,,farmers protest,,,,,,,[],,,,
5,1424065259866783746,1424065259866783746,1628358590000.0,2021-08-07 23:19:50,+0530,,1.3 billion Indians with #FarmersProtest &amp; against anti-farmer BJP calling #Farmers 'Mawaali'...,en,"['farmersprotest', 'farmers']",[],386014627,386014627,ashishdua_INC,Ashish Dua,6,23,https://twitter.com/ashishdua_INC/status/1424065259866783746,[],[],0,,False,5,0,0,https://twitter.com/ramanmann1974/status/1424027730417315840,farmers protest,,,,,,,[],,,,
6,1424053473331585036,1424053473331585036,1628355780000.0,2021-08-07 22:33:00,+0530,,"After protests by farmers, Chief Minister of Tamil Nadu M K Stalin said that the underground pipeline by GAIL cutting through agricultural lands would not be allowed.   https://t.co/5frumJJ28Z",en,[],[],2451476942,2451476942,SwarajyaMag,Swarajya,6,22,https://twitter.com/SwarajyaMag/status/1424053473331585036,['https://swarajyamag.com/insta/gail-underground-pipeline-will-not-be-allowed-assures-tamil-nadu-cm-stalin-after-protests-by-farmers'],[],0,,False,42,2,4,,farmers protest,,,,,,,[],,,,
7,1424052718864269312,1424052718864269312,1628355600000.0,2021-08-07 22:30:00,+0530,,The opposition parties led by Congress leader Rahul Gandhi on Friday joined the ‘farmer’ protests at Delhi’s Jantar Mantar and extended their support to “Kisan Sansad” – a parallel Parliament installed by ‘farmer’ protestors  https://t.co/5xiy862rt4,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,6,22,https://twitter.com/OpIndia_com/status/1424052718864269312,['https://www.opindia.com/2021/08/rahul-gandhi-opposition-parties-support-parallel-parliament-kisan-sansad-no-confidence-motion-modi-govt/'],[],0,,False,146,12,28,,farmers protest,,,,,,,[],,,,
8,1424049053403254784,1424049053403254784,1628354726000.0,2021-08-07 22:15:26,+0530,,The best gift to two #olympic medalists in #India @Neeraj_chopra1 and @BajrangPunia would be to repeal the Draconian #FarmLaws . Both of them have supported the #FarmersProtest in #India. This is the world's longest ongoing protest. Farmers are demanding their rights.  https://t.co/ODkGflo08s,en,"['olympic', 'india', 'farmlaws', 'farmersprotest', 'india']",[],17801716,17801716,DeepalTrevedie,Deepal.‏‎‎Trivedi #Vo!,6,22,https://twitter.com/DeepalTrevedie/status/1424049053403254784,[],"['https://pbs.twimg.com/media/E8M86XQUcAASudc.jpg', 'https://pbs.twimg.com/media/E8M8-UxVIAAy-S2.jpg', 'https://pbs.twimg.com/media/E8M9EPDUcAQxEBo.jpg']",1,https://pbs.twimg.com/media/E8M86XQUcAASudc.jpg,False,72,5,27,,farmers protest,,,,,,,[],,,,
9,1424045348603895809,1424045348603895809,1628353843000.0,2021-08-07 22:00:43,+0530,,मोदी जी को डर अब इस बात का है कि किसानों के बच्चे वापिस इंडिया आकर #FarmersProtest में समर्थन कर दिया तो  #OlympicGames #Gold,hi,"['farmersprotest', 'olympicgames', 'gold']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,6,22,https://twitter.com/Chhotu_Vasava/status/1424045348603895809,[],[],0,,False,160,1,45,,farmers protest,,,,,,,[],,,,
