,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1443312123052888066,1443312123052888066,1632947400000.0,2021-09-30 02:00:00,+0530,,"वे धर्म-जाति के नाम पर बांटने की कोशिश कर रहे हैं, लेकिन ध्यान रहे हम एक ही हैं: राकेश टिकैत  #RakeshTikait #FarmersProtest #CompanyRaj #Religion #राकेशटिकैत #किसानआंदोलन #कंपनीराज    https://t.co/11QjwaBZ99",hi,"['rakeshtikait', 'farmersprotest', 'companyraj', 'religion', 'राकेशटिकैत', 'किसानआंदोलन', 'कंपनीराज']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,4,02,https://twitter.com/thewirehindi/status/1443312123052888066,['http://thewirehindi.com/188134/company-raj-will-be-seen-in-the-country-in-the-coming-days-rakesh-tikait/'],[],0,,False,291,4,68,,farmers protest,,,,,,,[],,,,
1,1443291874098176001,1443291874098176001,1632942572000.0,2021-09-30 00:39:32,+0530,,மத்திய அரசு ஊடகங்களிடம் பொய் சொல்கிறது: விவசாய சங்கத் தலைவர் குற்றச்சாட்டு #FarmersProtest #FarmLaws   https://t.co/R5NG8sFE9Z,ta,"['farmersprotest', 'farmlaws']",[],128609455,128609455,maalaimalar,Maalai Malar News தமிழ்,4,00,https://twitter.com/maalaimalar/status/1443291874098176001,['https://www.maalaimalar.com/news/national/2021/09/29235735/3059037/Govt-lies-to-media-that-it-is-open-to-dialogue-but.vpf'],[],0,,False,4,2,0,,farmers protest,,,,,,,[],,,,
2,1443288672477093892,1443288672477093892,1632941809000.0,2021-09-30 00:26:49,+0530,,Tonight on #NewsNight  police gun down two armed robbers.  We engage Okada riders association of Ghana as the surge in crimes on bikes continue   Farmers threaten protest.   Manny Pacquiao quits boxing to run for president.   It’s live on @metrotvgh  https://t.co/1mZZWaRBYF,en,['newsnight'],[],483661728,483661728,Bridget_Otoo,Bridges,4,00,https://twitter.com/Bridget_Otoo/status/1443288672477093892,[],"['https://pbs.twimg.com/media/FAeXZK_XsAYOCmt.jpg', 'https://pbs.twimg.com/media/FAeXZK7XEAMp1Hh.jpg']",1,https://pbs.twimg.com/media/FAeXZK_XsAYOCmt.jpg,False,190,8,18,,farmers protest,,,,,,,[],,,,
3,1443285603395670018,1443285603395670018,1632941077000.0,2021-09-30 00:14:37,+0530,,Kurukshetra farmers protest delay in paddy procurement  https://t.co/I3gqS9NWjP,ca,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,00,https://twitter.com/HindustanTimes/status/1443285603395670018,['https://www.hindustantimes.com/cities/others/kurukshetra-farmers-protest-delay-in-paddy-procurement-101632941063529.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
4,1443284911113318410,1443284911113318410,1632940912000.0,2021-09-30 00:11:52,+0530,,"Amid protest from farmers, BJP leaders postpone programme in Karnal  https://t.co/XXmJNWGv9v",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,00,https://twitter.com/HindustanTimes/status/1443284911113318410,['https://www.hindustantimes.com/cities/others/amid-protest-from-farmers-bjp-leaders-postpone-programme-in-karnal-101632940883242.html'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
5,1443284818758832128,1443284818758832128,1632940890000.0,2021-09-30 00:11:30,+0530,,"Amid protest from farmers, BJP leaders postpone programme in Karnal  https://t.co/XXmJNWY613",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,00,https://twitter.com/HindustanTimes/status/1443284818758832128,['https://www.hindustantimes.com/cities/others/amid-protest-from-farmers-bjp-leaders-postpone-programme-in-karnal-101632940883242.html'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
6,1443274241076457472,1443274241076457472,1632938368000.0,2021-09-29 23:29:28,+0530,,It’s been one year since the contentious farm laws were passed and farmers in India continue their protest against what they call are ‘black laws’.The Logical Indian’s @oneshikabut takes you through the time line of the farm laws.  https://t.co/jgWJdyojHg,en,[],[],2264849412,2264849412,LogicalIndians,The Logical Indian,3,23,https://twitter.com/LogicalIndians/status/1443274241076457472,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1443267428163543043/img/7-jg-0JzYDA8REWL.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
7,1443273682495758340,1443273682495758340,1632938235000.0,2021-09-29 23:27:15,+0530,,पूर्व PM चौधरी चरण सिंह और महेन्द्र सिंह टिकैत के नाम पर रखे गए बागपत जिले के दो सड़कों के नाम  #UttarPradesh #FarmersProtest   https://t.co/ZzOpaMnpZ2,hi,"['uttarpradesh', 'farmersprotest']",[],1090885330163494914,1090885330163494914,AbpGanga,ABP Ganga,3,23,https://twitter.com/AbpGanga/status/1443273682495758340,['https://www.abplive.com/states/up-uk/two-roads-named-after-late-former-pm-chaudhary-charan-singh-and-late-farmer-leader-chaudhary-mahendra-singh-tikait-1975420'],[],0,,False,6,0,0,,farmers protest,,,,,,,[],,,,
8,1443269738205876224,1443266498143797248,1632937294000.0,2021-09-29 23:11:34,+0530,,@ThinkinHashtag Answer lies here IMO :) 👇  https://t.co/5zvr49SQnO #CaptAmarinderSingh #FarmLaws #FarmersProtest,en,"['captamarindersingh', 'farmlaws', 'farmersprotest']",[],47083884,47083884,SandipGhose,GhoseSpot,3,23,https://twitter.com/SandipGhose/status/1443269738205876224,['https://twitter.com/SandipGhose/status/1443264901602893824?s=19'],[],0,,False,2,1,0,https://twitter.com/SandipGhose/status/1443264901602893824?s=19,farmers protest,,,,,,,"[{'screen_name': 'ThinkinHashtag', 'name': 'The Thinking Hat 🇮🇳', 'id': '811792622541033472'}]",,,,
9,1443266498143797248,1443266498143797248,1632936522000.0,2021-09-29 22:58:42,+0530,,Amit Shah's smile says it all about what would have been discussed about #FarmLaws 😂😂 #CaptAmarinderSingh #FarmersProtest  #PunjabCongress,en,"['farmlaws', 'captamarindersingh', 'farmersprotest', 'punjabcongress']",[],47083884,47083884,SandipGhose,GhoseSpot,3,22,https://twitter.com/SandipGhose/status/1443266498143797248,[],[],0,,False,48,8,8,https://twitter.com/nehakhanna_07/status/1443224794590187527,farmers protest,,,,,,,[],,,,
