,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1467268788433276929,1467268788433276929,1638659114000.0,2021-12-05 04:35:14,+0530,,"Not paid, cane farmers protest against mills in Kheri, Shahjahanpur  https://t.co/YPP47l80Gk",et,[],[],877163827502002177,877163827502002177,TOIBareilly,TOI Bareilly,7,04,https://twitter.com/TOIBareilly/status/1467268788433276929,['http://toi.in/DnEU0a'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1467260255536963584,1467260255536963584,1638657079000.0,2021-12-05 04:01:19,+0530,,"The Samyukt Kisan Morcha, spearheading the farmer protests at the borders of Delhi for more than a year now, has formed a five-member committee which will discuss the “pending demands” with the Centre following the repeal of the three farms laws.    https://t.co/7ADwPsmq7m",en,[],[],38647512,38647512,IndianExpress,The Indian Express,7,04,https://twitter.com/IndianExpress/status/1467260255536963584,['https://bit.ly/3onGNL5'],[],0,,False,15,1,3,,farmers protest,,,,,,,[],,,,
2,1467249267584626688,1467191064566009859,1638654460000.0,2021-12-05 03:17:40,+0530,,@cfrangou This guy also explained the farmers’ protests in India in a way that made me doubt my entire work as a journalist. He explained it thoroughly &amp; perfectly in a 2 minute TikTok,en,[],[],28177442,28177442,a_zabjek,Alexandra Zabjek,7,03,https://twitter.com/a_zabjek/status/1467249267584626688,[],[],0,,False,0,0,0,,farmers protest,,,,,,,"[{'screen_name': 'cfrangou', 'name': 'Christina Frangou', 'id': '21094005'}]",,,,
3,1467230225570287621,1467230225570287621,1638649920000.0,2021-12-05 02:02:00,+0530,,#PolicyPod | Agricultural “Reforms” Derailed — What Next?  INDIA’S W🌏RLD with @SunjoyJ and @NaghmaSahar.   TUNE IN NOW ➡️  https://t.co/cWi4PFA8Tf  #farmlaws #FarmLawsRepealed #farmersprotest #FarmBills  https://t.co/qhqQhjThsU,en,"['policypod', 'farmlaws', 'farmlawsrepealed', 'farmersprotest', 'farmbills']",[],180748385,180748385,orfonline,ORF,7,02,https://twitter.com/orfonline/status/1467230225570287621,['https://bit.ly/31bgfna'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1466450766881640449/pu/img/Nkjf_zNuuiAvlmdD.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
4,1467192893873876995,1467192893873876995,1638641019000.0,2021-12-04 23:33:39,+0530,,राष्ट्रवाद : दिल्ली में 'लठैतों' की 'जिद वाली जंग'  #Rashtravaad #RakeshTikait #FarmersProtest  https://t.co/PAVStPxWsH,hi,"['rashtravaad', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,23,https://twitter.com/Zee_Hindustan/status/1467192893873876995,[],[],1,https://pbs.twimg.com/media/FFyEFV1UYAUaB46.jpg,False,17,2,3,,farmers protest,,,,,,,[],,,,
5,1467192672221753346,1467192672221753346,1638640966000.0,2021-12-04 23:32:46,+0530,,"राष्ट्रवाद : जनतंत्र के खिलाफ टिकैत का 'लाठीतंत्र'? आंदोलन खल्लास, बॉर्डर पर बचे अय्याश?  #Rashtravaad #RakeshTikait #FarmersProtest  https://t.co/TiMjPGoHS4",hi,"['rashtravaad', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,23,https://twitter.com/Zee_Hindustan/status/1467192672221753346,[],[],1,https://pbs.twimg.com/media/FFyBX3bUUAQk-Gy.jpg,False,10,0,0,,farmers protest,,,,,,,[],,,,
6,1467187230133428228,1467187230133428228,1638639669000.0,2021-12-04 23:11:09,+0530,,Union Agriculture Minister Narendra Singh Tomar advises farmers to call off their protest and go back home.  #FarmersProtest #FarmLaws #FarmLawsRepealed    https://t.co/nS5IRbhr4W,en,"['farmersprotest', 'farmlaws', 'farmlawsrepealed']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,6,23,https://twitter.com/ZeeNewsEnglish/status/1467187230133428228,['https://zeenews.india.com/india/farm-laws-agriculture-minister-narendra-tomars-advice-to-protesting-farmers-2416223.html'],[],0,,False,57,2,3,,farmers protest,,,,,,,[],,,,
7,1467182961682366464,1467182961682366464,1638638651000.0,2021-12-04 22:54:11,+0530,,#FarmersProtest | The Union government is indirectly talking to some farm leaders to prepare the ground for dialogue over a slew of remaining demands by cultivators.  (@ziahaq reports)  https://t.co/uAVTxSjvb6,en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,6,22,https://twitter.com/htTweets/status/1467182961682366464,['https://www.hindustantimes.com/india-news/prospects-of-farm-talks-brighten-skm-forms-panel-101638636197889.html'],[],0,,False,35,0,6,,farmers protest,,,,,,,[],,,,
8,1467175596098613248,1467175596098613248,1638636895000.0,2021-12-04 22:24:55,+0530,,Crucial talks between the Union government and protesting farm unions could resume in a few weeks after nearly a year of pause.  #FarmersProtest   https://t.co/uAVTxSjvb6,en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,6,22,https://twitter.com/htTweets/status/1467175596098613248,['https://www.hindustantimes.com/india-news/prospects-of-farm-talks-brighten-skm-forms-panel-101638636197889.html'],[],0,,False,30,1,4,,farmers protest,,,,,,,[],,,,
9,1467175155755487236,1467175155755487236,1638636790000.0,2021-12-04 22:23:10,+0530,,आंदोलनजीवियों की मांग जायज या नाजायज?    #FarmersProtests #Farmers #farmersday  #FarmersProtest #KisanAndolan   https://t.co/y4tnjcBB28,hi,"['farmersprotests', 'farmers', 'farmersday', 'farmersprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,22,https://twitter.com/Zee_Hindustan/status/1467175155755487236,['https://twitter.com/i/spaces/1zqJVBgOpqaJB'],[],0,,False,34,4,7,,farmers protest,,,,,,,[],,,,
10,1467174774581481482,1467174774581481482,1638636699000.0,2021-12-04 22:21:39,+0530,,#Farmers to continue protests till they get formal response to pending demands from #Centre: #SamyuktKisanMorcha   #FarmersProtest #FarmLaws #FarmLawsRepealed    https://t.co/BPGssSLFzu,en,"['farmers', 'centre', 'samyuktkisanmorcha', 'farmersprotest', 'farmlaws', 'farmlawsrepealed']",[],295693924,295693924,fpjindia,Free Press Journal,6,22,https://twitter.com/fpjindia/status/1467174774581481482,['https://www.freepressjournal.in/india/farmers-to-continue-protests-till-they-get-formal-response-to-pending-demands-from-centre-samyukt-kisan-morcha'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
11,1467174291141795845,1467174291141795845,1638636584000.0,2021-12-04 22:19:44,+0530,,"“I think no issue is left now and farmer brothers should end their agitation and get engaged in their routine work,” Tomar, the MP from Morena constituency in Madhya Pradesh, said.   #FarmBills #FarmersProtest  https://t.co/4iSRwaqmV1",en,"['farmbills', 'farmersprotest']",[],268201193,268201193,DeccanHerald,Deccan Herald,6,22,https://twitter.com/DeccanHerald/status/1467174291141795845,['https://www.deccanherald.com/national/farmers-should-end-protests-and-go-home-now-as-farm-laws-repealed-narendra-singh-tomar-1057655.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
12,1467170630764163082,1467170630764163082,1638635711000.0,2021-12-04 22:05:11,+0530,,#JUSTIN | விவசாய சகோதரர்கள் வீடு திரும்ப வேண்டும் - மத்திய வேளாண் அமைச்சர் நரேந்திர சிங் தோமர்  இன்றைய லைவ் அப்டேட்ஸ்&gt; https://t.co/2FmSgY9iBk  #NarendraSinghTomar | #PMModi | #FarmLaws | #FarmersProtest | #MSP  https://t.co/PXlvNPml63,ta,"['justin', 'narendrasinghtomar', 'pmmodi', 'farmlaws', 'farmersprotest', 'msp']",[],622872390,622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,6,22,https://twitter.com/PTTVOnlineNews/status/1467170630764163082,['https://bit.ly/3dj0oWv'],['https://pbs.twimg.com/media/FFxv4yVVIAMzdSf.jpg'],1,https://pbs.twimg.com/media/FFxv4yVVIAMzdSf.jpg,False,70,13,4,,farmers protest,,,,,,,[],,,,
13,1467169827685117962,1467169827685117962,1638635520000.0,2021-12-04 22:02:00,+0530,,"What emergency, in the midst of a #pandemic, necessitated the passing of #farmbills which later were not even implemented?  Watch INDIA’S W🌏RLD with @SunjoyJ and @NaghmaSahar.   TUNE IN NOW ➡️  https://t.co/cWi4PFRKhP  #PolicyPod #farmlaws #FarmLawsRepealed #farmersprotest  https://t.co/dip7SUoeIF",en,"['pandemic', 'farmbills', 'policypod', 'farmlaws', 'farmlawsrepealed', 'farmersprotest']",[],180748385,180748385,orfonline,ORF,6,22,https://twitter.com/orfonline/status/1467169827685117962,['https://bit.ly/31bgfna'],['https://pbs.twimg.com/media/FFvfUBCVUAE-ccH.jpg'],1,https://pbs.twimg.com/media/FFvfUBCVUAE-ccH.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
14,1467165588967411714,1467165588967411714,1638634509000.0,2021-12-04 21:45:09,+0530,,Agriculture Minister Narendra Singh Tomar: PM has already withdrawn farm laws and announced to form committee for discussion on issues like MSP and crop diversification. I think no issue is left now and farmer brothers should end protests and return to their homes.,en,[],[],245687754,245687754,PTI_News,Press Trust of India,6,21,https://twitter.com/PTI_News/status/1467165588967411714,[],[],0,,False,491,28,25,,farmers protest,,,,,,,[],,,,
15,1467163270725324803,1467163270725324803,1638633956000.0,2021-12-04 21:35:56,+0530,,Farmers should end protests and go home now as farm laws repealed: Narendra Singh Tomar  https://t.co/qEmTVc7XbJ,en,[],[],3170232685,3170232685,GetNewsd,Newsd,6,21,https://twitter.com/GetNewsd/status/1467163270725324803,['https://newsd.in/farmers-should-end-protests-and-go-home-now-as-farm-laws-repealed-narendra-singh-tomar/'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
16,1467163062012563456,1467163062012563456,1638633907000.0,2021-12-04 21:35:07,+0530,,#LakhimpurKheri में अचानक विरोध क्यों करने लगे किसान ?  सब्सक्राइब करें #TimesNowNavbharat 👉  https://t.co/ogFsKf9YX1  @callkundan #TimesNowNavbharatOriginal #UttarPradesh #FarmersProtest  https://t.co/PMK8f8CRoM,hi,"['lakhimpurkheri', 'timesnownavbharat', 'timesnownavbharatoriginal', 'uttarpradesh', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,6,21,https://twitter.com/TNNavbharat/status/1467163062012563456,['https://bit.ly/TNNavbharatYouTube'],[],1,https://pbs.twimg.com/media/FFxo7hDUUAQcIqe.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
17,1467162634394820608,1467162634394820608,1638633805000.0,2021-12-04 21:33:25,+0530,,"#FarmersProtest : कृषि कानून खत्म..लेकिन आंदोलन जारी, अब बातचीत से लगेगा आंदोलन पर ब्रेक ?  https://t.co/MLkCUvwn7n",hi,['farmersprotest'],[],2207369551,2207369551,ZeeBiharNews,Zee Bihar Jharkhand,6,21,https://twitter.com/ZeeBiharNews/status/1467162634394820608,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1467162251392024578/img/QH5FB0Uh7_sXdy4a.jpg,False,8,0,1,,farmers protest,,,,,,,[],,,,
18,1467162484347973634,1467162484347973634,1638633769000.0,2021-12-04 21:32:49,+0530,,"The Govt. should take back the FIR filed against farmers &amp; compensate families of the farmers who died only then the protests can end: Mandeep, Farmer Leader  Watch #BrassTacks with @SiddiquiMaha  https://t.co/LAs22uJWwt",en,['brasstacks'],[],6509832,6509832,CNNnews18,News18,6,21,https://twitter.com/CNNnews18/status/1467162484347973634,[],[],1,https://pbs.twimg.com/media/FFxoYoXXIBAQ4pj.jpg,False,16,4,3,,farmers protest,,,,,,,[],,,,
19,1467161784159248386,1467161784159248386,1638633602000.0,2021-12-04 21:30:02,+0530,,"For the establishment, Kohli can be safely relied upon to do its bidding, whether this be fronting Modi’s pet projects, such as Swachh Bharat, or in more partisan ways, as when he joined the chorus of imitative tweets against the farmers’ protests.  https://t.co/JRts0LeNmu",en,[],[],86478153,86478153,thecaravanindia,The Caravan,6,21,https://twitter.com/thecaravanindia/status/1467161784159248386,['http://bit.ly/3j8FNHB'],[],0,,False,18,0,4,,farmers protest,,,,,,,[],,,,
