,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1467184713592836102,1467184713592836102,1638639069000.0,2021-12-04 23:01:09,+0530,,راکیش ٹکیٹ نے Kisaan Aandolan کے دوران ہلاک ہونے والے کسانوں کے لئے معاوضہ کا کیا مطالبہ  https://t.co/j3JAr4R2sV #KisanAndolan #RakeshTikait #ModiGovernment,ur,"['kisanandolan', 'rakeshtikait', 'modigovernment']",[],3106565906,3106565906,News18Urdu,News18 اردو,6,23,https://twitter.com/News18Urdu/status/1467184713592836102,['https://urdu.news18.com/videos/nation/bharatiya-kisan-union-leader-rakesh-tikait-has-called-for-state-wise-compensation-and-employment-for-the-kin-of-farmers-who-lost-their-lives-while-agitating-against-the-farm-laws-ns-388932.html'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
1,1467175155755487236,1467175155755487236,1638636790000.0,2021-12-04 22:23:10,+0530,,आंदोलनजीवियों की मांग जायज या नाजायज?    #FarmersProtests #Farmers #farmersday  #FarmersProtest #KisanAndolan   https://t.co/y4tnjcBB28,hi,"['farmersprotests', 'farmers', 'farmersday', 'farmersprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,22,https://twitter.com/Zee_Hindustan/status/1467175155755487236,['https://twitter.com/i/spaces/1zqJVBgOpqaJB'],[],0,,False,34,4,7,,kisan andolan,,,,,,,[],,,,
2,1467166675829022722,1467166675829022722,1638634768000.0,2021-12-04 21:49:28,+0530,,किसान आंदोलन का अंत कब..इंतजार 7 दिसंबर तक! #Russia | #America | #China | #Ukraine | #KisanAndolan | #RakeshTikait | @nishantchat  https://t.co/xx8AFKAyBs,hi,"['russia', 'america', 'china', 'ukraine', 'kisanandolan', 'rakeshtikait']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,6,21,https://twitter.com/TV9Bharatvarsh/status/1467166675829022722,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1467165112028909569/img/PonhtSRcV6qwg4cA.jpg,False,8,1,1,,kisan andolan,,,,,,,[],,,,
3,1467166531435917313,1467166531435917313,1638634734000.0,2021-12-04 21:48:54,+0530,,2022 का आगाज़ बारूदी..पेंटागन की रिपोर्ट कहती है! #Russia | #America | #China | #Ukraine | #KisanAndolan | #RakeshTikait | @nishantchat  https://t.co/V6ilnchxlN,hi,"['russia', 'america', 'china', 'ukraine', 'kisanandolan', 'rakeshtikait']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,6,21,https://twitter.com/TV9Bharatvarsh/status/1467166531435917313,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1467165385841545219/img/l8JkA9cF29jMtbPk.jpg,False,6,0,2,,kisan andolan,,,,,,,[],,,,
4,1467138793203388420,1467138793203388420,1638628121000.0,2021-12-04 19:58:41,+0530,,अबकी बार...किसान-सरकार में फाइनल समझौता ?  #Kurukshetra with @IMinakshiJoshi   #FarmersProtests #KisanAndolan #FarmersMeeting #SinghuBorder  https://t.co/pZ7n117vE2,hi,"['kurukshetra', 'farmersprotests', 'kisanandolan', 'farmersmeeting', 'singhuborder']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,6,19,https://twitter.com/IndiaTVHindi/status/1467138793203388420,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1467128665875968001/img/QBtLUio6u0oAlpgc.jpg,False,3,0,0,,kisan andolan,,,,,,,[],,,,
5,1467138793182404608,1467138793182404608,1638628121000.0,2021-12-04 19:58:41,+0530,,अबकी बार...किसान-सरकार में फाइनल समझौता ?  #Kurukshetra with @IMinakshiJoshi   #FarmersProtests #KisanAndolan #FarmersMeeting #SinghuBorder  https://t.co/eDxmGbl3MQ,hi,"['kurukshetra', 'farmersprotests', 'kisanandolan', 'farmersmeeting', 'singhuborder']",[],34245009,34245009,indiatvnews,India TV,6,19,https://twitter.com/indiatvnews/status/1467138793182404608,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1467128665875968001/img/QBtLUio6u0oAlpgc.jpg,False,16,0,1,,kisan andolan,,,,,,,[],,,,
6,1467137680269975553,1467137680269975553,1638627855000.0,2021-12-04 19:54:15,+0530,,12 महीने बाद किसान अपने-अपने घर जाएंगे ?  #Kurukshetra with @IMinakshiJoshi   #FarmersProtests #KisanAndolan #FarmersMeeting #SinghuBorder  https://t.co/BxzEkLQ9ZS,hi,"['kurukshetra', 'farmersprotests', 'kisanandolan', 'farmersmeeting', 'singhuborder']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,6,19,https://twitter.com/IndiaTVHindi/status/1467137680269975553,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1467122192236175365/img/r3qSHYrjPT8AZIhw.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
7,1467137680207056901,1467137680207056901,1638627855000.0,2021-12-04 19:54:15,+0530,,12 महीने बाद किसान अपने-अपने घर जाएंगे ?  #Kurukshetra with @IMinakshiJoshi   #FarmersProtests #KisanAndolan #FarmersMeeting #SinghuBorder  https://t.co/T9nvVD3XUO,hi,"['kurukshetra', 'farmersprotests', 'kisanandolan', 'farmersmeeting', 'singhuborder']",[],34245009,34245009,indiatvnews,India TV,6,19,https://twitter.com/indiatvnews/status/1467137680207056901,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1467122192236175365/img/r3qSHYrjPT8AZIhw.jpg,False,73,2,8,,kisan andolan,,,,,,,[],,,,
8,1467131586235699203,1467131586235699203,1638626402000.0,2021-12-04 19:30:02,+0530,,"सरकार से एमएसपी पर बात करने के लिए कमेटी के पांच नाम तय, इन पर बनी सहमति  #KisanAndolan #FarmersProtest #DelhiNews   https://t.co/Mh4ECFucQG",hi,"['kisanandolan', 'farmersprotest', 'delhinews']",[],64639742,64639742,JagranNews,Dainik Jagran,6,19,https://twitter.com/JagranNews/status/1467131586235699203,['https://www.jagran.com/delhi/new-delhi-city-kisan-andolan-big-update-five-names-of-the-committee-decided-to-talk-to-the-government-on-msp-in-skm-meeting-22264472.html'],[],0,,False,18,2,1,,kisan andolan,,,,,,,[],,,,
9,1467127848821428224,1467127848821428224,1638625511000.0,2021-12-04 19:15:11,+0530,,When the Farmer Protest will End? | Real Motive Behind The Farmer Protes...  https://t.co/gCkaSQCc4u   #DrManishKumar #RakeshTikait #SKM #FarmersProtest #MSP #KisanAndolan #FarmLaw #CapitalTV  #PMModi  #KisanAndolan #FarmLawsRepealed #CapitalTV @DrManishKumar1,en,"['drmanishkumar', 'rakeshtikait', 'skm', 'farmersprotest', 'msp', 'kisanandolan', 'farmlaw', 'capitaltv', 'pmmodi', 'kisanandolan', 'farmlawsrepealed', 'capitaltv']",[],1086364247959859201,1086364247959859201,capitaltvindia,Capital TV,6,19,https://twitter.com/capitaltvindia/status/1467127848821428224,['https://youtu.be/H2WzzhKTA-g'],[],0,,False,6,1,3,,kisan andolan,,,,,,,[],,,,
10,1467124966801825793,1467124966801825793,1638624824000.0,2021-12-04 19:03:44,+0530,,सिंधु बॉर्डर चल रही संयुक्त किसान मोर्चा की बैठक खत्म हो गई है. बैठक में सरकार से बातचीत करने के लिए पांच सदस्यीय कमेटी बनाई गई है.   #KisanAndolan #Farmers #FarmersProtest   https://t.co/CosZegblKf,hi,"['kisanandolan', 'farmers', 'farmersprotest']",[],39240673,39240673,ABPNews,ABP News,6,19,https://twitter.com/ABPNews/status/1467124966801825793,['https://www.abplive.com/states/skm-formed-five-member-committee-ot-talk-with-central-government-of-kisan-andolan-ann-2010584'],[],0,,False,72,7,2,,kisan andolan,,,,,,,[],,,,
11,1467121376846745600,1467121376846745600,1638623968000.0,2021-12-04 18:49:28,+0530,,किसानों की कमेटी बनी..सरकार से हर मुद्दे पर बात   #Muqabla with @IMinakshiJoshi   #FarmersProtests #KisanAndolan #FarmersMeeting #SinghuBorder #MSP  https://t.co/VvkRpfVQB5,hi,"['muqabla', 'farmersprotests', 'kisanandolan', 'farmersmeeting', 'singhuborder', 'msp']",[],34245009,34245009,indiatvnews,India TV,6,18,https://twitter.com/indiatvnews/status/1467121376846745600,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1467120088109109248/img/afseuDXOOg89yeM9.jpg,False,67,2,11,,kisan andolan,,,,,,,[],,,,
