,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
3,1467187230133428228,2021-12-04 23:11:09,Union Agriculture Minister Narendra Singh Tomar advises farmers to call off their protest and go back home.  #FarmersProtest #FarmLaws #FarmLawsRepealed    https://t.co/nS5IRbhr4W,"['farmersprotest', 'farmlaws', 'farmlawsrepealed']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1467187230133428228,['https://zeenews.india.com/india/farm-laws-agriculture-minister-narendra-tomars-advice-to-protesting-farmers-2416223.html'],57,3,2
4,1467182961682366464,2021-12-04 22:54:11,#FarmersProtest | The Union government is indirectly talking to some farm leaders to prepare the ground for dialogue over a slew of remaining demands by cultivators.  (@ziahaq reports)  https://t.co/uAVTxSjvb6,['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1467182961682366464,['https://www.hindustantimes.com/india-news/prospects-of-farm-talks-brighten-skm-forms-panel-101638636197889.html'],35,6,0
5,1467175596098613248,2021-12-04 22:24:55,Crucial talks between the Union government and protesting farm unions could resume in a few weeks after nearly a year of pause.  #FarmersProtest   https://t.co/uAVTxSjvb6,['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1467175596098613248,['https://www.hindustantimes.com/india-news/prospects-of-farm-talks-brighten-skm-forms-panel-101638636197889.html'],30,4,1
6,1467175155755487236,2021-12-04 22:23:10,आंदोलनजीवियों की मांग जायज या नाजायज?    #FarmersProtests #Farmers #farmersday  #FarmersProtest #KisanAndolan   https://t.co/y4tnjcBB28,"['farmersprotests', 'farmers', 'farmersday', 'farmersprotest', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1467175155755487236,['https://twitter.com/i/spaces/1zqJVBgOpqaJB'],34,7,4
7,1467174774581481482,2021-12-04 22:21:39,#Farmers to continue protests till they get formal response to pending demands from #Centre: #SamyuktKisanMorcha   #FarmersProtest #FarmLaws #FarmLawsRepealed    https://t.co/BPGssSLFzu,"['farmers', 'centre', 'samyuktkisanmorcha', 'farmersprotest', 'farmlaws', 'farmlawsrepealed']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1467174774581481482,['https://www.freepressjournal.in/india/farmers-to-continue-protests-till-they-get-formal-response-to-pending-demands-from-centre-samyukt-kisan-morcha'],3,1,0
8,1467174291141795845,2021-12-04 22:19:44,"“I think no issue is left now and farmer brothers should end their agitation and get engaged in their routine work,” Tomar, the MP from Morena constituency in Madhya Pradesh, said.   #FarmBills #FarmersProtest  https://t.co/4iSRwaqmV1","['farmbills', 'farmersprotest']",268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1467174291141795845,['https://www.deccanherald.com/national/farmers-should-end-protests-and-go-home-now-as-farm-laws-repealed-narendra-singh-tomar-1057655.html'],0,0,0
9,1467170630764163082,2021-12-04 22:05:11,#JUSTIN | விவசாய சகோதரர்கள் வீடு திரும்ப வேண்டும் - மத்திய வேளாண் அமைச்சர் நரேந்திர சிங் தோமர்  இன்றைய லைவ் அப்டேட்ஸ்&gt; https://t.co/2FmSgY9iBk  #NarendraSinghTomar | #PMModi | #FarmLaws | #FarmersProtest | #MSP  https://t.co/PXlvNPml63,"['justin', 'narendrasinghtomar', 'pmmodi', 'farmlaws', 'farmersprotest', 'msp']",622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,https://twitter.com/PTTVOnlineNews/status/1467170630764163082,['https://bit.ly/3dj0oWv'],70,4,13
10,1467169827685117962,2021-12-04 22:02:00,"What emergency, in the midst of a #pandemic, necessitated the passing of #farmbills which later were not even implemented?  Watch INDIA’S W🌏RLD with @SunjoyJ and @NaghmaSahar.   TUNE IN NOW ➡️  https://t.co/cWi4PFRKhP  #PolicyPod #farmlaws #FarmLawsRepealed #farmersprotest  https://t.co/dip7SUoeIF","['pandemic', 'farmbills', 'policypod', 'farmlaws', 'farmlawsrepealed', 'farmersprotest']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1467169827685117962,['https://bit.ly/31bgfna'],1,0,0
11,1467163062012563456,2021-12-04 21:35:07,#LakhimpurKheri में अचानक विरोध क्यों करने लगे किसान ?  सब्सक्राइब करें #TimesNowNavbharat 👉  https://t.co/ogFsKf9YX1  @callkundan #TimesNowNavbharatOriginal #UttarPradesh #FarmersProtest  https://t.co/PMK8f8CRoM,"['lakhimpurkheri', 'timesnownavbharat', 'timesnownavbharatoriginal', 'uttarpradesh', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1467163062012563456,['https://bit.ly/TNNavbharatYouTube'],3,1,0
12,1467162634394820608,2021-12-04 21:33:25,"#FarmersProtest : कृषि कानून खत्म..लेकिन आंदोलन जारी, अब बातचीत से लगेगा आंदोलन पर ब्रेक ?  https://t.co/MLkCUvwn7n",['farmersprotest'],2207369551,ZeeBiharNews,Zee Bihar Jharkhand,https://twitter.com/ZeeBiharNews/status/1467162634394820608,[],8,1,0
13,1467160738691125253,2021-12-04 21:25:53,Therein lies the problem! An inability to be empathetic to the cause of the people who elected representatives to REPRESENT their POV! Listening is an art which this govt should imbibe! @IndiaToday #FarmersProtest,['farmersprotest'],3559780094,SanjoyRoyTWA,Sanjoy K Roy,https://twitter.com/SanjoyRoyTWA/status/1467160738691125253,[],1,0,0
14,1467148152075538435,2021-12-04 20:35:52,#Rashtravad: आंदोलन के भविष्य पर फाइनल फैसला ? बैठक में टिकैत की चली या चढूनी की ?  #FarmersProtest @Anant_Tyagii #SinghuBorder    https://t.co/KslEuKh4Vm,"['rashtravad', 'farmersprotest', 'singhuborder']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1467148152075538435,['https://www.timesnowhindi.com/india/article/what-is-the-new-order-from-singhu-border-final-decision-on-the-future-of-the-farmers-movement-see-rashtravad-show/375690'],2,0,0
15,1467148099726548993,2021-12-04 20:35:39,"""PM Modi showed magnanimity by repealing #FarmLaws. This is the only government which is responsible and sensitive towards farmers, we have empowered them"": @JPNadda, BJP President  #FarmersProtest #AgendaAajtak21 #NaddaAtAgendaAajTak21  Watch live:  https://t.co/FwZQtVOQHY  https://t.co/1EqMBkMuyn","['farmlaws', 'farmersprotest', 'agendaaajtak21', 'naddaatagendaaajtak21']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1467148099726548993,['https://bit.ly/AgendaAajTak21'],21,4,10
16,1467145149574639616,2021-12-04 20:23:56,"जनतंत्र के खिलाफ टिकैत का 'लाठीतंत्र'? आंदोलन खल्लास, बॉर्डर पर बचे अय्याश? दिल्ली में 'लठैतों' की 'जिद वाली जंग'  राष्ट्रवाद- रात 8.57 बजे ZEE Hindustan पर  Madhuri Kalal के साथ.       #Rashtravaad #RakeshTikait #FarmersProtest  https://t.co/4GrWswjDyQ","['rashtravaad', 'rakeshtikait', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1467145149574639616,[],7,2,1
17,1467140236434034688,2021-12-04 20:04:25,"जनतंत्र के खिलाफ टिकैत का 'लाठीतंत्र'? आंदोलन खल्लास, बॉर्डर पर बचे अय्याश? दिल्ली में 'लठैतों' की 'जिद वाली जंग'  राष्ट्रवाद- रात 8.57 बजे ZEE Hindustan पर  Madhuri Kalal के साथ.       #Rashtravaad #RakeshTikait #FarmersProtest  https://t.co/vK9aDysJLQ","['rashtravaad', 'rakeshtikait', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1467140236434034688,[],6,1,0
18,1467139855624847363,2021-12-04 20:02:54,#FarmersProtest #Farmers  https://t.co/YUCDySSRVA,"['farmersprotest', 'farmers']",233899475,dinathanthi,DailyThanthi,https://twitter.com/dinathanthi/status/1467139855624847363,['https://www.dailythanthi.com/News/TopNews/2021/12/04183237/Amit-Shah-Called-Can-End-Protest-If-Talks-Go-Well.vpf'],14,1,0
19,1467136023901585408,2021-12-04 19:47:40,"#FarmersProtest | Amit Shah Called, Can End Protest If Talks Go Well, Say Farmers   Read more:  https://t.co/8VKZ1i0GrF  NDTV's Akshay Dongare reports  https://t.co/KvNkNEbIV8",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1467136023901585408,['https://www.ndtv.com/india-news/5-member-panel-of-farmers-to-hold-talks-with-centre-on-remaining-issues-2637051'],41,4,1
20,1467135929802379264,2021-12-04 19:47:18,"Determine the Minimum Support Price of agricultural crops on the basis of  inflation based new economic formula, with with legislative sanctity through a MSP Act in Parliament. @PMOIndia @nstomar  #MinimumSupportPrice #legalguarantee #FarmersProtest  #NarendraSinghTomar #PMOIndia  https://t.co/wuMF5wMj0e","['minimumsupportprice', 'legalguarantee', 'farmersprotest', 'narendrasinghtomar', 'pmoindia']",1433807401388371970,KKrishnankutty6,K Krishnankutty,https://twitter.com/KKrishnankutty6/status/1467135929802379264,[],4,0,0
21,1467133803927801858,2021-12-04 19:38:51,#FarmersProtest | SKM decided to continue the agitation till a formal response on pending issues is received from the government.   https://t.co/qPqf2x9abH,['farmersprotest'],2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1467133803927801858,['https://www.thequint.com/news/farmers-protest-to-continue-till-formal-response'],6,2,0
22,1467133054095278080,2021-12-04 19:35:52,"शंखनाद: जनता ने माना, राकेश टिकैत और ये किसान आंदोलन फर्जी है.  #Farmers #FarmersProtest #RakeshTikait   @irohitr @RLDparty @Kisanektamorcha @OfficialBKU @RakeshTikaitBKU  https://t.co/uLITUjg38X","['farmers', 'farmersprotest', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1467133054095278080,[],23,14,0
23,1467132197354098688,2021-12-04 19:32:28,ഭാരതീയ കിസാൻ യൂണിയൻ നേതാവ് യുദ്ധവീർ സിങ്ങുമായി അമിത് ഷാ ഫോണിൽ സംസാരിച്ചതായി #FarmersProtest     https://t.co/OpjG3tachf,['farmersprotest'],25244464,manoramanews,Manorama News,https://twitter.com/manoramanews/status/1467132197354098688,['https://www.manoramanews.com/news/breaking-news/2021/12/04/farmers-to-continue-strikes-0412.html'],1,1,0
24,1467131586235699203,2021-12-04 19:30:02,"सरकार से एमएसपी पर बात करने के लिए कमेटी के पांच नाम तय, इन पर बनी सहमति  #KisanAndolan #FarmersProtest #DelhiNews   https://t.co/Mh4ECFucQG","['kisanandolan', 'farmersprotest', 'delhinews']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1467131586235699203,['https://www.jagran.com/delhi/new-delhi-city-kisan-andolan-big-update-five-names-of-the-committee-decided-to-talk-to-the-government-on-msp-in-skm-meeting-22264472.html'],18,1,2
25,1467130699345924097,2021-12-04 19:26:31,शंखनाद: क्या इस बार फिर RLD के तरफ से Election लड़ेंगे राकेश टिकैत?  #Farmers #FarmersProtest #RakeshTikait   @irohitr @RLDparty @Kisanektamorcha @OfficialBKU @RakeshTikaitBKU  https://t.co/fKkaqlLG4H,"['farmers', 'farmersprotest', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1467130699345924097,[],21,7,1
26,1467127848821428224,2021-12-04 19:15:11,When the Farmer Protest will End? | Real Motive Behind The Farmer Protes...  https://t.co/gCkaSQCc4u   #DrManishKumar #RakeshTikait #SKM #FarmersProtest #MSP #KisanAndolan #FarmLaw #CapitalTV  #PMModi  #KisanAndolan #FarmLawsRepealed #CapitalTV @DrManishKumar1,"['drmanishkumar', 'rakeshtikait', 'skm', 'farmersprotest', 'msp', 'kisanandolan', 'farmlaw', 'capitaltv', 'pmmodi', 'kisanandolan', 'farmlawsrepealed', 'capitaltv']",1086364247959859201,capitaltvindia,Capital TV,https://twitter.com/capitaltvindia/status/1467127848821428224,['https://youtu.be/H2WzzhKTA-g'],6,3,1
27,1467126817106522113,2021-12-04 19:11:05,"#Congress leader Rahul Gandhi hit out at PM Narendra Modi and accused him of being ""insensitive” for not paying compensation to kin of the farmers who died during the farmers' protest.   @RahulGandhi  #farmersprotest  https://t.co/vgdAftDWVh","['congress', 'farmersprotest']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1467126817106522113,[],10,3,3
28,1467124966801825793,2021-12-04 19:03:44,सिंधु बॉर्डर चल रही संयुक्त किसान मोर्चा की बैठक खत्म हो गई है. बैठक में सरकार से बातचीत करने के लिए पांच सदस्यीय कमेटी बनाई गई है.   #KisanAndolan #Farmers #FarmersProtest   https://t.co/CosZegblKf,"['kisanandolan', 'farmers', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1467124966801825793,['https://www.abplive.com/states/skm-formed-five-member-committee-ot-talk-with-central-government-of-kisan-andolan-ann-2010584'],72,2,7
29,1467124025696526340,2021-12-04 19:00:00,"#FarmersProtest: SKM forms 5-member committee for dialogues with govt on compensation, MSP; next meet on Dec 7    https://t.co/r83PjrxLSs",['farmersprotest'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1467124025696526340,['https://english.jagran.com/india/farmers-protest-skm-forms-5member-committee-for-dialogues-with-govt-on-compensation-msp-next-meet-on-dec7-10035879'],0,0,0
30,1467123080266928134,2021-12-04 18:56:14,A five-member committee formed by the Samyukta Kisan Morcha (SKM) will hold talks with the Centre. #FarmersProtest (By @tweets_amit)  https://t.co/ZNolWkjv6z,['farmersprotest'],19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1467123080266928134,['https://www.indiatoday.in/india/story/skm-forms-five-member-committee-to-hold-talks-with-centre-will-demand-law-on-msp-1884124-2021-12-04'],17,5,1
31,1467121509260873730,2021-12-04 18:50:00,"#OutlookMagazine |Kobad Ghandy who studied in elite institutions such as the Doon School, St Xavier’s College, Mumbai and Cambridge University, before joining #NaxaliteMovement in the early 1970s, shares his key takeaways from the #FarmersProtest movement   https://t.co/Yp2x4zHibb","['outlookmagazine', 'naxalitemovement', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1467121509260873730,['https://www.outlookindia.com/magazine/story/india-news-farm-protest-biggest-mass-mobilisation-since-jps-movement/305251'],0,1,1
32,1467118825116094469,2021-12-04 18:39:20,"കാര്‍ഷിക വിളകളുടെ താങ്ങുവില നിയമ പരിരക്ഷയോടെ, പണപ്പെരുപ്പത്തെ അടിസ്ഥാനമാക്കി നിശ്ചയിക്കുക @PMOIndia @nstomar   #MinimumSupportPrice #legalguarantee #FarmersProtest  #NarendraSinghTomar #PMOIndia  https://t.co/adISLdVcU4","['minimumsupportprice', 'legalguarantee', 'farmersprotest', 'narendrasinghtomar', 'pmoindia']",1433807401388371970,KKrishnankutty6,K Krishnankutty,https://twitter.com/KKrishnankutty6/status/1467118825116094469,[],7,0,2
33,1467118746615656452,2021-12-04 18:39:01,"SKM leaders, after the meeting, said they will not move from the Singhu Border until cases filed against #farmers are withdrawn and demanded an assurance in writing.  #FarmersProtest  https://t.co/zqACtTJ07q","['farmers', 'farmersprotest']",268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1467118746615656452,['https://www.deccanherald.com/national/north-and-central/skm-forms-committee-for-farmers-dialogue-with-centre-1057596.html'],2,0,0
34,1467116031525019652,2021-12-04 18:28:14,ऑक्सिजन विना तडफडून गेलेल्यांचे मृत्यू ज्यांना दिसले नाहीत...  त्यांच्याकडून शहीद शेतकऱ्यांच्या मृत्यूंच्या आकड्यांची अपेक्षा करणे मुर्खपणाचे आहे...  #FarmersProtest,['farmersprotest'],1001096800562958337,BhaiJagtap1,Bhai Jagtap - भाई जगताप,https://twitter.com/BhaiJagtap1/status/1467116031525019652,[],723,74,12
35,1467109429682360324,2021-12-04 18:02:00,#PolicyPod | Agricultural “Reforms” Derailed — What Next?  INDIA’S W🌏RLD with @SunjoyJ and @NaghmaSahar.   TUNE IN NOW ➡️  https://t.co/cWi4PFRKhP  #farmlaws #FarmLawsRepealed #farmersprotest #FarmBills  https://t.co/D1dB2z7MzS,"['policypod', 'farmlaws', 'farmlawsrepealed', 'farmersprotest', 'farmbills']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1467109429682360324,['https://bit.ly/31bgfna'],1,0,0
36,1467109168775512064,2021-12-04 18:00:58,"संयुक्त किसान मोर्चे ने MSP कमेटी के लिए दिए ये 5 नाम, अगली मीटिंग 7 को #delhi #rakeshtikait #farmersprotest #किसानआंदोलन  https://t.co/yhXoy0i19R","['delhi', 'rakeshtikait', 'farmersprotest', 'किसानआंदोलन']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1467109168775512064,['https://hindi.oneindia.com/news/india/skm-has-formed-a-5-member-committee-to-talk-to-the-govt-of-india-over-msp-651653.html'],2,0,0
37,1467108985530687492,2021-12-04 18:00:14,#SKM ने सरकार से बात करने के लिए 5 सदस्यीय कमेटी बनाई है। #FarmersProtest   https://t.co/2KmeS4v1oN,"['skm', 'farmersprotest']",491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1467108985530687492,['https://www.jansatta.com/national/skm-formed-a-5-member-committee-to-talk-to-the-govt-of-india-says-rakesh-tikait/1946363/'],6,1,0
38,1467108929385676801,2021-12-04 18:00:00,BKU leader #RakeshTikait announces the name of five leaders who will represent the farmers in talks with the government   #FarmLaws #FarmersProtest #farmerlawsrepealed    https://t.co/OWQKVZdo3t,"['rakeshtikait', 'farmlaws', 'farmersprotest', 'farmerlawsrepealed']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1467108929385676801,['https://zeenews.india.com/india/skm-announces-names-of-five-farmer-leaders-to-participate-in-talks-with-centre-2416169.html'],10,0,2
39,1467107141165060096,2021-12-04 17:52:54,SKM: The next meeting has now been fixed for December 7 with the next two days kept for the Government to respond to it and work along with the 5-member Committee to resolve the pending issues to its logical conclusion. #FarmersProtest #farmersday,"['farmersprotest', 'farmersday']",60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1467107141165060096,[],0,0,0
40,1467106856766111746,2021-12-04 17:51:46,सरकार से सीधा संवाद..अब खुलकर होगी बात #FarmersProtest | #FarmLaws | #kisanandolan | #MSP | #Singhuborder |  #UPElection2022 | @karunashankar  https://t.co/tPZnU93glN,"['farmersprotest', 'farmlaws', 'kisanandolan', 'msp', 'singhuborder', 'upelection2022']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1467106856766111746,[],4,1,0
41,1467106733055111168,2021-12-04 17:51:17,नई तारीख़..7 दिसंबर..मीटिंग से निकली यही खबर #FarmersProtest | #FarmLaws | #kisanandolan | #MSP | #Singhuborder | @RakeshTikaitBKU | @karunashankar  https://t.co/oRvY5BF6PK,"['farmersprotest', 'farmlaws', 'kisanandolan', 'msp', 'singhuborder']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1467106733055111168,[],3,1,0
42,1467102656741068802,2021-12-04 17:35:05,"સંયુક્ત કિસાન મોરચાએ MSP કમિટી માટે આપ્યા આ 5 નામ, આવતી મીટિંગ 7 તારીખે #delhi #farmersprotest #દિલ્લી #ખેડૂતઆંદોલન  https://t.co/VRJgeiqSam","['delhi', 'farmersprotest', 'દિલ્લી', 'ખેડૂતઆંદોલન']",760840926,oneindiagujarat,oneindiagujarat,https://twitter.com/oneindiagujarat/status/1467102656741068802,['https://gujarati.oneindia.com/news/india/skm-has-formed-a-5-member-committee-to-talk-to-the-govt-of-india-over-msp-076645.html'],0,0,0
43,1467102092296740865,2021-12-04 17:32:50,"Farmers Protest: સંયુક્ત કિસાન મોરચા કેન્દ્ર સાથે વાત કરશે, MSP અને કેસ પાછા ખેંચવા પર સરકાર સાથે ચર્ચા માટે 5 નામ નક્કી કર્યા  #FarmersProtest #RakeshTikait #SamyuktaKisanMorcha #CentralGovernment #SKM   https://t.co/fKz7MB73Oq","['farmersprotest', 'rakeshtikait', 'samyuktakisanmorcha', 'centralgovernment', 'skm']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1467102092296740865,['https://tv9gujarati.com/national/farmers-protest-skm-formed-five-member-committee-to-talk-to-central-government-says-rakesh-tikait-381183.html'],1,0,0
44,1467101457690234884,2021-12-04 17:30:19,"किसान नेता @RakeshTikaitBKU का विदेश में डंका, #London की एक कंपनी देगी 21st Century Icon Award  सब्सक्राइब करें #TimesNowNavbharat 👉  https://t.co/ogFsKf9YX1  #TimesNowNavbharatOriginal #RakeshTikait #21stCenturyIconAward #FarmersProtest  https://t.co/s9wIsRMHHY","['london', 'timesnownavbharat', 'timesnownavbharatoriginal', 'rakeshtikait', '21stcenturyiconaward', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1467101457690234884,['https://bit.ly/TNNavbharatYouTube'],3,0,1
45,1467100760513019904,2021-12-04 17:27:33,"SKM forms a committee of five members to discuss farmers’ pending  demands with Govt. The team of five include Ashok Dhawle, Balbir Singh Rajewal, Gurnam Singh Charuni, Shivkumar Kakkaji and  Yudhvir Singh. #FarmersProtest",['farmersprotest'],60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1467100760513019904,[],1,1,0
46,1467100395365306368,2021-12-04 17:26:06,"SKM forms a committee of five members to discuss farmers’ pending  demands with the Govt. The team of five include Ashok Dhawle, Balbir Singh Rajewal, Gurnam Singh Charuni, Shivkumar Kakkaji and  Yudhvir Singh.  2/2   #farmersday #FarmersProtest","['farmersday', 'farmersprotest']",60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1467100395365306368,[],0,0,0
47,1467099291562889221,2021-12-04 17:21:43,"किसान मोर्चा की बैठक में सरकार से बातचीत के लिए 5 नाम तय हुए, राजेवाल, शिवकुमार कक्काजी ,गुरनाम चढूनी, अशोक धवले , युद्धवीर सरकार से बात करने के लिए अधिकृत. मोर्चा की अगली बैठक 7 दिसंबर को होगी। #FarmersProtest @RakeshTikaitBKU",['farmersprotest'],2939745266,sushilemedia,SUSHIL PANDEY,https://twitter.com/sushilemedia/status/1467099291562889221,[],2,1,0
48,1467099209199280131,2021-12-04 17:21:23,The protesting farmer unions decide not to end their protests until gets confirmation from the government about withdrawal of cases against farmers registered during the protests. #FarmersProtest #farmersday   1/2,"['farmersprotest', 'farmersday']",60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1467099209199280131,[],0,0,1
49,1467098903837175810,2021-12-04 17:20:10,किसान आंदोलन पर आज क्या होगा ? News1India पर देखिए आंदोलन पर क्या फैसला लिया गया ? क्या किसान अब वापस जाएंगे या अब भी वहीं ड़टे रहेंगे  #FarmersProtest @KisanSabha @Kisanektamorcha @DelhiPolice @CPDelhi @RakeshTikaitBKU #News1IndiaTweet  https://t.co/pw49gP98oc,"['farmersprotest', 'news1indiatweet']",1136903190404710401,News1IndiaTweet,News1Indiatweet,https://twitter.com/News1IndiaTweet/status/1467098903837175810,[],2,0,0
