,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
5,1427601100220162057,2021-08-17 17:30:00,"The CPM-led All India Kisan Sabha was at the centrestage of the agitation against the farm bills which were passed in September last year, writes @ullekh, #LeftPolitics, #FarmersProtest #FreedomIssue2021  https://t.co/l31MUOZTKz  https://t.co/1Fxr6k6c0u","['leftpolitics', 'farmersprotest', 'freedomissue2021']",62762183,Openthemag,Open Magazine,https://twitter.com/Openthemag/status/1427601100220162057,['https://bit.ly/37BhMCY'],0,0,0
6,1427598460446904328,2021-08-17 17:19:31,Watch | Kisan Sansad: Can Farmers Become a Political Class?  Indra Shekhar Singh in conversation with @_YogendraYadav on Farmers Protest.  #KrishiKiBaat with @IndraSsingh   @thewire_in @thewirehindi   #FarmersProtest    https://t.co/Mctuu6ArwE,"['krishikibaat', 'farmersprotest']",311883452,shekhar_tiwarii,Shekhar,https://twitter.com/shekhar_tiwarii/status/1427598460446904328,['https://youtu.be/carytlWOjuw'],30,9,0
7,1427591771752591367,2021-08-17 16:52:56,आज किसान राजधानी सिसौली में आयोजित मासिक किसान पंचायत  #FarmersProtest  https://t.co/yNmWWB9Dco,['farmersprotest'],1357417203084062720,NareshTikait,Naresh Tikait,https://twitter.com/NareshTikait/status/1427591771752591367,[],3081,484,43
8,1427591342654300161,2021-08-17 16:51:14,@najhakeem I am afraid you are talking of imaginary issues. The army has nothing to do with farmers protest. One or two soldiers on leave did land up there and disciplinary action would have been taken. Indian Army conducts no false flag operations. Never heard of any in service.,[],54463072,rwac48,Lt Gen H S Panag(R),https://twitter.com/rwac48/status/1427591342654300161,[],0,0,1
9,1427589614835945479,2021-08-17 16:44:22,"जब देश के प्रधानमंत्री जी लाल किले से जूठे दावे कर रहे थे, तब देश के अन्नदाता तिरंगे की शान पर चार चांद लगा रहे थे।  किसानो ने तिंरगा यात्रा कर एक बार फिर यह साबित कर दिया कि किसान देश की रीढ़ की हड्डी हैं जो इस बार अपना हक लेकर ही रहेगें।  @_YogendraYadav | #FarmersProtest  https://t.co/uOTfpWfyoT",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1427589614835945479,[],129,39,5
10,1427589336585879556,2021-08-17 16:43:15,"About a thousand farmers from around the country demonstrated on Tuesday in the town of Avivim near the #Lebanese border in #protest of the reform of food imports in the Arrangements Bill, damaging the border fence.  https://t.co/yDUWAbl9Xd","['lebanese', 'protest']",19489239,Jerusalem_Post,The Jerusalem Post,https://twitter.com/Jerusalem_Post/status/1427589336585879556,['https://www.jpost.com/israel-news/protesting-israeli-farmers-damage-lebanon-border-fence-676952'],1,2,0
11,1427588527940800522,2021-08-17 16:40:03,Farmers attempt to breach border with Lebanon during protest  https://t.co/KOz9hpRM3J,[],432557320,TimesofIsrael,The Times of Israel,https://twitter.com/TimesofIsrael/status/1427588527940800522,['https://www.timesofisrael.com/liveblog-august-17-2021/?utm_source=dlvr.it&utm_medium=twitter'],6,0,0
12,1427578512043429897,2021-08-17 16:00:15,टोक्यो ओलंपिक के स्वर्ण पदक विजेता नीरज चोपड़ा के नाम से किए गए इस ट्वीट का सच जाने हमारी रिपोर्ट में #BOOMFactCheck #FarmersProtest #NeerajChopra #TokyoOlympics   https://t.co/7eadikpED2,"['boomfactcheck', 'farmersprotest', 'neerajchopra', 'tokyoolympics']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1427578512043429897,['https://hindi.boomlive.in/fact-check/neeraj-chopra-farmers-protest-support-twitter-modi-tweet-olympic-gold-medal-fake-news-14326'],2,3,0
13,1427570957854466054,2021-08-17 15:30:13,"किसान व भाजपा नेता हुए आमने-सामने, जमकर विरोध, पुलिस पहरे में निकले नेतागण  https://t.co/hTKzVTY994  #Haryanahindinews #haryananews #kurkshetarnews #farmersprotest  https://t.co/A4sp4lwxqN","['haryanahindinews', 'haryananews', 'kurkshetarnews', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1427570957854466054,['https://m.haryana.punjabkesari.in/haryana/news/farmers-and-bjp-leaders-came-face-to-face-1439385?utm_source=twitterbot&utm_medium=social'],3,1,0
14,1427568762857803776,2021-08-17 15:21:30,"पूरे देश में जल, जंगल और जमीन की लड़ाई के लिए एक उदाहरण है नर्मदा आंदोलन।  आज बड़वानी में इस संघर्ष को याद करते हुए किसान साथी कर रहे हैं ""नर्मदा किसान मजदूर संसद""। @_YogendraYadav @dlambahry भी मौजूद हैं बड़वानी में।  #FarmersProtest  https://t.co/RxRZK0iQ0j",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1427568762857803776,[],118,35,3
15,1427562039141036035,2021-08-17 14:54:47,சாதிய நாடகம் கிராம உதவியாளருக்கு எதிராக திரண்ட விவசாயிகள்..! #Coimbatore | #Farmers | #Protest | #VAO | #Police   https://t.co/wEesVKVlYV,"['coimbatore', 'farmers', 'protest', 'vao', 'police']",1943418931,polimernews,Polimer News,https://twitter.com/polimernews/status/1427562039141036035,['http://www.polimernews.com/view/153185'],115,43,5
16,1427558887960453133,2021-08-17 14:42:16,"CJI रमन्ना ने कहा- बिना बहस संसद में पास हो रहे कानून, @RakeshTikaitBKU बोले- अब तो शर्म करे सरकार, कृषि कानून रद्द करे  #CJIRamana #Parliament #FarmLaws #FarmersProtest   https://t.co/vWjdMIfLHU","['cjiramana', 'parliament', 'farmlaws', 'farmersprotest']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1427558887960453133,['https://boltahindustan.in/kisan-yuva/rakesh-tikait-questions-modi-govt-as-cji-ramanna-shows-its-concern-over-new-laws/'],277,95,3
17,1427548278598496257,2021-08-17 14:00:06,"पूरे देश में जल, जंगल और जमीन की लड़ाई के लिए एक उदाहरण है नर्मदा आंदोलन।  आज बड़वानी में इस संघर्ष को याद करते हुए किसान साथी कर रहे हैं ""नर्मदा किसान मजदूर संसद""। @_YogendraYadav @dlambahry भी मौजूद बड़वानी में।  #FarmersProtest  https://t.co/G0t6wRZ59k",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1427548278598496257,[],10,4,0
18,1427546510862864387,2021-08-17 13:53:05,নর্মদা বাঁচাও আজ ৩৬ বছর পূর্ণ করেছে। এই লড়াই নর্মদা নদী ও মানুষকে বাঁচানোর লড়াই। আমরা এই যুদ্ধে লড়ব এবং জিতব ...  #narmada_kisaan_jan_sansad #farmersprotest    https://t.co/ZFvzVBAvx0,"['narmada_kisaan_jan_sansad', 'farmersprotest']",886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1427546510862864387,[],1,1,0
19,1427539294592258054,2021-08-17 13:24:24,সব কৃষক নেতা বারোয়ানি (ইন্দোর) নর্মদা কিষাণ মজদুর সংসদে পৌঁছেছেন। শহীদ আজম ভগৎ সিংহের ভাতিজি গুরজিৎ কৌর নর্মদার তীরে রাজাঘাটে গান্ধী সমাধিতে নর্মদা গান গেয়েছেন।  #FarmersProtest | #narmada_kisaan_jan_sansad   https://t.co/incxblJhba,"['farmersprotest', 'narmada_kisaan_jan_sansad']",886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1427539294592258054,[],6,2,0
0,1427665206570754056,2021-08-17 21:44:44,#किसान_आंदोलन का अंतिम पड़ाव  #SikhCommunity,"['किसान_आंदोलन', 'sikhcommunity']",412063808,neeraj_jain75,Neeraj Jain हिंदुस्तानी,https://twitter.com/neeraj_jain75/status/1427665206570754056,[],8,4,0
0,1427773904588783616,2021-08-18 04:56:40,"ICYMI: “Bill C-206 would have provided cost relief for farmers and ranchers who are already struggling,” said APAS vice-president Ian Boxall.  https://t.co/jaTTwMfRya",[],158502985,GlobalRegina,Global Regina,https://twitter.com/GlobalRegina/status/1427773904588783616,['https://trib.al/ohfR7Sm'],0,0,0
1,1427741925562478595,2021-08-18 02:49:35,@aimeepicchi Hit up Rookie’s Rootbeer at the #BTV Farmer’s market. They give out $2 bills AND 50¢ pieces!,['btv'],75355226,CounselorAdrian,Ed Adrian,https://twitter.com/CounselorAdrian/status/1427741925562478595,[],2,1,1
2,1427681839913766919,2021-08-17 22:50:50,Stopped by to chat with Bill Zortman from @keloradio about how vital agriculture is to South Dakota. @RepDustyJohnson and I gave an update to his listeners on our work in Washington to support our farmers and ranchers.  https://t.co/1ZDe1QXNra,[],296361085,SenJohnThune,Senator John Thune,https://twitter.com/SenJohnThune/status/1427681839913766919,[],24,6,16
3,1427656755140612097,2021-08-17 21:11:09,"Thank you to @RepSpartz for becoming the latest cosponsor of the PRIME Act, HR 3835.   This bipartisan bill will empower American farmers and American-owned processors to provide wholesome beef, pork, and lamb to local consumers.",[],975200486,RepThomasMassie,Thomas Massie,https://twitter.com/RepThomasMassie/status/1427656755140612097,[],735,136,25
4,1427638850256572417,2021-08-17 20:00:00,"Tell us your thoughts on Bill No. 35. An Act to Amend the Lands Protection Act! The SC on Natural Resources and Environmental Sustainability wants to hear from farmers, landowners, and the public. Info on how to submit your views:  https://t.co/TuBABeWFJ1",[],213668848,peileg,PEI Legislature,https://twitter.com/peileg/status/1427638850256572417,['http://www.assembly.pe.ca/consultation-on-changes-to-the-lands-protection-act-bill-no-35'],1,1,0
6,1427552071864233990,2021-08-17 14:15:11,"Included in the sweeping $1 trillion infrastructure bill approved by the Senate is funding for Western water projects that farmers, water providers and environmentalists say are badly needed across the parched region.  https://t.co/MVnwAy8AUK",[],17070252,fox13seattle,FOX 13 Seattle,https://twitter.com/fox13seattle/status/1427552071864233990,['http://bit.ly/3AMyPyl'],2,1,0
7,1427434579443519491,2021-08-17 06:28:18,"“I would like to offer my condolences to Deputy Taylor’s wife, Shannon and their four children Kaleb, Kalyn, Kyler and Kaden,” Sheriff Bill Farmer said.  https://t.co/lBo7jx5SAj",[],18082466,news6wkmg,News 6 WKMG,https://twitter.com/news6wkmg/status/1427434579443519491,['https://www.clickorlando.com/news/local/2021/08/17/sumter-county-detention-deputy-dies-after-complications-from-covid-19/?utm_source=facebook&utm_medium=social&utm_campaign=snd&utm_content=wkmg6'],2,0,0
0,1427556730058141709,2021-08-17 14:33:41,"#ModiWillDestroyAPMC महिलाशक्ति किसान आन्दोलन की जान है इन्हें सपोर्ट करें,फौलो करें।#FarmerProtest @Bholi_16 @DrArchanaINC @updeshkb @amanmangat08 @Kampikk @ikaur_deep @Drkhinda2 @PlutoQueen @kim_grewal29 @Kaur_Mani_ @Parm_000 @Kaur00034 @Amuu213 @sumanpreetkaurr  @teamarchana","['modiwilldestroyapmc', 'farmerprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1427556730058141709,[],266,127,70
1,1427458534875172867,2021-08-17 08:03:30,"#ModiWillDestroyAPMC महिलाशक्ति किसान आन्दोलन की जान है इन्हें सपोर्ट करें,फौलो करें।#FarmerProtest @Bholi_16 @DrArchanaINC @updeshkb @amanmangat08 @Kampikk @ikaur_deep @Drkhinda2 @PlutoQueen @kim_grewal29 @Kaur_Mani_ @Parm_000 @Kaur00034 @Amuu213 @sumanpreetkaurr  @teamarchana","['modiwilldestroyapmc', 'farmerprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1427458534875172867,[],194,95,40
