,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1427771017271726083,1427771017271726083,1629242111000.0,2021-08-18 04:45:11,+0530,,"Joshi, expelled by BJP after speaking for farmers’ protest, hints at SAD proximity  https://t.co/arV1nwQ4kI",en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,3,04,https://twitter.com/TOIChandigarh/status/1427771017271726083,['http://toi.in/D59mka'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
1,1427769202186723330,1427769202186723330,1629241679000.0,2021-08-18 04:37:59,+0530,,💖 #FarmersProtest  https://t.co/0xrOed4CWI,und,['farmersprotest'],[],71129057,71129057,Monica_Gill1,Monica Gill,3,04,https://twitter.com/Monica_Gill1/status/1427769202186723330,[],['https://pbs.twimg.com/media/E9B0hdEVEAcZzCy.jpg'],1,https://pbs.twimg.com/media/E9B0hdEVEAcZzCy.jpg,False,728,5,253,,farmers protest,,,,,,,[],,,,
2,1427668303158280194,1427668303158280194,1629217622000.0,2021-08-17 21:57:02,+0530,,Edo chief denies involvement as community farmers protest destruction of farmlands  https://t.co/YDlVqhw3rL,en,[],[],44900997,44900997,nigeriantribune,Nigerian Tribune,2,21,https://twitter.com/nigeriantribune/status/1427668303158280194,['http://dlvr.it/S5q6zv'],[],0,,False,0,0,3,,farmers protest,,,,,,,[],,,,
3,1427618599598915584,1427618599598915584,1629205772000.0,2021-08-17 18:39:32,+0530,,#Banaskantha : #Farmers threaten to protest at #Gandhinagar Sachivalay over water for irrigation #TV9News  https://t.co/M4BHqGI2RM,en,"['banaskantha', 'farmers', 'gandhinagar', 'tv9news']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,2,18,https://twitter.com/tv9gujarati/status/1427618599598915584,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1427611397819551756/img/VSBoFmyZK9lmNPQp.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
4,1427614509535948800,1427614509535948800,1629204797000.0,2021-08-17 18:23:17,+0530,,"जब देश के प्रधानमंत्री जी लाल किले से जूठे दावे कर रहे थे, तब देश के अन्नदाता तिरंगे की शान पर चार चांद लगा रहे थे।  किसानो ने तिंरगा यात्रा कर एक बार फिर यह साबित कर दिया कि किसान देश की रीढ़ की हड्डी हैं जो इस बार अपना हक लेकर ही रहेगें।  @_YogendraYadav | #FarmersProtest  https://t.co/ppNMejkWVY",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,18,https://twitter.com/swaraj_abhiyan/status/1427614509535948800,[],"['https://pbs.twimg.com/media/E8_n0MwVoAEI2fO.jpg', 'https://pbs.twimg.com/media/E8_n0d5VcAA-wVv.jpg', 'https://pbs.twimg.com/media/E8_n0v9VgAgJj5N.jpg', 'https://pbs.twimg.com/media/E8_n1IOVgAMoloQ.jpg']",1,https://pbs.twimg.com/media/E8_n0MwVoAEI2fO.jpg,False,16,2,4,,farmers protest,,,,,,,[],,,,
5,1427601100220162057,1427601100220162057,1629201600000.0,2021-08-17 17:30:00,+0530,,"The CPM-led All India Kisan Sabha was at the centrestage of the agitation against the farm bills which were passed in September last year, writes @ullekh, #LeftPolitics, #FarmersProtest #FreedomIssue2021  https://t.co/l31MUOZTKz  https://t.co/1Fxr6k6c0u",en,"['leftpolitics', 'farmersprotest', 'freedomissue2021']",[],62762183,62762183,Openthemag,Open Magazine,2,17,https://twitter.com/Openthemag/status/1427601100220162057,['https://bit.ly/37BhMCY'],"['https://pbs.twimg.com/media/E8psPwvVoAM4qU8.jpg', 'https://pbs.twimg.com/media/E8psPwvVIAIcEjb.jpg', 'https://pbs.twimg.com/media/E8psPwzUYAETr7n.jpg']",1,https://pbs.twimg.com/media/E8psPwvVoAM4qU8.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
6,1427598460446904328,1427598460446904328,1629200971000.0,2021-08-17 17:19:31,+0530,,Watch | Kisan Sansad: Can Farmers Become a Political Class?  Indra Shekhar Singh in conversation with @_YogendraYadav on Farmers Protest.  #KrishiKiBaat with @IndraSsingh   @thewire_in @thewirehindi   #FarmersProtest    https://t.co/Mctuu6ArwE,en,"['krishikibaat', 'farmersprotest']",[],311883452,311883452,shekhar_tiwarii,Shekhar,2,17,https://twitter.com/shekhar_tiwarii/status/1427598460446904328,['https://youtu.be/carytlWOjuw'],[],0,,False,30,0,9,,farmers protest,,,,,,,[],,,,
7,1427591771752591367,1427591771752591367,1629199376000.0,2021-08-17 16:52:56,+0530,,आज किसान राजधानी सिसौली में आयोजित मासिक किसान पंचायत  #FarmersProtest  https://t.co/yNmWWB9Dco,ne,['farmersprotest'],[],1357417203084062720,1357417203084062720,NareshTikait,Naresh Tikait,2,16,https://twitter.com/NareshTikait/status/1427591771752591367,[],"['https://pbs.twimg.com/media/E8_TFJzVkAMqRGa.jpg', 'https://pbs.twimg.com/media/E8_TGztVgAIhrt3.jpg', 'https://pbs.twimg.com/media/E8_TH5SUcAQGRRs.jpg', 'https://pbs.twimg.com/media/E8_TJO_VEAIgFbl.jpg']",1,https://pbs.twimg.com/media/E8_TFJzVkAMqRGa.jpg,False,3079,43,484,,farmers protest,,,,,,,[],,,,
8,1427591342654300161,1427460055192858630,1629199274000.0,2021-08-17 16:51:14,+0530,,@najhakeem I am afraid you are talking of imaginary issues. The army has nothing to do with farmers protest. One or two soldiers on leave did land up there and disciplinary action would have been taken. Indian Army conducts no false flag operations. Never heard of any in service.,en,[],[],54463072,54463072,rwac48,Lt Gen H S Panag(R),2,16,https://twitter.com/rwac48/status/1427591342654300161,[],[],0,,False,0,1,0,,farmers protest,,,,,,,"[{'screen_name': 'najhakeem', 'name': 'najma hakeem', 'id': '2611452841'}]",,,,
9,1427589614835945479,1427589614835945479,1629198862000.0,2021-08-17 16:44:22,+0530,,"जब देश के प्रधानमंत्री जी लाल किले से जूठे दावे कर रहे थे, तब देश के अन्नदाता तिरंगे की शान पर चार चांद लगा रहे थे।  किसानो ने तिंरगा यात्रा कर एक बार फिर यह साबित कर दिया कि किसान देश की रीढ़ की हड्डी हैं जो इस बार अपना हक लेकर ही रहेगें।  @_YogendraYadav | #FarmersProtest  https://t.co/uOTfpWfyoT",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,16,https://twitter.com/_SwarajIndia/status/1427589614835945479,[],"['https://pbs.twimg.com/media/E8_RLNFVEAEphzG.jpg', 'https://pbs.twimg.com/media/E8_RLeUVoAcMEaX.jpg', 'https://pbs.twimg.com/media/E8_RLw2UUAQp2zb.jpg', 'https://pbs.twimg.com/media/E8_RMDfVcAY2R4q.jpg']",1,https://pbs.twimg.com/media/E8_RLNFVEAEphzG.jpg,False,129,5,39,,farmers protest,,,,,,,[],,,,
10,1427589336585879556,1427589336585879556,1629198795000.0,2021-08-17 16:43:15,+0530,,"About a thousand farmers from around the country demonstrated on Tuesday in the town of Avivim near the #Lebanese border in #protest of the reform of food imports in the Arrangements Bill, damaging the border fence.  https://t.co/yDUWAbl9Xd",en,"['lebanese', 'protest']",[],19489239,19489239,Jerusalem_Post,The Jerusalem Post,2,16,https://twitter.com/Jerusalem_Post/status/1427589336585879556,['https://www.jpost.com/israel-news/protesting-israeli-farmers-damage-lebanon-border-fence-676952'],[],0,,False,1,0,2,,farmers protest,,,,,,,[],,,,
11,1427588527940800522,1427588527940800522,1629198603000.0,2021-08-17 16:40:03,+0530,,Farmers attempt to breach border with Lebanon during protest  https://t.co/KOz9hpRM3J,en,[],[],432557320,432557320,TimesofIsrael,The Times of Israel,2,16,https://twitter.com/TimesofIsrael/status/1427588527940800522,['https://www.timesofisrael.com/liveblog-august-17-2021/?utm_source=dlvr.it&utm_medium=twitter'],[],0,,False,6,0,0,,farmers protest,,,,,,,[],,,,
12,1427578512043429897,1427578512043429897,1629196215000.0,2021-08-17 16:00:15,+0530,,टोक्यो ओलंपिक के स्वर्ण पदक विजेता नीरज चोपड़ा के नाम से किए गए इस ट्वीट का सच जाने हमारी रिपोर्ट में #BOOMFactCheck #FarmersProtest #NeerajChopra #TokyoOlympics   https://t.co/7eadikpED2,hi,"['boomfactcheck', 'farmersprotest', 'neerajchopra', 'tokyoolympics']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,2,16,https://twitter.com/BoomFactsHindi/status/1427578512043429897,['https://hindi.boomlive.in/fact-check/neeraj-chopra-farmers-protest-support-twitter-modi-tweet-olympic-gold-medal-fake-news-14326'],[],0,,False,2,0,3,,farmers protest,,,,,,,[],,,,
13,1427570957854466054,1427570957854466054,1629194413000.0,2021-08-17 15:30:13,+0530,,"किसान व भाजपा नेता हुए आमने-सामने, जमकर विरोध, पुलिस पहरे में निकले नेतागण  https://t.co/hTKzVTY994  #Haryanahindinews #haryananews #kurkshetarnews #farmersprotest  https://t.co/A4sp4lwxqN",hi,"['haryanahindinews', 'haryananews', 'kurkshetarnews', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,15,https://twitter.com/punjabkesari/status/1427570957854466054,['https://m.haryana.punjabkesari.in/haryana/news/farmers-and-bjp-leaders-came-face-to-face-1439385?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E8_AOKsUcAQYelg.jpg'],1,https://pbs.twimg.com/media/E8_AOKsUcAQYelg.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
14,1427568762857803776,1427568762857803776,1629193890000.0,2021-08-17 15:21:30,+0530,,"पूरे देश में जल, जंगल और जमीन की लड़ाई के लिए एक उदाहरण है नर्मदा आंदोलन।  आज बड़वानी में इस संघर्ष को याद करते हुए किसान साथी कर रहे हैं ""नर्मदा किसान मजदूर संसद""। @_YogendraYadav @dlambahry भी मौजूद हैं बड़वानी में।  #FarmersProtest  https://t.co/RxRZK0iQ0j",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,15,https://twitter.com/_SwarajIndia/status/1427568762857803776,[],"['https://pbs.twimg.com/media/E8--NKdVUAACTg9.jpg', 'https://pbs.twimg.com/media/E8--NrmUcAY3i6r.jpg', 'https://pbs.twimg.com/media/E8--OA9VUAAN531.jpg', 'https://pbs.twimg.com/media/E8--OUcVoAUryYL.jpg']",1,https://pbs.twimg.com/media/E8--NKdVUAACTg9.jpg,False,118,3,35,,farmers protest,,,,,,,[],,,,
15,1427562039141036035,1427562039141036035,1629192287000.0,2021-08-17 14:54:47,+0530,,சாதிய நாடகம் கிராம உதவியாளருக்கு எதிராக திரண்ட விவசாயிகள்..! #Coimbatore | #Farmers | #Protest | #VAO | #Police   https://t.co/wEesVKVlYV,ta,"['coimbatore', 'farmers', 'protest', 'vao', 'police']",[],1943418931,1943418931,polimernews,Polimer News,2,14,https://twitter.com/polimernews/status/1427562039141036035,['http://www.polimernews.com/view/153185'],[],0,,False,115,5,43,,farmers protest,,,,,,,[],,,,
