,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1371611389496860673,1371611389496860673,1615852613000.0,2021-03-16 05:26:53,+0530,,Thank you @Lilly 🙏🏻🙏🏻🚜🚜  #FarmersProtest #StandWithFarmers,en,"['farmersprotest', 'standwithfarmers']",[],2347762888,2347762888,RaviSinghKA,ravinder singh,2,05,https://twitter.com/RaviSinghKA/status/1371611389496860673,[],[],0,,False,2746,27,554,https://twitter.com/Lilly/status/1371290534908633090,farmers protest,,,,,,,[],,,,
1,1371567002377199631,1371567002377199631,1615842030000.0,2021-03-16 02:30:30,+0530,,"ICYMI this weekend: Read the story of New Jersey Dr. Swaiman Singh, who is providing free medical aid to demonstrators at the #FarmersProtest, via @CNN. We were proud to help facilitate Dr. Singh sharing his story of seva.  https://t.co/HdPB6rwzaW",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,2,02,https://twitter.com/sikh_coalition/status/1371567002377199631,['https://www.cnn.com/2021/03/13/india/india-farmers-protests-doctor-swaiman-singh-trnd/index.html'],[],0,,False,37,0,8,,farmers protest,,,,,,,[],,,,
2,1371560682597015552,1371560682597015552,1615840523000.0,2021-03-16 02:05:23,+0530,,"India's farmer protests have drawn attention in recent weeks, but they're not the only resistance to Modi's government – and from environmental and Dalit rights to opposing Islamophobic laws, women are leading the fight.  https://t.co/MFjVwNIcK2",en,[],[],63707684,63707684,tribunemagazine,Tribune,2,02,https://twitter.com/tribunemagazine/status/1371560682597015552,['https://tribunemag.co.uk/2021/03/the-women-on-the-frontline-of-indias-resistance-to-modi'],[],0,,False,111,0,49,,farmers protest,,,,,,,[],,,,
3,1371560586387976195,1371560586387976195,1615840500000.0,2021-03-16 02:05:00,+0530,,This is why I have been working with the Humanism Project and others to try and counter the growth of right wing political extremism in Western Sydney. This matters. Tensions boil over in Sydney's Indian community as farmers' protests in Delhi continue.  https://t.co/GPIpo27i5R,en,[],[],55117013,55117013,ShoebridgeMLC,David Shoebridge,2,02,https://twitter.com/ShoebridgeMLC/status/1371560586387976195,['https://www.abc.net.au/news/2021-03-16/sydney-indian-community-tensions-grow-over-farmers-protest/13249732'],[],0,,False,32,9,13,,farmers protest,,,,,,,[],,,,
4,1371549439685496840,1371549434786496516,1615837843000.0,2021-03-16 01:20:43,+0530,,"They have the right to be treated with dignity &amp; respect as they express dissent. As America continues our discussion regarding the need to address excessive use of force by law enforcement, we must also stand for human rights &amp; democratic principles abroad. #FarmersProtest /2",en,['farmersprotest'],[],16785950,16785950,stephanielily,Stephanie Chang🇺🇦,2,01,https://twitter.com/stephanielily/status/1371549439685496840,[],[],0,,False,11,4,3,,farmers protest,,,,,,,[],,,,
5,1371549434786496516,1371549434786496516,1615837842000.0,2021-03-16 01:20:42,+0530,,"I am deeply disturbed by the accounts of police violence, detention, and the inhumane treatment of the peacefully protesting farmers and their allies in India. These individuals have been taking part in a historic, large, peaceful protest for months... #FarmersProtest /1  https://t.co/Cv3TvstGXY",en,['farmersprotest'],[],16785950,16785950,stephanielily,Stephanie Chang🇺🇦,2,01,https://twitter.com/stephanielily/status/1371549434786496516,[],['https://pbs.twimg.com/media/Ewi4k8UXEAcDkYT.jpg'],1,https://pbs.twimg.com/media/Ewi4k8UXEAcDkYT.jpg,False,27,8,14,,farmers protest,,,,,,,[],,,,
6,1371537133102534662,1371537133102534662,1615834909000.0,2021-03-16 00:31:49,+0530,,"आंदोलन करणाऱ्या शेतकरी संघटना काँग्रेसने विकत घेतलेल्या, शेतकरी नेत्याचा आरोप  https://t.co/VLQiybRcHE  #FarmersProtest  #FarmLaws  #Congress",mr,"['farmersprotest', 'farmlaws', 'congress']",[],171880832,171880832,mataonline,Maharashtra Times,2,00,https://twitter.com/mataonline/status/1371537133102534662,['https://maharashtratimes.com/india-news/farmers-protest-all-these-organizations-at-tikri-singu-and-ghazipur-borders-were-congress-sponsored-says-bku-bhanu/articleshow/81517965.cms'],[],0,,False,24,1,1,,farmers protest,,,,,,,[],,,,
7,1371536250683936774,1371536250683936774,1615834698000.0,2021-03-16 00:28:18,+0530,,"The right to protest is being assaulted by none other than Priti Patel, a supporter of Modi &amp; the neo-nazi ideology of Hindu Nationalism.  Strong parallels between the #FarmersProtest in India &amp; what Patel wants to do in the UK. #PoliceCrackdownBill   https://t.co/SrdER7xd8h",en,"['farmersprotest', 'policecrackdownbill']",[],18452717,18452717,MPACUK,MPACUK,2,00,https://twitter.com/MPACUK/status/1371536250683936774,['https://www.thelondoneconomic.com/politics/priti-patel-is-about-to-rush-through-draconian-crackdowns-on-the-right-of-peaceful-protest-257419/?fbclid=IwAR0nF1MyELkdMy5qZYqoYjuI1N9u63_gv4byfBMcoHxIEGzFL1qbRyNpjLQ'],[],0,,False,2,0,2,,farmers protest,,,,,,,[],,,,
8,1371533967065710597,1371533967065710597,1615834154000.0,2021-03-16 00:19:14,+0530,,'We don't feel safe': Tensions boil over in Sydney's Indian community over farmers' protests in Delhi  https://t.co/h9Wj87IllF,en,[],[],19937197,19937197,ABCRural,ABC Rural,2,00,https://twitter.com/ABCRural/status/1371533967065710597,['http://www.abc.net.au/news/2021-03-16/sydney-indian-community-tensions-grow-over-farmers-protest/13249732'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
9,1371531224779517955,1371531224779517955,1615833500000.0,2021-03-16 00:08:20,+0530,,'We don't feel safe': Tensions boil over in Sydney's Indian community over farmers' protests in Delhi  https://t.co/AyfziKQKmr,en,[],[],2768501,2768501,abcnews,ABC News,2,00,https://twitter.com/abcnews/status/1371531224779517955,['https://www.abc.net.au/news/2021-03-16/sydney-indian-community-tensions-grow-over-farmers-protest/13249732'],[],0,,False,10,6,2,,farmers protest,,,,,,,[],,,,
10,1371528480043712514,1371528480043712514,1615832846000.0,2021-03-15 23:57:26,+0530,,'We don't feel safe': Tensions boil over in Sydney's Indian community over farmers' protests in Delhi  https://t.co/Q2m3QM9fi2,en,[],[],16198940,16198940,abcsydney,ABC Sydney,1,23,https://twitter.com/abcsydney/status/1371528480043712514,['http://www.abc.net.au/news/2021-03-16/sydney-indian-community-tensions-grow-over-farmers-protest/13249732'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
11,1371527727497441280,1371527727497441280,1615832666000.0,2021-03-15 23:54:26,+0530,,"Farmers’ Protest Will Go On Till Farm Laws Are Repealed, Says BKU Leader Rakesh Tikait  https://t.co/sNk7IbijP6 #Farmers #Protest #FarmLaws #BKU #RakeshTikait @IndianFarmers_ @OfficialBKU @RakeshTikaitBKU",en,"['farmers', 'protest', 'farmlaws', 'bku', 'rakeshtikait']",[],828841083257778176,828841083257778176,latestly,LatestLY,1,23,https://twitter.com/latestly/status/1371527727497441280,['https://www.latestly.com/agency-news/india-news-farm-stir-will-go-on-till-laws-are-repealed-says-tikait-2372045.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
12,1371518305333223428,1371518305333223428,1615830420000.0,2021-03-15 23:17:00,+0530,,The #ManoharLalKhattar (@mlkhattar) BJP-JJP government in #Haryana on Monday introduced a Bill on the lines of #UttarPradesh to make protesters pay for damage to the property despite serious reservation of the main Opposition #Congress over its timings amidst #farmersprotest.  https://t.co/f0gHhwhzuH,en,"['manoharlalkhattar', 'haryana', 'uttarpradesh', 'congress', 'farmersprotest']",[],141584822,141584822,ians_india,IANS,1,23,https://twitter.com/ians_india/status/1371518305333223428,[],['https://pbs.twimg.com/media/EwiNeyKVoAIcUjm.jpg'],1,https://pbs.twimg.com/media/EwiNeyKVoAIcUjm.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
13,1371516137138233344,1371516137138233344,1615829903000.0,2021-03-15 23:08:23,+0530,,If you Want to Protest for religious rights Or farmers rights or the rights of Muslims or Catholics Or Hindus the #PolicingBill #PoliceCrackdownBill #PoliceCrimeSentencingCourtsBill Will stop you protesting.,en,"['policingbill', 'policecrackdownbill', 'policecrimesentencingcourtsbill']",[],21632185,21632185,daniellismore,Daniel Lismore,1,23,https://twitter.com/daniellismore/status/1371516137138233344,[],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
14,1371507987739783169,1371507987739783169,1615827960000.0,2021-03-15 22:36:00,+0530,,Farmers’ protest: HC asks authorities to consider representation to remove barriers on Delhi borders  https://t.co/vKTytwLZYo,en,[],[],3046490198,3046490198,thetribunechd,The Tribune,1,22,https://twitter.com/thetribunechd/status/1371507987739783169,['https://www.tribuneindia.com/news/punjab/farmers-protest-hc-asks-authorities-to-consider-representation-to-remove-barriers-on-delhi-borders-225613#.YE-PUn_-lxE.twitter'],[],0,,False,3,1,0,,farmers protest,,,,,,,[],,,,
15,1371505286800928777,1371505286800928777,1615827316000.0,2021-03-15 22:25:16,+0530,,Meghalaya governor Satya Pal Malik back farmers’ protest: Key developments  https://t.co/aFufVDSOVv,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,1,22,https://twitter.com/TOIIndiaNews/status/1371505286800928777,['http://toi.in/14nogY51'],[],0,,False,15,1,2,,farmers protest,,,,,,,[],,,,
16,1371500769254445060,1371500769254445060,1615826239000.0,2021-03-15 22:07:19,+0530,,"#प्रकृति_ही_जीवन_है   प्रकृति ही जीवन है  हमे गर्व है हमारी आदीवासी संस्कृति, सभ्यता ओर इतिहास पर  जल,जमीन,जंगल के लिए हमारे पुरखे लड़े थे हम भी लड़ेंगे ओर हमारी आनेवाली पीढ़ी भी लड़ेगी  #Nature_Is_Life #FarmersProtest  #JusticeForMohanDelkar  #बोधघाट_परियोजना_बंद_करो  https://t.co/OKi0b5kfYp",hi,"['प्रकृति_ही_जीवन_है', 'nature_is_life', 'farmersprotest', 'justiceformohandelkar', 'बोधघाट_परियोजना_बंद_करो']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,1,22,https://twitter.com/Chhotu_Vasava/status/1371500769254445060,[],['https://pbs.twimg.com/media/EwiMrMcWEAAR8HJ.jpg'],1,https://pbs.twimg.com/media/EwiMrMcWEAAR8HJ.jpg,False,121,0,40,,farmers protest,,,,,,,[],,,,
17,1371494995430051840,1371494995430051840,1615824862000.0,2021-03-15 21:44:22,+0530,,"In solidarity with #AkhilGogoi, the symbol of resistance in Assam. Even as he continues to be jailed, his concern for &amp; faith in the farmers movement is a source of strength.  @RaijorDal #FarmersProtest   https://t.co/rqSuNUOWTi",en,"['akhilgogoi', 'farmersprotest']",[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,1,21,https://twitter.com/_YogendraYadav/status/1371494995430051840,['https://insidechronicle.com/politics/assam-election-2021-activist-yogendra-yadav-says-bjp-trying-to-divide-the-country-on-the-issue-of-hindu-and-muslim/'],[],0,,False,340,15,92,,farmers protest,,,,,,,[],,,,
