,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1371611389496860673,2021-03-16 05:26:53,Thank you @Lilly 🙏🏻🙏🏻🚜🚜  #FarmersProtest #StandWithFarmers,"['farmersprotest', 'standwithfarmers']",2347762888,RaviSinghKA,ravinder singh,https://twitter.com/RaviSinghKA/status/1371611389496860673,[],2746,554,27
1,1371567002377199631,2021-03-16 02:30:30,"ICYMI this weekend: Read the story of New Jersey Dr. Swaiman Singh, who is providing free medical aid to demonstrators at the #FarmersProtest, via @CNN. We were proud to help facilitate Dr. Singh sharing his story of seva.  https://t.co/HdPB6rwzaW",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1371567002377199631,['https://www.cnn.com/2021/03/13/india/india-farmers-protests-doctor-swaiman-singh-trnd/index.html'],37,8,0
2,1371549439685496840,2021-03-16 01:20:43,"They have the right to be treated with dignity &amp; respect as they express dissent. As America continues our discussion regarding the need to address excessive use of force by law enforcement, we must also stand for human rights &amp; democratic principles abroad. #FarmersProtest /2",['farmersprotest'],16785950,stephanielily,Stephanie Chang🇺🇦,https://twitter.com/stephanielily/status/1371549439685496840,[],11,3,4
3,1371549434786496516,2021-03-16 01:20:42,"I am deeply disturbed by the accounts of police violence, detention, and the inhumane treatment of the peacefully protesting farmers and their allies in India. These individuals have been taking part in a historic, large, peaceful protest for months... #FarmersProtest /1  https://t.co/Cv3TvstGXY",['farmersprotest'],16785950,stephanielily,Stephanie Chang🇺🇦,https://twitter.com/stephanielily/status/1371549434786496516,[],27,14,8
4,1371537133102534662,2021-03-16 00:31:49,"आंदोलन करणाऱ्या शेतकरी संघटना काँग्रेसने विकत घेतलेल्या, शेतकरी नेत्याचा आरोप  https://t.co/VLQiybRcHE  #FarmersProtest  #FarmLaws  #Congress","['farmersprotest', 'farmlaws', 'congress']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1371537133102534662,['https://maharashtratimes.com/india-news/farmers-protest-all-these-organizations-at-tikri-singu-and-ghazipur-borders-were-congress-sponsored-says-bku-bhanu/articleshow/81517965.cms'],24,1,1
5,1371536250683936774,2021-03-16 00:28:18,"The right to protest is being assaulted by none other than Priti Patel, a supporter of Modi &amp; the neo-nazi ideology of Hindu Nationalism.  Strong parallels between the #FarmersProtest in India &amp; what Patel wants to do in the UK. #PoliceCrackdownBill   https://t.co/SrdER7xd8h","['farmersprotest', 'policecrackdownbill']",18452717,MPACUK,MPACUK,https://twitter.com/MPACUK/status/1371536250683936774,['https://www.thelondoneconomic.com/politics/priti-patel-is-about-to-rush-through-draconian-crackdowns-on-the-right-of-peaceful-protest-257419/?fbclid=IwAR0nF1MyELkdMy5qZYqoYjuI1N9u63_gv4byfBMcoHxIEGzFL1qbRyNpjLQ'],2,2,0
6,1371518305333223428,2021-03-15 23:17:00,The #ManoharLalKhattar (@mlkhattar) BJP-JJP government in #Haryana on Monday introduced a Bill on the lines of #UttarPradesh to make protesters pay for damage to the property despite serious reservation of the main Opposition #Congress over its timings amidst #farmersprotest.  https://t.co/f0gHhwhzuH,"['manoharlalkhattar', 'haryana', 'uttarpradesh', 'congress', 'farmersprotest']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1371518305333223428,[],4,0,0
7,1371500769254445060,2021-03-15 22:07:19,"#प्रकृति_ही_जीवन_है   प्रकृति ही जीवन है  हमे गर्व है हमारी आदीवासी संस्कृति, सभ्यता ओर इतिहास पर  जल,जमीन,जंगल के लिए हमारे पुरखे लड़े थे हम भी लड़ेंगे ओर हमारी आनेवाली पीढ़ी भी लड़ेगी  #Nature_Is_Life #FarmersProtest  #JusticeForMohanDelkar  #बोधघाट_परियोजना_बंद_करो  https://t.co/OKi0b5kfYp","['प्रकृति_ही_जीवन_है', 'nature_is_life', 'farmersprotest', 'justiceformohandelkar', 'बोधघाट_परियोजना_बंद_करो']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1371500769254445060,[],121,40,0
8,1371494995430051840,2021-03-15 21:44:22,"In solidarity with #AkhilGogoi, the symbol of resistance in Assam. Even as he continues to be jailed, his concern for &amp; faith in the farmers movement is a source of strength.  @RaijorDal #FarmersProtest   https://t.co/rqSuNUOWTi","['akhilgogoi', 'farmersprotest']",1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1371494995430051840,['https://insidechronicle.com/politics/assam-election-2021-activist-yogendra-yadav-says-bjp-trying-to-divide-the-country-on-the-issue-of-hindu-and-muslim/'],340,92,15
9,1371491881868275718,2021-03-15 21:32:00,Their participation in the protests against the agri-laws has seen women farmers and agricultural workers from #Punjab and #Haryana gain a foothold in the largely patriarchal community of #farmers. Read:  https://t.co/AoRPBEHD0t #FarmersProtest @ladyonrise @KamleshDhanda1  https://t.co/H1PnO4nekv,"['punjab', 'haryana', 'farmers', 'farmersprotest']",1205044900951027714,GaonConnectionE,Gaon Connection English,https://twitter.com/GaonConnectionE/status/1371491881868275718,['https://bit.ly/3tmcUdS'],2,0,0
10,1371491543048146946,2021-03-15 21:30:39,"26 जनवरी को हमें मालूम पड़ा था कि जितने भी संगठन सिंघु बॉर्डर, गाज़ीपुर बॉर्डर, टिकरी बॉर्डर पर आंदोलन कर रहे थे। ये सब कांग्रेस के खरीदे हुए और कांग्रेस के भेजे हुए संगठन थे। कांग्रेस इनको फंडिंग कर रही थी: BKU (भानु) के राष्ट्रीय अध्यक्ष भानु प्रताप सिंह #FarmersProtest  https://t.co/oJmEVKdXMt",['farmersprotest'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1371491543048146946,[],368,145,22
11,1371483828213198853,2021-03-15 21:00:00,"केंद्र सरकार को कोई राजनीतिक पार्टी नहीं, बल्कि व्यापारी चला रहे हैं: राकेश टिकैत  #FarmersProtest #CentralGovernment #Businessman #RakeshTikait #किसानआंदोलन #केंद्रसरकार #कारोबारी #राकेशटिकैत   https://t.co/AT9iAom4qE","['farmersprotest', 'centralgovernment', 'businessman', 'rakeshtikait', 'किसानआंदोलन', 'केंद्रसरकार', 'कारोबारी', 'राकेशटिकैत']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1371483828213198853,['http://thewirehindi.com/162538/no-political-party-but-businessmen-are-running-the-central-government-rakesh-tikait/'],291,53,2
12,1371479590628073475,2021-03-15 20:43:09,👉#FarmersProtest raised at United Nations Human Rights Council  👉'Farm laws violative of UN Declaration on Rights of Peasants of which India is a signatory'  👉Arrests of Journalists also raised. It's clear- government actions against Journalist ∝damage to India's global image  https://t.co/GGE6IcYBnY,['farmersprotest'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1371479590628073475,[],1821,885,53
13,1371468728802574338,2021-03-15 20:00:00,"प्रदर्शनस्थल के पास पक्की दीवार बनाने, बोरवेल की खुदाई को लेकर किसानों के ख़िलाफ़ केस दर्ज  #FarmersProtest #Structures #DelhiBorder #Sonipat #किसानआंदोलन #ढांचा #दिल्लीसीमा #सोनीपत   https://t.co/rN3ox4Hw3R","['farmersprotest', 'structures', 'delhiborder', 'sonipat', 'किसानआंदोलन', 'ढांचा', 'दिल्लीसीमा', 'सोनीपत']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1371468728802574338,['http://thewirehindi.com/162584/farmers-protest-pucca-structures-delhi-border-case-lodged-in-sonipat/'],66,23,0
14,1371461180489748480,2021-03-15 19:30:00,"#FarmersProtest For the first time, the women farmers, largely unheard and unacknowledged are making their presence felt at the ongoing protest against the agri-laws being played out at the borders of Delhi. Read:  https://t.co/AoRPBEZdS1  https://t.co/7ZHnJ3VuAX",['farmersprotest'],1205044900951027714,GaonConnectionE,Gaon Connection English,https://twitter.com/GaonConnectionE/status/1371461180489748480,['https://bit.ly/3tmcUdS'],1,1,0
15,1371457724559486979,2021-03-15 19:16:16,मध्यप्रदेश में किसान आंदोलन को तेज करने की कवायद में किसान नेता जुट गए हैं। इसके लिए किसान पंचायतें हो रही हैं और भारतीय किसान यूनियन के प्रवक्ता राकेश टिकैत किसानों को केंद्र सरकार की किसान विरोधी नीतियों का ब्यौरा दे रहे हैं। #FarmersProtest  https://t.co/xqew2YN1nA,['farmersprotest'],1197160445909405698,IANSKhabar,IANS Hindi,https://twitter.com/IANSKhabar/status/1371457724559486979,[],2,0,0
16,1371457706180055047,2021-03-15 19:16:12,""" जो किसान का नहीं वो देश का नहीं""- जयंत चौधरी  #KisanAndolan #FarmersProtest #jayantchaudhary #BJP_किसान_विरोधी  https://t.co/CFpZysZ23L","['kisanandolan', 'farmersprotest', 'jayantchaudhary', 'bjp_किसान_विरोधी']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1371457706180055047,[],298,87,9
17,1371456202236907523,2021-03-15 19:10:13,Thank you @Lilly for using your platform and raising awareness about the #FarmersProtest at the #GRAMMYs.  Why are millions of farmers protesting in India? How has the world's largest democracy responded? (Hint: anti-democratically) --&gt;  https://t.co/6Fu3RqVudb,"['farmersprotest', 'grammys']",316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1371456202236907523,['https://www.sikhcoalition.org/take-action-stand-farmersprotest/'],31,4,0
18,1371455353540333570,2021-03-15 19:06:51,"किसान आंदोलन को लेकर भानु प्रताप का बड़ा खुलासा, प्रदर्शन करने वालों को कांग्रेस कर रही है फंडिंग  https://t.co/8QkieRIwlm #farmersprotest #republicday #redfort #rakeshtikait #westbengalassemblyelections2021 #किसान #आंदोलन #गणतंत्रदिवस #लालकिला #राकेशटिकैत","['farmersprotest', 'republicday', 'redfort', 'rakeshtikait', 'westbengalassemblyelections2021', 'किसान', 'आंदोलन', 'गणतंत्रदिवस', 'लालकिला', 'राकेशटिकैत']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1371455353540333570,['https://hindi.oneindia.com/news/india/farmer-protest-organizations-tikri-singu-ghazipur-borders-were-congress-sponsored-says-bhanu-pratap-608383.html'],6,1,0
19,1371452417955487747,2021-03-15 18:55:11,"ਬਠਿੰਡਾ  ਵਿਚ ਖੇਤ ਮਜ਼ਦੂਰਾਂ ਨੇ ਰੈਲੀ ਕਰਕੇ ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ ਵਿਚ ਚੁੱਕੀ ਅਵਾਜ਼, ਕਿਹਾ - ਖੇਤੀ ਕਾਨੂੰਨ ਕਿਸਾਨਾਂ ਤੋਂ ਵੱਧ ਮਜ਼ਦੂਰਾਂ ਲਈ ਘਾਤਕ  #farmersprotest #farmlaws  https://t.co/TcOmqHhciX","['farmersprotest', 'farmlaws']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1371452417955487747,[],42,8,1
1,1371597108260798469,2021-03-16 04:30:08,"HUGE WIN! Despite GOP attempts to gut it, Senator Warnock's bill to take steps toward righting a century of mistreatment of Black farmers by USDA is set to pass in the Covid relief package!  “We have been held hostage by the USDA for so many years.""   https://t.co/62yFR7NR88",[],19539716,foe_us,Friends of the Earth (Action),https://twitter.com/foe_us/status/1371597108260798469,['https://www.washingtonpost.com/business/2021/03/08/reparations-black-farmers-stimulus/'],21,5,0
0,1371518721529946117,2021-03-15 23:18:39,😤😤😤🙌🏽🙌🏽🙌🏽  @Lilly #IStandWithFarmers,['istandwithfarmers'],462119058,rupikaur_,rupi kaur,https://twitter.com/rupikaur_/status/1371518721529946117,[],2015,275,34
1,1371459861561610243,2021-03-15 19:24:46,✊🏾✊🏾  @Lilly with the important #GRAMMYs fit  #IStandWithFarmers  https://t.co/oJVqfhKdXP,"['grammys', 'istandwithfarmers']",26385871,humblethepoet,Humble The Poet,https://twitter.com/humblethepoet/status/1371459861561610243,[],320,50,4
2,1371425652012814349,2021-03-15 17:08:49,"#LillySingh has made a statement with her #GrammyAwards look as she walked the red carpet. Through her look, she expressed her solidarity with the farmers’ protests in India. Check Out Her Picture Here.  #IStandWithFarmers  @Lilly   https://t.co/bEu1xUDBeN","['lillysingh', 'grammyawards', 'istandwithfarmers']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1371425652012814349,['https://www.india.com/entertainment/grammy-awards-2021-lilly-singh-makes-statement-with-i-stand-with-farmers-mask-as-she-walks-red-carpet-4493075/'],2,2,0
3,1371418780547477505,2021-03-15 16:41:31,#भाजपा के #trolls #भक्तों कहा हो सब के सब ट्रोल नहीं करोगे।कहाँ हो बड़े भाई @Being_Humor? #Thanks @Lilly for Supporting The #FarmersProstests #IStandWithFarmers,"['भाजपा', 'trolls', 'भक्तों', 'thanks', 'farmersprostests', 'istandwithfarmers']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1371418780547477505,[],57,10,37
4,1371392248345026562,2021-03-15 14:56:05,#Respect @Lilly 🙏🏼  On Grammy Awards Wearing Mask #IStandWithFarmers,"['respect', 'istandwithfarmers']",496983166,PrabhGillMusic,Prabh Gill,https://twitter.com/PrabhGillMusic/status/1371392248345026562,[],424,65,6
5,1371377572290908160,2021-03-15 13:57:46,Respect 👌🏼   #IStandWithFarmers #GRAMMY #FarmersProtests #grammys2021 #GrammyAwards #BTSGrammy #farmers #protest,"['istandwithfarmers', 'grammy', 'farmersprotests', 'grammys2021', 'grammyawards', 'btsgrammy', 'farmers', 'protest']",102409502,BritAsiaTV,BritAsia TV,https://twitter.com/BritAsiaTV/status/1371377572290908160,[],5,4,0
6,1371376197704114178,2021-03-15 13:52:19,"@Lilly ""I know red carpet/award show pictures always get the most coverage, so here you go media. Feel free to run with it. #IStandWithFarmers #GRAMMYs,"" she wrote on Instagram and Twitter.","['istandwithfarmers', 'grammys']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1371376197704114178,[],2,2,0
7,1371373593574129664,2021-03-15 13:41:58,#Entertainment: The 'Superwoman' fame content creator @Lilly has been vocal about the #FarmersProtest in recent months  #IStandWithFarmers #GRAMMYs  https://t.co/gOuIhYYLkr,"['entertainment', 'farmersprotest', 'istandwithfarmers', 'grammys']",895966977407074304,EastMojo,EastMojo,https://twitter.com/EastMojo/status/1371373593574129664,['https://www.eastmojo.com/national/2021/03/15/youtuber-lilly-singh-wears-pro-farmers-message-at-grammys/'],2,1,0
8,1371368573470392321,2021-03-15 13:22:01,"... @Lilly is the only PIO, person of Indian origin, to have her own show on @nbc. She stands with Indian farmers. @priyankachopra do you have the spine? I am asking only Priyanka, because I am sure that no other Bollywood celebrities have it. #grammys #IStandWithFarmers","['grammys', 'istandwithfarmers']",37365807,Profdilipmandal,Dilip Mandal,https://twitter.com/Profdilipmandal/status/1371368573470392321,[],598,201,22
9,1371360855883878403,2021-03-15 12:51:21,#IStandWithFarmers : #LilySingh lets her mask do all the talking as she attends the #GRAMMYs    https://t.co/2OvH06AvOW,"['istandwithfarmers', 'lilysingh', 'grammys']",30857481,etimes,ETimes,https://twitter.com/etimes/status/1371360855883878403,['https://timesofindia.indiatimes.com/entertainment/english/hollywood/news/grammys-2021-lilly-singh-sports-i-stand-with-farmers-mask-as-she-walks-the-red-carpet/articleshow/81506008.cms'],32,12,0
10,1371352340016492548,2021-03-15 12:17:31,#GrammyAwards2021: #LillySingh Wears #IStandWithFarmers Mask at the 63rd Annual #GrammyAwards (See Pics)   @Lilly    https://t.co/gfmdMf9QXP,"['grammyawards2021', 'lillysingh', 'istandwithfarmers', 'grammyawards']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1371352340016492548,['https://www.latestly.com/agency-news/grammy-awards-2021-lilly-singh-wears-i-stand-with-farmers-mask-at-the-63rd-annual-grammy-awards-see-pics-2370739.html'],1,2,0
11,1371337456314773506,2021-03-15 11:18:22,#LillySingh wears '#Istandwithfarmers' mask at #Grammys red carpet; See viral pic  https://t.co/KTlR5zYMiA @Lilly,"['lillysingh', 'istandwithfarmers', 'grammys']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1371337456314773506,['https://www.tribuneindia.com/news/punjab/lilly-singh-wears-i-stand-with-farmers-mask-at-grammys-red-carpet-see-viral-pic-225503'],34,11,1
12,1371313996381364228,2021-03-15 09:45:09,#IStandWithFarmers at Grammys.,['istandwithfarmers'],198017141,ahmermkhan,Ahmer Khan,https://twitter.com/ahmermkhan/status/1371313996381364228,[],228,28,0
13,1371309318855815168,2021-03-15 09:26:33,@Lilly Loved the Message &amp; the Gesture ✌️💞  #IStandWithFarmers,['istandwithfarmers'],1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1371309318855815168,[],353,27,6
14,1371303369923387394,2021-03-15 09:02:55,YouTuber @Lilly Singh sports 'I stand with farmers' mask at #GRAMMYs 2021  #FarmersProtest #farmbills2020 #IStandWithFarmers    https://t.co/LVd6jAYCP9,"['grammys', 'farmersprotest', 'farmbills2020', 'istandwithfarmers']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1371303369923387394,['https://www.freepressjournal.in/entertainment/hollywood/youtuber-lilly-singh-sports-i-stand-with-farmers-mask-at-grammys-2021'],4,3,0
15,1371290534908633090,2021-03-15 08:11:55,"I know red carpet/award show pictures always get the most coverage, so here you go media. Feel free to run with it ✊🏽 #IStandWithFarmers  #GRAMMYs  https://t.co/hTM0zpXoIT","['istandwithfarmers', 'grammys']",210238655,Lilly,Lilly (Pre-Order Be A Triangle 🔼),https://twitter.com/Lilly/status/1371290534908633090,[],42575,9878,2038
0,1371556867176996866,2021-03-16 01:50:14,भोले-भाले किसानों के कंधे पर बंदूक रख कर किसानों को गुमराह कर रहा विपक्ष: योगी  https://t.co/6DZaA1R1dG  #LucknowNews #UttarPradeshinHindiNews #UttarPradeshLatestNews #UttarPradeshPoliticsNews #KisanAndolan #CongressParty #  https://t.co/fjthiWq7xN,"['lucknownews', 'uttarpradeshinhindinews', 'uttarpradeshlatestnews', 'uttarpradeshpoliticsnews', 'kisanandolan', 'congressparty']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1371556867176996866,['https://m.up.punjabkesari.in/uttar-pradesh/news/opposition-misleading-farmers-by-placing-gun-on-farmers--shoulders-yogii-1349120?utm_source=twitterbot&utm_medium=social'],1,0,0
1,1371464376964718598,2021-03-15 19:42:42,"फिर विवादों में किसान आंदोलन: BKU (भानु) के अध्यक्ष बोले- आंदोलन कर रहे संगठन कांग्रेस के खरीदे हुए, वे चाहते हैं कि प्रदर्शन 4-5 साल चले  https://t.co/Wq22XvnYdS #KisanAndolan @IndianFarmers_ @INCIndia",['kisanandolan'],67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1371464376964718598,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-singhu-ghazipur-tikari-border-update-bhanu-pratap-singh-congress-funding-128325156.html'],80,20,9
3,1371446331462492169,2021-03-15 18:31:00,"ग्रैमी अवॉर्ड्स के रेड कारपेट किसान आंदोलन की गूंज: यूट्यूबर लिली सिंह ने पहना किसानों के समर्थन वाला मास्क, सोशल मीडिया पर बताई वजह  https://t.co/AZQaWvlsXg #GRAMMY #Grammy2021 #GrammyAwards2021 #LillySingh @Lilly #KisanAndolan","['grammy', 'grammy2021', 'grammyawards2021', 'lillysingh', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1371446331462492169,['https://www.bhaskar.com/entertainment/bollywood/news/youtuber-lilly-singh-wears-i-stand-with-farmers-at-the-red-carpet-of-grammy-awards-2021-128324940.html'],40,8,6
4,1371422706227314689,2021-03-15 16:57:07,"भारतीय किसान यूनियन (भानु) के राष्ट्रीय अध्यक्ष भानु प्रताप सिंह ने 3 दिन पहले राकेश टिकैत पर बयान देते हुए कहा था कि 'राकेश टिकैत के पास पैसा है। उनका जहां मन है, वे वहां जाएं।' #KisanAndolan #BhartiyaKisanUnion #Congress #RakeshTikait #IndiaTogether #IndiaAgainstPropaganda  https://t.co/SijIio3yIJ","['kisanandolan', 'bhartiyakisanunion', 'congress', 'rakeshtikait', 'indiatogether', 'indiaagainstpropaganda']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1371422706227314689,[],1,0,0
5,1371415057423163397,2021-03-15 16:26:44,"किसानों के मुद्दे पर बोले रक्षा मंत्री राजनाथ सिंह कहा-MSP बंद करने का कोई सवाल ही नहीं, किसान जितनी बार कहेंगे उतनी बार बात करेंगे. संशोधन करने को भी तैयार  #KisanAndolan #rajnathsingh   @rajnathsingh @RakeshTikaitBKU   ZEE Hindustan:-  https://t.co/VNFK35U4YF  https://t.co/dqGzceNk9H","['kisanandolan', 'rajnathsingh']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1371415057423163397,['http://bit.ly/2Ovwtl6'],5,0,0
6,1371394716063780865,2021-03-15 15:05:54,"किसानों के समर्थन में उतरे मेघालय राज्यपाल, बोले- मैंने PM-गृहमंत्री से कहा- किसानों को खाली हाथ मत लौटाना, वो 300 साल तक याद रखते हैं  #SatyapalMalik #Governor #Farmers #KisanAndolan   https://t.co/Hpspwdl8IF","['satyapalmalik', 'governor', 'farmers', 'kisanandolan']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1371394716063780865,['https://boltahindustan.in/trending-stories/meghalaya-governor-satyapal-malik-claims-to-favor-farmers-protesting-against-govt/'],261,65,1
7,1371385921019420672,2021-03-15 14:30:57,"राष्ट्रीय लोकदल के राष्ट्रीय उपाध्यक्ष जयंत चौधरी जी आज टांडा, अंबेडकरनगर में राष्ट्रीय लोकदल के आह्वान पर किसान पंचायत में किसानों के बीच पहुँचे। #KisanPanchayat #JayantChaudhary #RLDwithFarmers #KisanAndolan  https://t.co/sSI68peS8I","['kisanpanchayat', 'jayantchaudhary', 'rldwithfarmers', 'kisanandolan']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1371385921019420672,[],256,44,2
8,1371382661617356801,2021-03-15 14:18:00,"UP में 4 साल बाद BJP कार्यसमिति बैठक: किसान आंदोलन पर रक्षामंत्री राजनाथ सिंह बोले- खत्म नहीं होगी #MSP, कानून में संशोधन के लिए तैयार  https://t.co/AjOcDBTi5D #UttarPradesh @rajnathsingh @myogiadityanath #KisanAndolan","['msp', 'uttarpradesh', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1371382661617356801,['https://www.bhaskar.com/local/uttar-pradesh/lucknow/news/bjp-working-committee-meeting-in-lucknow-today-rajnath-singh-yogi-adityanath-128324800.html'],130,10,1
9,1371378101020585986,2021-03-15 13:59:52,"Kisan Andolan के चलते बंद #ghazipurborder को Traffic आवाजाही के लिए फिर से खोल दिया गया हालांकि, सिर्फ Delhi से #UttarPradesh की ओर जाने वाले यातायात को अनुमति दी गई है.  @RakeshTikaitBKU @myogiadityanath   Watch Live :  https://t.co/VNFK35U4YF  https://t.co/ZuqjDUqXGB","['ghazipurborder', 'uttarpradesh']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1371378101020585986,['http://bit.ly/2Ovwtl6'],4,1,1
10,1371372648081465344,2021-03-15 13:38:12,"किसानों पर बोले रक्षा मंत्री राजनाथ सिंह, MSP बंद करने का कोई सवाल नहीं   #KisanAndolan #KisanProtest @rajnathsingh  https://t.co/23bu47j8sV","['kisanandolan', 'kisanprotest']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1371372648081465344,[],1,0,0
