,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1371556867176996866,1371556867176996866,1615839614000.0,2021-03-16 01:50:14,+0530,,भोले-भाले किसानों के कंधे पर बंदूक रख कर किसानों को गुमराह कर रहा विपक्ष: योगी  https://t.co/6DZaA1R1dG  #LucknowNews #UttarPradeshinHindiNews #UttarPradeshLatestNews #UttarPradeshPoliticsNews #KisanAndolan #CongressParty #  https://t.co/fjthiWq7xN,hi,"['lucknownews', 'uttarpradeshinhindinews', 'uttarpradeshlatestnews', 'uttarpradeshpoliticsnews', 'kisanandolan', 'congressparty']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,01,https://twitter.com/punjabkesari/status/1371556867176996866,['https://m.up.punjabkesari.in/uttar-pradesh/news/opposition-misleading-farmers-by-placing-gun-on-farmers--shoulders-yogii-1349120?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Ewi_s-1UUAAAtsn.jpg'],1,https://pbs.twimg.com/media/Ewi_s-1UUAAAtsn.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
1,1371464376964718598,1371464376964718598,1615817562000.0,2021-03-15 19:42:42,+0530,,"फिर विवादों में किसान आंदोलन: BKU (भानु) के अध्यक्ष बोले- आंदोलन कर रहे संगठन कांग्रेस के खरीदे हुए, वे चाहते हैं कि प्रदर्शन 4-5 साल चले  https://t.co/Wq22XvnYdS #KisanAndolan @IndianFarmers_ @INCIndia",hi,['kisanandolan'],[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,1,19,https://twitter.com/DainikBhaskar/status/1371464376964718598,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-singhu-ghazipur-tikari-border-update-bhanu-pratap-singh-congress-funding-128325156.html'],[],0,,False,80,9,20,,kisan andolan,,,,,,,[],,,,
2,1371457706180055047,1371457706180055047,1615815972000.0,2021-03-15 19:16:12,+0530,,""" जो किसान का नहीं वो देश का नहीं""- जयंत चौधरी  #KisanAndolan #FarmersProtest #jayantchaudhary #BJP_किसान_विरोधी  https://t.co/CFpZysZ23L",hi,"['kisanandolan', 'farmersprotest', 'jayantchaudhary', 'bjp_किसान_विरोधी']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,1,19,https://twitter.com/RLDparty/status/1371457706180055047,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1371457598931673088/pu/img/jagAiKe2ZjEmsezb.jpg,False,299,9,87,,kisan andolan,,,,,,,[],,,,
3,1371446331462492169,1371446331462492169,1615813260000.0,2021-03-15 18:31:00,+0530,,"ग्रैमी अवॉर्ड्स के रेड कारपेट किसान आंदोलन की गूंज: यूट्यूबर लिली सिंह ने पहना किसानों के समर्थन वाला मास्क, सोशल मीडिया पर बताई वजह  https://t.co/AZQaWvlsXg #GRAMMY #Grammy2021 #GrammyAwards2021 #LillySingh @Lilly #KisanAndolan",hi,"['grammy', 'grammy2021', 'grammyawards2021', 'lillysingh', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,1,18,https://twitter.com/DainikBhaskar/status/1371446331462492169,['https://www.bhaskar.com/entertainment/bollywood/news/youtuber-lilly-singh-wears-i-stand-with-farmers-at-the-red-carpet-of-grammy-awards-2021-128324940.html'],[],0,,False,40,6,8,,kisan andolan,,,,,,,[],,,,
4,1371422706227314689,1371422706227314689,1615807627000.0,2021-03-15 16:57:07,+0530,,"भारतीय किसान यूनियन (भानु) के राष्ट्रीय अध्यक्ष भानु प्रताप सिंह ने 3 दिन पहले राकेश टिकैत पर बयान देते हुए कहा था कि 'राकेश टिकैत के पास पैसा है। उनका जहां मन है, वे वहां जाएं।' #KisanAndolan #BhartiyaKisanUnion #Congress #RakeshTikait #IndiaTogether #IndiaAgainstPropaganda  https://t.co/SijIio3yIJ",hi,"['kisanandolan', 'bhartiyakisanunion', 'congress', 'rakeshtikait', 'indiatogether', 'indiaagainstpropaganda']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,1,16,https://twitter.com/AsianetNewsHN/status/1371422706227314689,[],['https://pbs.twimg.com/media/EwhFb4JVcAEJRWf.jpg'],1,https://pbs.twimg.com/media/EwhFb4JVcAEJRWf.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
5,1371415057423163397,1371415057423163397,1615805804000.0,2021-03-15 16:26:44,+0530,,"किसानों के मुद्दे पर बोले रक्षा मंत्री राजनाथ सिंह कहा-MSP बंद करने का कोई सवाल ही नहीं, किसान जितनी बार कहेंगे उतनी बार बात करेंगे. संशोधन करने को भी तैयार  #KisanAndolan #rajnathsingh   @rajnathsingh @RakeshTikaitBKU   ZEE Hindustan:-  https://t.co/VNFK35U4YF  https://t.co/dqGzceNk9H",hi,"['kisanandolan', 'rajnathsingh']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,16,https://twitter.com/Zee_Hindustan/status/1371415057423163397,['http://bit.ly/2Ovwtl6'],['https://pbs.twimg.com/media/Ewg-lnyVIAcIpp9.png'],1,https://pbs.twimg.com/media/Ewg-lnyVIAcIpp9.png,False,5,0,0,,kisan andolan,,,,,,,[],,,,
6,1371394716063780865,1371394716063780865,1615800954000.0,2021-03-15 15:05:54,+0530,,"किसानों के समर्थन में उतरे मेघालय राज्यपाल, बोले- मैंने PM-गृहमंत्री से कहा- किसानों को खाली हाथ मत लौटाना, वो 300 साल तक याद रखते हैं  #SatyapalMalik #Governor #Farmers #KisanAndolan   https://t.co/Hpspwdl8IF",hi,"['satyapalmalik', 'governor', 'farmers', 'kisanandolan']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,1,15,https://twitter.com/BoltaHindustan/status/1371394716063780865,['https://boltahindustan.in/trending-stories/meghalaya-governor-satyapal-malik-claims-to-favor-farmers-protesting-against-govt/'],[],0,,False,261,1,65,,kisan andolan,,,,,,,[],,,,
7,1371385921019420672,1371385921019420672,1615798857000.0,2021-03-15 14:30:57,+0530,,"राष्ट्रीय लोकदल के राष्ट्रीय उपाध्यक्ष जयंत चौधरी जी आज टांडा, अंबेडकरनगर में राष्ट्रीय लोकदल के आह्वान पर किसान पंचायत में किसानों के बीच पहुँचे। #KisanPanchayat #JayantChaudhary #RLDwithFarmers #KisanAndolan  https://t.co/sSI68peS8I",hi,"['kisanpanchayat', 'jayantchaudhary', 'rldwithfarmers', 'kisanandolan']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,1,14,https://twitter.com/RLDparty/status/1371385921019420672,[],"['https://pbs.twimg.com/media/EwgkEwrVcAMgrKK.jpg', 'https://pbs.twimg.com/media/EwgkIJuVcAADYoY.jpg', 'https://pbs.twimg.com/media/EwgkJx8VgAYegSl.jpg', 'https://pbs.twimg.com/media/EwgkNkyVcAcEyWb.jpg']",1,https://pbs.twimg.com/media/EwgkEwrVcAMgrKK.jpg,False,256,2,44,,kisan andolan,,,,,,,[],,,,
8,1371382661617356801,1371382661617356801,1615798080000.0,2021-03-15 14:18:00,+0530,,"UP में 4 साल बाद BJP कार्यसमिति बैठक: किसान आंदोलन पर रक्षामंत्री राजनाथ सिंह बोले- खत्म नहीं होगी #MSP, कानून में संशोधन के लिए तैयार  https://t.co/AjOcDBTi5D #UttarPradesh @rajnathsingh @myogiadityanath #KisanAndolan",hi,"['msp', 'uttarpradesh', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,1,14,https://twitter.com/DainikBhaskar/status/1371382661617356801,['https://www.bhaskar.com/local/uttar-pradesh/lucknow/news/bjp-working-committee-meeting-in-lucknow-today-rajnath-singh-yogi-adityanath-128324800.html'],[],0,,False,130,1,10,,kisan andolan,,,,,,,[],,,,
9,1371378101020585986,1371378101020585986,1615796992000.0,2021-03-15 13:59:52,+0530,,"Kisan Andolan के चलते बंद #ghazipurborder को Traffic आवाजाही के लिए फिर से खोल दिया गया हालांकि, सिर्फ Delhi से #UttarPradesh की ओर जाने वाले यातायात को अनुमति दी गई है.  @RakeshTikaitBKU @myogiadityanath   Watch Live :  https://t.co/VNFK35U4YF  https://t.co/ZuqjDUqXGB",hi,"['ghazipurborder', 'uttarpradesh']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,13,https://twitter.com/Zee_Hindustan/status/1371378101020585986,['http://bit.ly/2Ovwtl6'],['https://pbs.twimg.com/media/EwgcS-bVIAMvK2E.jpg'],1,https://pbs.twimg.com/media/EwgcS-bVIAMvK2E.jpg,False,4,1,1,,kisan andolan,,,,,,,[],,,,
