,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
44,1487973910737993737,2022-01-31 07:50:00,#SKM to observe ‘Vishwasghat Diwas’ across #India today  #FarmersProtest   https://t.co/GxFAOL6tcD,"['skm', 'india', 'farmersprotest']",240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1487973910737993737,['https://www.timesnownews.com/india/article/skm-to-observe-vishwasghat-diwas-across-india-today-large-scale-demonstrations-planned-details/854368'],13,2,1
0,1488263316086607875,2022-02-01 02:59:59,"Taxpayers foot the climate bill.  Since 1995, $87.6 billion in federal crop insurance has been paid out to U.S. farmers due to climate change-related damage.  https://t.co/vxlroizrhL",[],871786657564966912,ACC_National,American Conservation Coalition,https://twitter.com/ACC_National/status/1488263316086607875,['https://hubs.li/Q0138PVG0'],1,1,0
0,1488101678721429504,2022-01-31 16:17:42,"Jai Kisan Andolan Bankura District Unit of West Bengal organised ""Vishwasghat Diwas"" at Vill Manachar, Blk Barjora.. moments from program  জয় কিষাণ আন্দোলন বাঁকুড়া জেলা ইউনিটের আয়োজিত ""বিশ্বাসঘাতকতা দিবসের"" কর্মসূচি- মানাচর, বরজোড়া.. কর্মসূচির কিছু মুহূর্ত..  https://t.co/ERxgkw9KgV",[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1488101678721429504,[],43,17,0
1,1488089567689572355,2022-01-31 15:29:34,"Jai Kisan Andolan Uttar Dinajpur District Unit of West Bengal organised ""Vishwasghat Diwas"" at Vill Thikbari, Blk Goalpokhor-1.. moments from program  জয় কিষাণ আন্দোলন উত্তর দিনাজপুর জেলা ইউনিটের আয়োজিত ""বিশ্বাসঘাতকতা দিবসের"" কর্মসূচি- ঠিকরিবাড়ি, গোয়ালপোখর-১ কিছু মুহূর্ত..  https://t.co/7DLuF5JqjU",[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1488089567689572355,[],13,8,0
2,1488088853747765248,2022-01-31 15:26:44,"Jai Kisan Andolan South 24 Parganas District Unit of West Bengal organised ""Vishwasghat Diwas"" at Vill Bhubaneswari, Block Kultali.. moments from that program  জয় কিষাণ আন্দোলন  দ: ২৪ পরগনা জেলা ইউনিটের আয়োজিত ""বিশ্বাসঘাতকতা দিবসের"" কর্মসূচি- ভুবনেশ্বরী, কুলতলি.. কিছু মুহূর্ত..  https://t.co/T5ioGfYSiB",[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1488088853747765248,[],4,7,0
4,1487974052832579586,2022-01-31 07:50:34, https://t.co/jvzevk5rbg MSP पर कानून बनाने की मांग को लेकर आज किसानों का सरकार के खिलाफ  ‘विश्वासघात दिवस’  #KisanAndolan #RakeshTikait #AgricultureLaw,"['kisanandolan', 'rakeshtikait', 'agriculturelaw']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1487974052832579586,['https://hindi.asianetnews.com/national-news/farmers-organizations-protest-against-the-government-today-on-the-issue-of-minimum-support-price-kpa-r6jydn'],5,3,0
5,1487961605497565190,2022-01-31 07:01:06,31 जनवरी को विश्वासघात के रूप में मनाया जायेगा . अब 31 जनवरी यानी सोमवार को देश भर में 'विश्वासघात दिवस' मनाया जाएगा.  #inkhabar #Kisan #KisanAndolan  @RakeshTikaitBKU  Read More:  https://t.co/mg0NNb4qtw  https://t.co/KkdlMWd0wb,"['inkhabar', 'kisan', 'kisanandolan']",291630681,Inkhabar,InKhabar,https://twitter.com/Inkhabar/status/1487961605497565190,['https://www.inkhabar.com/'],274,20,5
1,1488181633232506882,2022-01-31 21:35:25,"This morning, I'm doing a deep dive into farmworker overtime pay. Why? 1. Oregon legislators have reintroduced a bill to require farms pay overtime.  2. I'm a farmer *and* I am running for Labor Commissioner (educates, investigates &amp; enforces wage violations).",[],969311383052476416,CaseyKulla,Casey Kulla,https://twitter.com/CaseyKulla/status/1488181633232506882,[],70,8,7
2,1488143470585917443,2022-01-31 19:03:46,The Brexit Freedoms Bill  Freedom from having to give workers rights Freedom from environmental protections Freedom to lower animal welfare standards Freedom to undercut British farmers Freedom to use tax havens Freedom to tank trade Freedom to dump actual shit in rivers,[],20098015,davidschneider,David Schneider,https://twitter.com/davidschneider/status/1488143470585917443,[],1482,457,15
0,1488135527870070784,2022-01-31 18:32:12,"#KanganaRanaut, in reference to India’s farmers' protest in 2020, trolled #JustinTrudeau about the ongoing unrest in Canada's Ottawa  #FarmerProtest #Farmers     https://t.co/7yAjAsbwrk","['kanganaranaut', 'justintrudeau', 'farmerprotest', 'farmers']",17710740,dna,DNA,https://twitter.com/dna/status/1488135527870070784,['https://www.dnaindia.com/bollywood/report-kangana-ranaut-takes-a-dig-at-canadian-pm-justin-trudeau-for-hiding-amid-protests-farmers-protest-2931403'],453,98,10
1,1488036569898688519,2022-01-31 11:58:59,വര്‍ഗീയ ധ്രുവീകരണം ഇനി നടക്കില്ലെന്ന് രാകേഷ് ടിക്കായത്ത്; ബിജെപി എതിരെന്ന് രാജ്‌നാഥ് സിങ് #uttarpradesh #bjp #upassemblyelection2022 #ഉത്തര്‍പ്രദേശ് #ബിജെപി #rajnathsingh #farmerprotest #politics  https://t.co/QZli1fYwJl,"['uttarpradesh', 'bjp', 'upassemblyelection2022', 'ഉത്തര്\u200dപ്രദേശ്', 'ബിജെപി', 'rajnathsingh', 'farmerprotest', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1488036569898688519,['https://malayalam.oneindia.com/news/india/rakesh-tikait-says-polarisation-is-old-model-rajnath-singh-says-bjp-not-accept-polarisation-324824.html'],0,0,0
2,1487986975466405889,2022-01-31 08:41:55,"ખેડૂત સંગઠનો આજે સરકાર સામે કરશે વિરોધ, ઉજવશે ‘વિશ્વાસઘાત દિવસ’, દેશના 500 જિલ્લામાં થશે આયોજન  #FarmerProtest #RakeshTikait #SamyuktKisanMorcha   https://t.co/3Rzlg2JBoU","['farmerprotest', 'rakeshtikait', 'samyuktkisanmorcha']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1487986975466405889,['https://tv9gujarati.com/national/farmers-vishwasghat-diwas-to-be-observed-today-skm-rakesh-tikait-419478.html'],2,0,0
3,1488184913350184960,2022-01-31 21:48:27,"Paying farmworkers overtime is the right thing to do.   And, farms will need to adapt &amp; will adapt. Oregon, under the bill as introduced, will help transition farms to a world w/ overtime pay.",[],969311383052476416,CaseyKulla,Casey Kulla,https://twitter.com/CaseyKulla/status/1488184913350184960,[],31,0,1
5,1488097358294536192,2022-01-31 16:00:32,"Today's Energy News:  UK windfarms generate record amount of #electricity during Storm Malik;  UK not persuaded by VAT cut on #energy bills, minister says;  Bridgwater #solar farm 'could power 20,000 homes' and more...  🌪️⚡️💷🏡  https://t.co/TelEGIQdGf  https://t.co/VFTzU5YWqx","['electricity', 'energy', 'solar']",155522617,UKERCHQ,UKERC,https://twitter.com/UKERCHQ/status/1488097358294536192,['http://bit.ly/3Gf2tP6'],1,0,0
0,1488072064489558017,2022-01-31 14:20:01,"सब याद रखा जाएगा, किसानों पर हुए हर एक अत्याचार का बदला लिया जायेगा।   मुजफ्फरनगर के लोगों ने यह तय कर लिया है कि इस सरकार के किए हर एक जुल्म का वह बदला लेंगे भाजपा को वोट न दे कर।   #किसान_एकता_जिंदाबाद  #UPElections2022  https://t.co/pJvsXCGhN7","['किसान_एकता_जिंदाबाद', 'upelections2022']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1488072064489558017,[],1056,287,11
