,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
16,1459421334547546113,2021-11-13 12:52:15,DAP ਖਾਦ ਦੀ ਭਾਰੀ ਕਮੀ 'ਤੇ ਬਵਾਲ   #Shortage | #DAP | #FarmersProtest | #FarmersNews Report By: Navjot Dhaliwal  https://t.co/ytMGIWve1s,"['shortage', 'dap', 'farmersprotest', 'farmersnews']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1459421334547546113,[],0,0,0
17,1459420020862111745,2021-11-13 12:47:02,ਕੀ  ਹੈ  DAP ਖਾਦ ?  #Shortage | #DAP | #FarmersProtest | #FarmersNews  https://t.co/9bBhOqdyQJ,"['shortage', 'dap', 'farmersprotest', 'farmersnews']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1459420020862111745,[],0,0,0
18,1459418450648993793,2021-11-13 12:40:47,ਕਿਉਂ ਜ਼ਰੂਰੀ ਹੈ  DAP ਖਾਦ ?   #Shortage | #DAP | #FarmersProtest | #FarmersNews | #SpecialReport | #ZeePHH  https://t.co/56F4lCwTPC,"['shortage', 'dap', 'farmersprotest', 'farmersnews', 'specialreport', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1459418450648993793,[],1,0,0
19,1459415989490049030,2021-11-13 12:31:01,ਕਿਉਂ ਜ਼ਰੂਰੀ ਹੈ  DAP ਖਾਦ ?   #Shortage | #DAP | #FarmersProtest | #FarmersNews | #SpecialReport | #ZeePHH  https://t.co/k3eqHhO4oa,"['shortage', 'dap', 'farmersprotest', 'farmersnews', 'specialreport', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1459415989490049030,[],0,0,0
20,1459411731407523842,2021-11-13 12:14:05,ஒரே ஒரு ட்வீட் போட்ட முதல்வர்.. கதிகலங்கும் பாஜக.. ரூ.2 லட்சம் அறிவிப்பு.. பஞ்சாப் அரசின் அதிரடி #bjp #congress #punjab #farmersprotest #rs2lakh #83farmers #republicday #tractorrally #politics  https://t.co/fBxEOul0Zc,"['bjp', 'congress', 'punjab', 'farmersprotest', 'rs2lakh', '83farmers', 'republicday', 'tractorrally', 'politics']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1459411731407523842,['https://tamil.oneindia.com/news/chandigarh/punjab-govt-to-give-rs-2-lakh-as-compensation-to-83-farmers-held-for-republic-day-tractor-rally-438834.html'],8,1,0
21,1459408247035551748,2021-11-13 12:00:15,The Punjab government has decided to give Rs 2 lakh as compensation to 83 people who were arrested by the Delhi Police after a tractor march against the Centre's farm laws turned violent on R Day  #tractorrally #FarmersProtest #compensationtofarmers   https://t.co/14gC3al9dR,"['tractorrally', 'farmersprotest', 'compensationtofarmers']",19519947,DeccanChronicle,Deccan Chronicle,https://twitter.com/DeccanChronicle/status/1459408247035551748,['https://www.deccanchronicle.com/nation/current-affairs/131121/punjab-announces-rs-2-lakh-compensation-to-83-held-in-delhi-for-r-day.html'],2,0,0
22,1459405364676349954,2021-11-13 11:48:48,#KisanMahapanchayat संयुक्त किसान मोर्चा ने पीलीभीत के पूरनपुर स्थित हरसिंहपुर गुरुद्वारा में 'लखीमपुर किसान न्याय महापंचायत' कल बुलाई है #FarmersProtest #KisanAndolan #Pilibhit #Puranpur @Kisanektamorcha,"['kisanmahapanchayat', 'farmersprotest', 'kisanandolan', 'pilibhit', 'puranpur']",57903765,krishanofficial,Krishan Kumar,https://twitter.com/krishanofficial/status/1459405364676349954,[],3,2,0
23,1459397047665102848,2021-11-13 11:15:45,'जखमी शेतकऱ्यांना तातडीने 10 लाखांची मदत द्या'; संयुक्त किसान मोर्चाची योगी सरकारकडे मागणी #LakhimpurKheriviolence #SamyuktKisanMorcha #FarmersProtest   https://t.co/7FJvDJ8qOI  https://t.co/tegx2zWi2T,"['lakhimpurkheriviolence', 'samyuktkisanmorcha', 'farmersprotest']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1459397047665102848,['https://lokmat.com/national/lakhimpur-kheri-violence-case-10-lakh-rupees-compensation-should-be-given-injured-farmers-samyukt-a597/'],15,2,1
24,1459396907453673473,2021-11-13 11:15:11,"""26 नोव्हेंबरपर्यंत सरकारने दखल न घेतल्यास तीव्र आंदोलन करणार; महापंचायत बोलावणार"" #LakhimpurKheriviolence #SamyuktKisanMorcha #FarmersProtest   https://t.co/FwTzTMRU11","['lakhimpurkheriviolence', 'samyuktkisanmorcha', 'farmersprotest']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1459396907453673473,['https://www.lokmat.com/national/lakhimpur-kheri-violence-case-10-lakh-rupees-compensation-should-be-given-injured-farmers-samyukt-a597/'],7,0,0
25,1459395967224987650,2021-11-13 11:11:27,"अबकी बार संसद भवन पर ही डेरा डालेंगे किसान,29 नवंबर से रोजाना 500 किसान ट्रैक्टरों से जाएंगे, रात में वहीं रुकेंगे @RakeshTikaitBKU  #FarmersProtest",['farmersprotest'],3394341200,sanjayyadavij,Sanjay Yadav (Zee Media),https://twitter.com/sanjayyadavij/status/1459395967224987650,[],10,0,0
26,1459388166306205696,2021-11-13 10:40:27,ਪੰਜਾਬ ਦੇ ਮੁੱਖ ਮੰਤਰੀ ਚਰਨਜੀਤ ਸਿੰਘ ਚੰਨੀ ਨੇ ਟਵੀਟ ਕਰ ਕੇ ਇਹ ਐਲਾਨ ਕੀਤਾ #FarmersProtest  https://t.co/nqQVG4x8tG,['farmersprotest'],826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1459388166306205696,[],188,26,9
27,1459382876668002304,2021-11-13 10:19:26,ಗಣರಾಜ್ಯೋತ್ಸವ ಹಿಂಸಾಚಾರ: ಬಂಧಿತ 83 ಮಂದಿಗೆ ಪಂಜಾಬ್ ಸರ್ಕಾರದಿಂದ ₹2 ಲಕ್ಷ #Punjab #RepublicDaytractorrally #Punjab #FarmBills #FarmersProtest #CharanjitSinghChanni #Politics   https://t.co/SjpRYSlZUA,"['punjab', 'republicdaytractorrally', 'punjab', 'farmbills', 'farmersprotest', 'charanjitsinghchanni', 'politics']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1459382876668002304,['https://www.prajavani.net/india-news/punjab-to-give-rs-2-lakh-to-83-protesters-arrested-during-republic-day-tractor-rally-883407.html'],13,1,0
28,1459382696262529031,2021-11-13 10:18:43,#Punjab के सीएम #CharanjitSinghChanni ने 26 जनवरी हिंसा मामले में गिरफ्तार लोगों के लिए किया 2-2 लाख के मुआवजे का ऐलान   #FarmersProtest #Delhiviolence   https://t.co/0XlpDl5jTN,"['punjab', 'charanjitsinghchanni', 'farmersprotest', 'delhiviolence']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1459382696262529031,['https://www.timesnowhindi.com/india/article/punjab-government-announces-2-lac-each-for-83-people-arrested-in-delhi-after-violence-breaks-out-during-farmers-tractor-rally-on-january/372374'],3,1,1
29,1459379599385587722,2021-11-13 10:06:25,लाल किल्ला हिंसाचार प्रकरणातील आरोपींना पंजाब सरकारकडून मदतीची घोषणा   https://t.co/EaPIa9acQD  #redfort #punjabgovt #FarmersProtest,"['redfort', 'punjabgovt', 'farmersprotest']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1459379599385587722,['https://www.loksatta.com/desh-videsh/punjab-govt-announces-help-to-accused-in-red-fort-violence-case-hrc-97-2675989/'],6,1,0
30,1459379556847009792,2021-11-13 10:06:14,गणतंत्र दिवस पर दिल्ली ट्रैक्टर रैली में गिरफ्तार 83 किसानों को 2-2 लाख रुपये मुआवजा देगी #पंजाब सरकार #FarmersProtest #Punjab  @CHARANJITCHANNI   https://t.co/xdkXmPP9lk,"['पंजाब', 'farmersprotest', 'punjab']",2294882621,kamleshcbhatt,KAMLESH BHATT कमलेश भट्ट,https://twitter.com/kamleshcbhatt/status/1459379556847009792,['https://www.jagran.com/punjab/chandigarh-punjab-government-to-give-rs-2-lakh-as-compensation-to-83-people-held-for-republic-day-tractor-rally-22201748.html'],5,2,0
31,1459376218495586304,2021-11-13 09:52:59,#आगरा में फतेहपुरसीकरी विधानसभा में एक खोखे पर देखा गया।। यह बता रहा है कि हम #बढ़ रहे है #मजबूत हो रहे है।  #राष्ट्रीय_लोकदल जिंदाबाद।। #किसान मजदूर एकता जिंदाबाद।। @jayantrld @RLDparty @MalikBirpal  #FarmersProtest #लोकसंकल्प_पत्र_2022  #JayantChaudhary #RLDwithFarmers  https://t.co/69YKFZJb7W,"['आगरा', 'बढ़', 'मजबूत', 'राष्ट्रीय_लोकदल', 'किसान', 'farmersprotest', 'लोकसंकल्प_पत्र_2022', 'jayantchaudhary', 'rldwithfarmers']",1269960431835250690,rldagra,Rashtriya Lok Dal Agra,https://twitter.com/rldagra/status/1459376218495586304,[],49,8,1
32,1459375569754279940,2021-11-13 09:50:24,#FarmersProtest | Rs 2 Lakh For Every Protester Arrested In Delhi Tractor Rally: Punjab   Read more:  https://t.co/UY2EkzhBR7   https://t.co/MFT0GGu1Pa,['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1459375569754279940,['https://www.ndtv.com/india-news/rs-2-lakh-for-every-protesters-arrested-in-delhi-tractor-rally-punjab-2608935'],6,1,0
33,1459369437425897478,2021-11-13 09:26:02,#FarmersProtest | The Punjab government has announced financial help ₹2 lakh for 83 people arrested in Delhi after violence broke out during a farmers' tractor rally on Republic Day this January.   #TractorRally #Punjab  https://t.co/sjnN3pNIej,"['farmersprotest', 'tractorrally', 'punjab']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1459369437425897478,[],2,2,0
34,1459366429086543875,2021-11-13 09:14:05,"If Capt. #AmarinderSingh joins hands with #BJP, biggest challenge for him and Punjab Lok Congress would be #FarmersProtest against 3 farm laws as he himself brought a bill against the laws, writes @HarishManav1  @capt_amarinder   #PunjabElection2022  https://t.co/ZJJkG7HQF0","['amarindersingh', 'bjp', 'farmersprotest', 'punjabelection2022']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1459366429086543875,['https://www.outlookindia.com/website/story/india-news-punjab-assembly-elections-to-decide-fate-of-amarinder-singhs-punjab-lok-congress/400643'],2,0,0
35,1459364647706902538,2021-11-13 09:07:00,पंजाब: गणतंत्र दिवस पर दिल्ली में गिरफ्तार किए गए 83 लोगों को ₹2 लाख मुआवजा देगी चन्नी सरकार #PunjabElection2022 #FarmersProtest   https://t.co/9Szm0848pg,"['punjabelection2022', 'farmersprotest']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1459364647706902538,['https://www.indiatv.in/elections/news-punjab-elections-channi-govt-to-award-those-who-were-arrested-in-delhi-tractor-rally-violence-823089'],14,1,2
36,1459362695497457668,2021-11-13 08:59:14,The move to compensate those arrested in Red Fort violence case is set to kick off a fresh political battle between the Punjab government and Centre. #FarmersProtest    https://t.co/PGCL7TRaiQ,['farmersprotest'],50279781,FinancialXpress,Financial Express,https://twitter.com/FinancialXpress/status/1459362695497457668,['https://www.financialexpress.com/india-news/punjab-govt-announces-rs-2-lakh-each-for-83-protesters-arrested-in-tractor-rally-violence-on-republic-day/2368352/'],3,1,0
37,1459357905275260930,2021-11-13 08:40:12,#FarmersProtest | Rs 2 Lakh For Every Protester Arrested In Delhi Tractor Rally: Punjab   Read more:  https://t.co/VqzxAbi7kI  https://t.co/Hfokaqjxei,['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1459357905275260930,['https://www.ndtv.com/india-news/rs-2-lakh-for-every-protesters-arrested-in-delhi-tractor-rally-punjab-2608935'],98,15,15
38,1459356210331746309,2021-11-13 08:33:28,Indian Farmers are protesting against black bills passed illegally in the Indian Parliament.  These laws are :-  Anti farmers  Pro corporates  Anti consumers  Favours crops Hoarding  Contract Farming only #TakeBack_BlackFarmLaws  #FarmersProtest,"['takeback_blackfarmlaws', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1459356210331746309,[],321,163,14
39,1459355791232745474,2021-11-13 08:31:48,டெல்லியில் குடியுரசுதின டிராக்டர் பேரணி: போராட்டத்தில் கைதான 83 விவசாயிகளக்கு ரூ.2 லட்சம் இழப்பீடு: பஞ்சாப் முதல்வர் அறிவிப்பு  https://t.co/oAw5uFr3fP  #FarmersProtest #FarmersProtest #farmlaws,"['farmersprotest', 'farmersprotest', 'farmlaws']",1704625526,TamilTheHindu,Tamil The Hindu,https://twitter.com/TamilTheHindu/status/1459355791232745474,['https://www.hindutamil.in/news/india/736919-punjab-govt-to-give-rs-2-lakh-as-compensation-to-83-people-held-for-r-day-tractor-rally.html'],24,1,1
0,1459648170934390794,2021-11-14 03:53:37,"In the past week, the world witnessed several important events regarding #Iran, including: —Teachers' protests in 53 cities —Isfahani farmers consecutive protests —Trial of #1988Massacre perpetrator Hamid Noury in Albania —#AbanTribunal in London Read More: https://t.co/Gapo498neA","['iran', '1988massacre', 'abantribunal']",1383920448,IranNewsUpdate1,Iran News Update,https://twitter.com/IranNewsUpdate1/status/1459648170934390794,['https://irannewsupdate.com/news/iranian-opposition/now-all-iranians-are-seeking-justice-regime-should-be-afraid/'],101,101,0
1,1459623351836684299,2021-11-14 02:15:00,Farmers in #Iran's Isfahan Protest Drought   https://t.co/W7TWpdAklG,['iran'],224430095,aawsat_eng,Asharq Al-Awsat English,https://twitter.com/aawsat_eng/status/1459623351836684299,['http://english.aawsat.com/node/3301471'],6,2,0
2,1459619576849776646,2021-11-14 02:00:00,#IranProtests: Isfahan farmers hold protests for 5th consecutive day #Iran   https://t.co/dO2XoipVD4,"['iranprotests', 'iran']",62088756,Mojahedineng,People's Mojahedin Organization of Iran (PMOI/MEK),https://twitter.com/Mojahedineng/status/1459619576849776646,['https://www.youtube.com/watch?v=8YZOSgeTi2g'],29,31,1
3,1459615522807504899,2021-11-14 01:43:53,"#HappeningNow #Isfahan—on the fifth consecutive day/night of their protests, farmers continued their rally and held a vigil at the Zayandehrood basin, protesting officials' failure to resolve the water dilemma.  https://t.co/r4ylJ9JPFY","['happeningnow', 'isfahan']",1383920448,IranNewsUpdate1,Iran News Update,https://twitter.com/IranNewsUpdate1/status/1459615522807504899,[],7,7,0
4,1459581830571593731,2021-11-13 23:30:00,#IranProtests: Isfahan farmers hold protests for 5th consecutive day #Iran   https://t.co/dO2XoiHwuC,"['iranprotests', 'iran']",62088756,Mojahedineng,People's Mojahedin Organization of Iran (PMOI/MEK),https://twitter.com/Mojahedineng/status/1459581830571593731,['https://www.youtube.com/watch?v=8YZOSgeTi2g'],27,30,1
5,1459571281213333509,2021-11-13 22:48:05,The announcement of compensation of Rs 2 lakh each to the 83 accused of violence at Delhi's Red Fort on 26th January in the name of farmer’s protest by the Punjab government is highly condemnable.,[],301382741,ABVPVoice,ABVP,https://twitter.com/ABVPVoice/status/1459571281213333509,[],14,6,1
9,1459523975898230789,2021-11-13 19:40:07,It is absolutely crystal clear that which party was sponsoring and supporting the goons who attacked Red Fort on Republic Day. They sent goons who unleashed violence in the name of “farmers’ protest”  https://t.co/2omKt4jdFz,[],46632633,HashTagCricket,Madhav Sharma,https://twitter.com/HashTagCricket/status/1459523975898230789,[],40,8,0
10,1459523946928345088,2021-11-13 19:40:00,Iran Protest: Fifth Day of Isfahan Farmers’ Demonstrations and Sit-in Against Denying Their Water Rights and Drying of Zayandeh Rud  #Iran #IranProtests   https://t.co/Elkj0l1Jjg,"['iran', 'iranprotests']",1073802444,iran_policy,NCRI-FAC,https://twitter.com/iran_policy/status/1459523946928345088,['https://www.ncr-iran.org/en/ncri-statements/statement-iran-protest/iran-protest-fifth-day-of-isfahan-farmers-demonstrations-and-sit-in-against-denying-their-water-rights-and-drying-of-zayandeh-rud/'],40,36,0
12,1459495325035483144,2021-11-13 17:46:16,'धरना प्रदर्शन के लिए लोगों के घरों और ऑफिसों पर तम्बू लगाकर बैठना गलत' : दुष्यंत चौटाला   @Dchautala  | #Haryana | #Protest | #Farmer | #Zeephh  https://t.co/wzkedJKugK,"['haryana', 'protest', 'farmer', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1459495325035483144,[],2,1,0
15,1459476158500667394,2021-11-13 16:30:06,33-வது நாளாக தொடர் போராட்டத்தில் ஈடுபட்டுள்ள தமிழக விவசாயிகள்   #Trichy #Farmers #Protest    https://t.co/EMKVJ1cNFq,"['trichy', 'farmers', 'protest']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1459476158500667394,['https://www.youtube.com/watch?v=1z-4OKBgn4Y&t=2s'],3,2,0
16,1459453482432294914,2021-11-13 15:00:00,Farmers in #Iran's Isfahan Protest Drought   https://t.co/2tX3PXJnrS,['iran'],224430095,aawsat_eng,Asharq Al-Awsat English,https://twitter.com/aawsat_eng/status/1459453482432294914,['https://english.aawsat.com/node/3301471'],1,0,0
19,1459451416355868677,2021-11-13 14:51:47,YSR Telangana Party (#YSRTP) president Y. S. Sharmila (@realyssharmila) on Saturday began a protest in #Hyderabad to show solidarity with the state's farmers over the paddy procurement issue.  Photo: IANS (File)  https://t.co/5W3pDdXVWf,"['ysrtp', 'hyderabad']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1459451416355868677,[],3,1,0
24,1459433098215452681,2021-11-13 13:39:00,Iran Protest: Fifth Day of Isfahan Farmers’ Demonstrations and Sit-in Against Denying Their Water Rights and Drying of Zayandeh Rud  #Iran #IranProtests   https://t.co/Elkj0kK7UG,"['iran', 'iranprotests']",1073802444,iran_policy,NCRI-FAC,https://twitter.com/iran_policy/status/1459433098215452681,['https://www.ncr-iran.org/en/ncri-statements/statement-iran-protest/iran-protest-fifth-day-of-isfahan-farmers-demonstrations-and-sit-in-against-denying-their-water-rights-and-drying-of-zayandeh-rud/'],32,28,1
33,1459412106529284110,2021-11-13 12:15:35,"PUNJAB FARMERS PROTEST AGAINST STATE Farmers in Bathinda, Punjab organised protests against the state government. Demanding the promised subsidy, the farmers accused the government of pinning the entire blame of stubble burning on them. Let's listen in!  https://t.co/m4QI6TP20c",[],3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1459412106529284110,[],1,2,0
