,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1459648170934390794,1459648170934390794,1636842217000.0,2021-11-14 03:53:37,+0530,,"In the past week, the world witnessed several important events regarding #Iran, including: —Teachers' protests in 53 cities —Isfahani farmers consecutive protests —Trial of #1988Massacre perpetrator Hamid Noury in Albania —#AbanTribunal in London Read More: https://t.co/Gapo498neA",en,"['iran', '1988massacre', 'abantribunal']",[],1383920448,1383920448,IranNewsUpdate1,Iran News Update,7,03,https://twitter.com/IranNewsUpdate1/status/1459648170934390794,['https://irannewsupdate.com/news/iranian-opposition/now-all-iranians-are-seeking-justice-regime-should-be-afraid/'],[],0,,False,101,0,101,,farmers protest,,,,,,,[],,,,
1,1459623351836684299,1459623351836684299,1636836300000.0,2021-11-14 02:15:00,+0530,,Farmers in #Iran's Isfahan Protest Drought   https://t.co/W7TWpdAklG,en,['iran'],[],224430095,224430095,aawsat_eng,Asharq Al-Awsat English,7,02,https://twitter.com/aawsat_eng/status/1459623351836684299,['http://english.aawsat.com/node/3301471'],[],0,,False,6,0,2,,farmers protest,,,,,,,[],,,,
2,1459619576849776646,1459619576849776646,1636835400000.0,2021-11-14 02:00:00,+0530,,#IranProtests: Isfahan farmers hold protests for 5th consecutive day #Iran   https://t.co/dO2XoipVD4,en,"['iranprotests', 'iran']",[],62088756,62088756,Mojahedineng,People's Mojahedin Organization of Iran (PMOI/MEK),7,02,https://twitter.com/Mojahedineng/status/1459619576849776646,['https://www.youtube.com/watch?v=8YZOSgeTi2g'],[],0,,False,29,1,31,,farmers protest,,,,,,,[],,,,
3,1459615522807504899,1459615522807504899,1636834433000.0,2021-11-14 01:43:53,+0530,,"#HappeningNow #Isfahan—on the fifth consecutive day/night of their protests, farmers continued their rally and held a vigil at the Zayandehrood basin, protesting officials' failure to resolve the water dilemma.  https://t.co/r4ylJ9JPFY",en,"['happeningnow', 'isfahan']",[],1383920448,1383920448,IranNewsUpdate1,Iran News Update,7,01,https://twitter.com/IranNewsUpdate1/status/1459615522807504899,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1459615401432731649/pu/img/iqq0kr7ai9qWGm10.jpg,False,7,0,7,,farmers protest,,,,,,,[],,,,
4,1459581830571593731,1459581830571593731,1636826400000.0,2021-11-13 23:30:00,+0530,,#IranProtests: Isfahan farmers hold protests for 5th consecutive day #Iran   https://t.co/dO2XoiHwuC,en,"['iranprotests', 'iran']",[],62088756,62088756,Mojahedineng,People's Mojahedin Organization of Iran (PMOI/MEK),6,23,https://twitter.com/Mojahedineng/status/1459581830571593731,['https://www.youtube.com/watch?v=8YZOSgeTi2g'],[],0,,False,27,1,30,,farmers protest,,,,,,,[],,,,
5,1459571281213333509,1459571277048389650,1636823885000.0,2021-11-13 22:48:05,+0530,,The announcement of compensation of Rs 2 lakh each to the 83 accused of violence at Delhi's Red Fort on 26th January in the name of farmer’s protest by the Punjab government is highly condemnable.,en,[],[],301382741,301382741,ABVPVoice,ABVP,6,22,https://twitter.com/ABVPVoice/status/1459571281213333509,[],[],0,,False,14,1,6,,farmers protest,,,,,,,[],,,,
6,1459551261930319874,1459551261930319874,1636819112000.0,2021-11-13 21:28:32,+0530,,LalKila Incident: CM Channi Supporting Anti India Movement Protesters | ...  https://t.co/ovjSq9O5IH   #FarmersProtest #CharanjitSinghChanni #DrManishKumar  #CMChanni  #NavjotSinghSidhu #Channi #Punjab #CapitalTV  @DrManishKumar1,ca,"['farmersprotest', 'charanjitsinghchanni', 'drmanishkumar', 'cmchanni', 'navjotsinghsidhu', 'channi', 'punjab', 'capitaltv']",[],1086364247959859201,1086364247959859201,capitaltvindia,Capital TV,6,21,https://twitter.com/capitaltvindia/status/1459551261930319874,['https://youtu.be/U-hSHDHixOo'],[],0,,False,7,1,3,,farmers protest,,,,,,,[],,,,
7,1459551032166391816,1459551032166391816,1636819057000.0,2021-11-13 21:27:37,+0530,,गाज़ियाबाद सीईएल गेट पर कर्मचारियों के आंदोलन में बोले राकेश टिकैत सरकार उधोगों को बेचकर रोजगार की चोट कर रही है किसान मजदूर मिलकर लड़ेंगे हक की लडाई #FarmersProtest  https://t.co/On4Z8dD3bs,hi,['farmersprotest'],[],986178852,986178852,OfficialBKU,Bhartiya kisan Union,6,21,https://twitter.com/OfficialBKU/status/1459551032166391816,[],['https://pbs.twimg.com/media/FEFd7a1UcAEXi89.jpg'],1,https://pbs.twimg.com/media/FEFd7a1UcAEXi89.jpg,False,1095,20,221,,farmers protest,,,,,,,[],,,,
8,1459532642265677830,1459532642265677830,1636814673000.0,2021-11-13 20:14:33,+0530,,Tractor Rally Riots:ಟ್ರಾಕ್ಟರ್ ರ‍್ಯಾಲಿ ದಂಗೆಕೋರರಿಗೆ ಪಂಜಾಬ್ ಸರ್ಕಾರ 2 ಲಕ್ಷ ರೂ ಪರಿಹಾರ! #Tractorrally #Delhiriots #Farmersprotest #Punjab #CharanjitSinghChanni   https://t.co/1JeuwHIMMs,kn,"['tractorrally', 'delhiriots', 'farmersprotest', 'punjab', 'charanjitsinghchanni']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,6,20,https://twitter.com/AsianetNewsSN/status/1459532642265677830,['https://kannada.asianetnews.com/india-news/punjab-annouces-compensation-rs-2-lakh-to-83-republic-day-tractor-rally-rioters-arrested-by-delhi-police-ckm-r2im7w'],[],0,,False,6,0,0,,farmers protest,,,,,,,[],,,,
9,1459523975898230789,1459523975898230789,1636812607000.0,2021-11-13 19:40:07,+0530,,It is absolutely crystal clear that which party was sponsoring and supporting the goons who attacked Red Fort on Republic Day. They sent goons who unleashed violence in the name of “farmers’ protest”  https://t.co/2omKt4jdFz,en,[],[],46632633,46632633,HashTagCricket,Madhav Sharma,6,19,https://twitter.com/HashTagCricket/status/1459523975898230789,[],['https://pbs.twimg.com/media/FEFFTROVEAQZge4.jpg'],1,https://pbs.twimg.com/media/FEFFTROVEAQZge4.jpg,False,40,0,8,,farmers protest,,,,,,,[],,,,
10,1459523946928345088,1459523946928345088,1636812600000.0,2021-11-13 19:40:00,+0530,,Iran Protest: Fifth Day of Isfahan Farmers’ Demonstrations and Sit-in Against Denying Their Water Rights and Drying of Zayandeh Rud  #Iran #IranProtests   https://t.co/Elkj0l1Jjg,en,"['iran', 'iranprotests']",[],1073802444,1073802444,iran_policy,NCRI-FAC,6,19,https://twitter.com/iran_policy/status/1459523946928345088,['https://www.ncr-iran.org/en/ncri-statements/statement-iran-protest/iran-protest-fifth-day-of-isfahan-farmers-demonstrations-and-sit-in-against-denying-their-water-rights-and-drying-of-zayandeh-rud/'],[],0,,False,40,0,36,,farmers protest,,,,,,,[],,,,
11,1459500513926565891,1459500513926565891,1636807013000.0,2021-11-13 18:06:53,+0530,,"நானும் ஒரு விவசாயி, தலைமை நீதிபதியும் விவசாயக் குடும்பத்தைச் சேர்ந்தவர் என்பது உங்களுக்குத் தெரியுமா? மத்திய அரசிடம் நீதிபதி கேள்வி  https://t.co/HrT4hBZeuk #FarmersProtest #StubbleBurning #DelhiAirPollution #DelhiPollution #SupremeCourtofIndia",ta,"['farmersprotest', 'stubbleburning', 'delhiairpollution', 'delhipollution', 'supremecourtofindia']",[],1704625526,1704625526,TamilTheHindu,Tamil The Hindu,6,18,https://twitter.com/TamilTheHindu/status/1459500513926565891,['https://www.hindutamil.in/news/india/736972-supreme-court-says-poor-farmers-cannot-afford-machinery-for-stubble-management.html'],[],0,,False,22,1,5,,farmers protest,,,,,,,[],,,,
12,1459495325035483144,1459495325035483144,1636805776000.0,2021-11-13 17:46:16,+0530,,'धरना प्रदर्शन के लिए लोगों के घरों और ऑफिसों पर तम्बू लगाकर बैठना गलत' : दुष्यंत चौटाला   @Dchautala  | #Haryana | #Protest | #Farmer | #Zeephh  https://t.co/wzkedJKugK,hi,"['haryana', 'protest', 'farmer', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,17,https://twitter.com/ZeePunjabHH/status/1459495325035483144,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1459495198090690565/pu/img/Jz_1lxDi99KjK4O2.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
