,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1459526681060773893,1459526681060773893,1636813252000.0,2021-11-13 19:50:52,+0530,,देश को जवाब दो: हिंसक गैंग को पंजाब सरकार का समर्थन!  #DeshKoJawabDo #Punjab #KisanAndolan  https://t.co/5PWjD3JkDC,hi,"['deshkojawabdo', 'punjab', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1459526681060773893,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1459525757026197506/img/-NeGk2rUlXAp6vvI.jpg,False,14,8,2,,kisan andolan,,,,,,,[],,,,
1,1459525655956049920,1459525655956049920,1636813007000.0,2021-11-13 19:46:47,+0530,,"देश को जवाब दो: हिंसक गैंग को बढ़ावा, मुआवजे का चढ़ावा!  #DeshKoJawabDo #Punjab #KisanAndolan  https://t.co/0AAtzKtvVM",hi,"['deshkojawabdo', 'punjab', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1459525655956049920,[],[],1,https://pbs.twimg.com/media/FEFG1r0VgAU9d2Y.jpg,False,6,2,0,,kisan andolan,,,,,,,[],,,,
2,1459524520130187270,1459524520130187270,1636812736000.0,2021-11-13 19:42:16,+0530,,देश को जवाब दो: हिंसा के आरोपियों को इनाम क्यों बांट रही कांग्रेस?  #DeshKoJawabDo #Punjab #KisanAndolan  https://t.co/ypm062UBrc,hi,"['deshkojawabdo', 'punjab', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1459524520130187270,[],[],1,https://pbs.twimg.com/media/FEFFoMNVcAUY1m4.jpg,False,23,10,3,,kisan andolan,,,,,,,[],,,,
3,1459522914529644547,1459522914529644547,1636812354000.0,2021-11-13 19:35:54,+0530,,देश को जवाब दो: लालकिला के गुनहगारों को चढ़ावा क्यों दे रहे चन्नी?  #DeshKoJawabDo #Punjab #KisanAndolan  https://t.co/NW1hmKRzhn,hi,"['deshkojawabdo', 'punjab', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1459522914529644547,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1459512939082227716/img/mH6m5fsK9e2I1HTu.jpg,False,16,10,5,,kisan andolan,,,,,,,[],,,,
4,1459441402924965891,1459441402924965891,1636792920000.0,2021-11-13 14:12:00,+0530,,"भजन सिंह टिकरी बॉर्डर से लाइव: बोले- 29 के बाद छोड़ दूंगा आंदोलन; पड़ाव में खाना खत्म, यूनियन का भी कोई सहयोग नहीं  https://t.co/N4FAXEdAXy  #bhajansingh #tikriborder #FarmersProtest #KisanAndolan",hi,"['bhajansingh', 'tikriborder', 'farmersprotest', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,14,https://twitter.com/DainikBhaskar/status/1459441402924965891,['https://www.bhaskar.com/local/haryana/rohtak/news/star-campaigner-bhajan-singh-and-bablu-mirchpuria-told-about-condition-of-farmers-on-tikri-border-via-social-media-live-129113378.html'],[],0,,False,53,1,7,,kisan andolan,,,,,,,[],,,,
5,1459438383336509441,1459438383336509441,1636792200000.0,2021-11-13 14:00:00,+0530,,"#KisanAndolan: कृषि कानून विरोधी आंदोलन के कारण रोजाना हो रही घटनाओं से आहत हरियाणा, औद्योगिक संभावनाओं पर असर  #FarmersProtest #Haryana    https://t.co/VDjkT82cn1",hi,"['kisanandolan', 'farmersprotest', 'haryana']",[],64639742,64639742,JagranNews,Dainik Jagran,6,14,https://twitter.com/JagranNews/status/1459438383336509441,['https://www.jagran.com/haryana/panipat-kisan-andolan-haryana-hurt-by-anti-agriculture-law-movement-jagran-special-22201894.html'],[],0,,False,38,1,3,,kisan andolan,,,,,,,[],,,,
6,1459426696998883336,1459426696998883336,1636789414000.0,2021-11-13 13:13:34,+0530,,Punjab assembly Committee reports on violent protests on Republic day.  The report alleges a conspiracy to defame Kisan Andolan.  News18's Bharadwaj shares details with @SiddiquiMaha  https://t.co/wWw6JGHXTA,en,[],[],6509832,6509832,CNNnews18,News18,6,13,https://twitter.com/CNNnews18/status/1459426696998883336,[],[],1,https://pbs.twimg.com/media/FEDszHcWQAQAbEk.jpg,False,1,1,0,,kisan andolan,,,,,,,[],,,,
7,1459419733728530432,1459419733728530432,1636787753000.0,2021-11-13 12:45:53,+0530,,"#Delhi के प्रदूषण पर SC सख्त: केंद्र को तत्काल इमरजेंसी प्लान लागू करने का आदेश, कहा: किसानों को कोसना फैशन बना  #DelhiPollution #pollution #KisanAndolan #firecrackers #SupremeCourt #DelhiGovt #centralgovt   https://t.co/bd7B590Ohm",hi,"['delhi', 'delhipollution', 'pollution', 'kisanandolan', 'firecrackers', 'supremecourt', 'delhigovt', 'centralgovt']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,6,12,https://twitter.com/AsianetNewsHN/status/1459419733728530432,['https://hindi.asianetnews.com/national-news/delhi-most-polluted-city-of-world-supreme-court-ask-centre-for-quick-action-plan-to-lower-air-pollution-aqi-at-476-dvg-r2i0oq'],[],0,,False,0,1,0,,kisan andolan,,,,,,,[],,,,
8,1459405364676349954,1459405364676349954,1636784328000.0,2021-11-13 11:48:48,+0530,,#KisanMahapanchayat संयुक्त किसान मोर्चा ने पीलीभीत के पूरनपुर स्थित हरसिंहपुर गुरुद्वारा में 'लखीमपुर किसान न्याय महापंचायत' कल बुलाई है #FarmersProtest #KisanAndolan #Pilibhit #Puranpur @Kisanektamorcha,hi,"['kisanmahapanchayat', 'farmersprotest', 'kisanandolan', 'pilibhit', 'puranpur']",[],57903765,57903765,krishanofficial,Krishan Kumar,6,11,https://twitter.com/krishanofficial/status/1459405364676349954,[],[],0,,False,3,0,2,,kisan andolan,,,,,,,[],,,,
9,1459370160687443974,1459370160687443974,1636775934000.0,2021-11-13 09:28:54,+0530,,"हिंसाजीवियों के साथ आई पंजाब सरकार, 26 जनवरी की हिंसा में गिरफ्तार लोगों को मुआवजा  #KisanAndolan #RakeshTikait #CharanjitSinghChanni  Zee Hindustan LIVE:  https://t.co/oYO1HEMa6s  https://t.co/ST218wM1wF",hi,"['kisanandolan', 'rakeshtikait', 'charanjitsinghchanni']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,09,https://twitter.com/Zee_Hindustan/status/1459370160687443974,['http://shorturl.at/fpNOY'],[],1,https://pbs.twimg.com/amplify_video_thumb/1459369218760052739/img/0TU0nvUi86F10ANB.jpg,False,12,12,7,,kisan andolan,,,,,,,[],,,,
