,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1482778174899429379,1482778174899429379,1642356840000.0,2022-01-16 23:44:00,+0530,,Why did the #farmers’ protests in India succeed and the anti-#CAA/NRC didn’t? This report by Soumya Shankar problematises this question against the framework of networked #protests.  https://t.co/dbHlRLr62a  https://t.co/CFfFejdCyP,en,"['farmers', 'caa', 'protests']",[],180748385,180748385,orfonline,ORF,7,23,https://twitter.com/orfonline/status/1482778174899429379,['https://or-f.org/97299'],['https://pbs.twimg.com/media/FJNH8hkaAAETS3T.jpg'],1,https://pbs.twimg.com/media/FJNH8hkaAAETS3T.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
1,1482717089357914118,1482717089357914118,1642342276000.0,2022-01-16 19:41:16,+0530,,"Soil is a living ecosystem, and is farmer's most precious asset. Government should understand their pain and grant special packages to the crop damages that happened to farmers. #FarmersProtest #farming @RahulGandhi @priyankagandhi @revanth_anumula @manickamtagore @INCTelangana  https://t.co/FAIClOGTxQ",en,"['farmersprotest', 'farming']",[],1187739234863591425,1187739234863591425,seethakkaMLA,Danasari Anasuya (Seethakka),7,19,https://twitter.com/seethakkaMLA/status/1482717089357914118,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1482716947200765961/pu/img/891xOYVR48Qr8mNl.jpg,False,307,2,56,,farmers protest,,,,,,,[],,,,
2,1482697962669379589,1482697957640388615,1642337716000.0,2022-01-16 18:25:16,+0530,,"After the meeting of farm unions, BKU spokesperson Rakesh Takait said, if the government fails to accept the demand of dismissing Teni, they will start a protest at the site on January 21, where the farmers were killed in the Lakhimpur Kheri.  https://t.co/dP6uO99oq2",en,[],[],720137253591252993,720137253591252993,AsianetNewsEN,Asianet Newsable,7,18,https://twitter.com/AsianetNewsEN/status/1482697962669379589,['https://newsable.asianetnews.com/india/lakhimpur-kheri-violence-skm-announces-stir-to-demand-removal-of-mos-ajay-mishra-adt-r5snn1'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
3,1482680954615476228,1482680954615476228,1642333661000.0,2022-01-16 17:17:41,+0530,,Northern State farmers are re-closing Shryan al-Shamal road at in protest against the failure to implement the decision to stop increasing electricity tariffs. #sudancoup #مليونية17يناير,en,"['sudancoup', 'مليونية17يناير']",[],748786046,748786046,Moh_Gamea,Mohamed Mustafa,7,17,https://twitter.com/Moh_Gamea/status/1482680954615476228,[],[],0,,False,15,1,11,https://twitter.com/WakeepAr/status/1482679198607159305,farmers protest,,,,,,,[],,,,
4,1482676430802923523,1482676430802923523,1642332582000.0,2022-01-16 16:59:42,+0530,,"#AdhirChowdhury “ভয়ে মন্ত্রী সংসদে আসেন না”, কৃষক আন্দোলন নিয়ে প্রতিক্রিয়া অধীরের  #Congress #AdhirChowdhury #Reaction #FarmersProtest #Attack #BJP @adhirrcinc    https://t.co/C4uCj6vf1l",bn,"['adhirchowdhury', 'congress', 'adhirchowdhury', 'reaction', 'farmersprotest', 'attack', 'bjp']",[],1309110609074626565,1309110609074626565,AajTakBangla,Aaj Tak Bangla,7,16,https://twitter.com/AajTakBangla/status/1482676430802923523,['https://bangla.aajtak.in/desh/video/congress-leader-adhir-chowdhury-attack-bjp-government-over-farmers-protest-snd-334018-2022-01-16'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1482663277079699459,1482663277079699459,1642329446000.0,2022-01-16 16:07:26,+0530,,ட்விஸ்ட்! உபி தேர்தலுக்கு முன் மீண்டும் தொடங்கும் போராட்டம்? செக் வைத்த விவசாயிகள்- யாருக்கு சிக்கல் #உத்தரப்பிரதேசம் #rakeshtikait #uttarpradesh #farmersprotest #farmers #upassemblyelection2022 #upelections2022  https://t.co/dIaNrZnCPy,ta,"['உத்தரப்பிரதேசம்', 'rakeshtikait', 'uttarpradesh', 'farmersprotest', 'farmers', 'upassemblyelection2022', 'upelections2022']",[],18185798,18185798,thatsTamil,Oneindia Tamil,7,16,https://twitter.com/thatsTamil/status/1482663277079699459,['https://tamil.oneindia.com/news/delhi/farmers-protest-on-jan-31-just-few-days-before-up-polls-445562.html'],[],0,,False,9,2,1,,farmers protest,,,,,,,[],,,,
6,1482625407522246656,1482625407522246656,1642320417000.0,2022-01-16 13:36:57,+0530,,"The BJD govt yet again uses brutal force against the innocent people in Odisha. Mr @Naveen_Odisha, constitution has given everyone the right to protest peacefully. But Agricultural sector &amp; Farmer's life had already ruined because of your govt's atrocities. #JusticeForDhinkia  https://t.co/FTRn6A2Wh8",en,['justicefordhinkia'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,7,13,https://twitter.com/iyctripura/status/1482625407522246656,[],['https://pbs.twimg.com/media/FJNX8nZakAM-hlK.jpg'],1,https://pbs.twimg.com/media/FJNX8nZakAM-hlK.jpg,False,9,1,9,,farmers protest,,,,,,,[],,,,
7,1482597838517575681,1482597834755289089,1642313844000.0,2022-01-16 11:47:24,+0530,,"Farmers’ protest gave a ray of hope to RLD to regain its dominance. After a decade in the wilderness, @RLDparty and its new chief, Chaudhary Jayant, are back in the reckoning in bastion western UP.   (2/2)  My story for @IndiaToday  #UPElection2022   https://t.co/XunNLVTu3Y",en,['upelection2022'],[],173769066,173769066,Prashantps100,Prashant Srivastava,7,11,https://twitter.com/Prashantps100/status/1482597838517575681,['https://www.indiatoday.in/magazine/assembly-polls/story/20220124-jat-plus-a-challenge-in-western-uttar-pradesh-1899675-2022-01-15'],[],0,,False,27,0,7,,farmers protest,,,,,,,[],,,,
8,1482583987621347329,1482583987621347329,1642310542000.0,2022-01-16 10:52:22,+0530,,"पंजाब में चुनाव लड़ रहे किसान संगठनों पर संयुक्त किसान मोर्चा का बड़ा फैसला, क्या कहा एसकेएम ने  #PunjabElection2022 #SKM #FarmersProtest #Punjab    https://t.co/sf6kHlLquz",hi,"['punjabelection2022', 'skm', 'farmersprotest', 'punjab']",[],39240673,39240673,ABPNews,ABP News,7,10,https://twitter.com/ABPNews/status/1482583987621347329,['https://www.abplive.com/states/punjab/farmers-organizations-contesting-punjab-assembly-elections-no-longer-part-of-united-kisan-morcha-skm-2039622'],[],0,,False,43,1,1,,farmers protest,,,,,,,[],,,,
9,1482582089451327489,1482582089451327489,1642310089000.0,2022-01-16 10:44:49,+0530,,दलित के घर खाना खाने गए @ravikishann वाली घटना को नेशनल न्यूज बनाया जाता है  ओडिशा मे आंदोलन कर रहे किसानो पर अत्याचार पुलिसकर्मियो द्वारा होता है उसपर चर्चा नही होती  नाही मीडिया में इसपर कोई चर्चा/विरोध होता है न्याय की बात करने वालो द्वारा  #Odisha #India #FarmersProtest  https://t.co/DhiL3wA8St,hi,"['odisha', 'india', 'farmersprotest']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,7,10,https://twitter.com/Chhotu_Vasava/status/1482582089451327489,[],['https://pbs.twimg.com/media/FJMwjXEX0AEkokR.jpg'],1,https://pbs.twimg.com/media/FJMwjXEX0AEkokR.jpg,False,117,1,43,,farmers protest,,,,,,,[],,,,
10,1482579847071240194,1482579847071240194,1642309555000.0,2022-01-16 10:35:55,+0530,,"सपा-RLD को मिला किसान नेता नरेश टिकैत का समर्थन, लोगों से कहा- गठबंधन प्रत्याशियों को जिताओ  #UPElections2022 #FarmersProtest  https://t.co/jgRh31eNya",hi,"['upelections2022', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,7,10,https://twitter.com/news24tvchannel/status/1482579847071240194,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1482579693706833922/pu/img/3KB0cOTdKyVOcpnm.jpg,False,7911,162,1617,,farmers protest,,,,,,,[],,,,
11,1482567510234996739,1482567510234996739,1642306613000.0,2022-01-16 09:46:53,+0530,,"Almost 2 months after #PMModi apologised and withdrew 3 #farmlaws which resulted in the end of the longest #farmersprotest in India’s history, #SKM returned to #Singhuborder to hold meeting on Saturday  https://t.co/aDN3YxDudQ",en,"['pmmodi', 'farmlaws', 'farmersprotest', 'skm', 'singhuborder']",[],2590835076,2590835076,NH_India,National Herald,7,09,https://twitter.com/NH_India/status/1482567510234996739,['https://www.nationalheraldindia.com/india/skm-returns-to-singhu-for-meeting-to-observe-day-of-betrayal-on-jan-31-set-up-camp-at-tenis-turf'],[],0,,False,12,0,3,,farmers protest,,,,,,,[],,,,
12,1482555545928499205,1482555545928499205,1642303761000.0,2022-01-16 08:59:21,+0530,,"शेतकरी संघटना पुन्हा आक्रमक, केंद्र सरकारविरोधात 31 जानेवारीला विश्वासघात दिवस आंदोलन करणार  #FarmersProtest #MSP #Election2022   https://t.co/cgWTwvo9oE  https://t.co/HGhiMWTKt1",mr,"['farmersprotest', 'msp', 'election2022']",[],778507558256422912,778507558256422912,SaamanaOnline,Saamana,7,08,https://twitter.com/SaamanaOnline/status/1482555545928499205,['https://bit.ly/3Fxg2Jz'],['https://pbs.twimg.com/media/FJMYYuvakAEpQ9y.png'],1,https://pbs.twimg.com/media/FJMYYuvakAEpQ9y.png,False,25,1,3,,farmers protest,,,,,,,[],,,,
13,1482554026235658244,1482554026235658244,1642303399000.0,2022-01-16 08:53:19,+0530,,The Samyukt Kisan Morcha (SKM) said on Saturday that it will hit the ground again from February 1 by launching a ‘Mission UP’ movement if the government does not relent to their demands. #FarmersProtest #UttarPradesh   https://t.co/QhY7a6pFMr,en,"['farmersprotest', 'uttarpradesh']",[],1555266841,1555266841,TheStatesmanLtd,The Statesman,7,08,https://twitter.com/TheStatesmanLtd/status/1482554026235658244,['https://www.thestatesman.com/india/farmers-mission-feb-1-demands-not-met-skm-remain-apolitical-1503038859.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
14,1482548161742721025,1482548161742721025,1642302000000.0,2022-01-16 08:30:00,+0530,,OPINION | The farmers’ protest exposed the limitations of class analysis   https://t.co/pqeRxyfjBi,en,[],[],141080858,141080858,ttindia,The Telegraph,7,08,https://twitter.com/ttindia/status/1482548161742721025,['https://www.telegraphindia.com/opinion/new-angles/cid/1847739?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],[],0,,False,17,0,4,,farmers protest,,,,,,,[],,,,
