,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1360538419236020224,1360538419236020224,1613212611000.0,2021-02-13 16:06:51,+0530,,"Join me in the evening today at World NRI Association - USA's event on the ""Farmer Reform Bills and It's Impact &amp; National Unity and Integrity"" where I'll be interacting with people all across the world and answering questions  in interactive session  https://t.co/4b2E8SZLLR",en,[],[],141208596,141208596,sureshpprabhu,Suresh Prabhu,6,16,https://twitter.com/sureshpprabhu/status/1360538419236020224,[],['https://pbs.twimg.com/media/EuGaeMyVkAIp7KC.jpg'],1,https://pbs.twimg.com/media/EuGaeMyVkAIp7KC.jpg,False,173,2,20,,farmer bill,,,,,,,[],,,,
1,1360514050350665729,1360514050350665729,1613206801000.0,2021-02-13 14:30:01,+0530,,Congress will force the govt to take back these anti-farmer bills.  #FarmBills2020  https://t.co/IkfngYAak2,en,['farmbills2020'],[],471489217,471489217,INCWestBengal,West Bengal Congress,6,14,https://twitter.com/INCWestBengal/status/1360514050350665729,[],['https://pbs.twimg.com/media/EuF_YCoVIAEdHr2.jpg'],1,https://pbs.twimg.com/media/EuF_YCoVIAEdHr2.jpg,False,45,2,14,,farmer bill,,,,,,,[],,,,
2,1360510270586580995,1360510270586580995,1613205900000.0,2021-02-13 14:15:00,+0530,,"The anti-farmer bills will destroy the dreams of farmers, workers and small business owners.  https://t.co/OjQntI9qPR",en,[],[],471489217,471489217,INCWestBengal,West Bengal Congress,6,14,https://twitter.com/INCWestBengal/status/1360510270586580995,[],['https://pbs.twimg.com/media/EuF9YxOUcAAG91L.jpg'],1,https://pbs.twimg.com/media/EuF9YxOUcAAG91L.jpg,False,33,1,14,,farmer bill,,,,,,,[],,,,
3,1360452631617884161,1360452631617884161,1613192158000.0,2021-02-13 10:25:58,+0530,,"While many are talking&amp; protesting about Farm Bills, I went to Ghazipur border where the Real protests are, to understand the Real issues. The farmers from UP, Haryana &amp;Punjab are entrenched there. Spent more than 3 hrs there.  Discussing with farmers sharing a Hooka with them  https://t.co/E84TwBHdX8",en,[],[],1125085620,1125085620,KVishReddy,Konda Vishweshwar Reddy,6,10,https://twitter.com/KVishReddy/status/1360452631617884161,[],"['https://pbs.twimg.com/media/EuFMcY7VIAEubuZ.jpg', 'https://pbs.twimg.com/media/EuFMcojVIAQ3AZO.jpg', 'https://pbs.twimg.com/media/EuFMc5DVoActGpw.jpg', 'https://pbs.twimg.com/media/EuFMdTWUcAQ3qs6.jpg']",1,https://pbs.twimg.com/media/EuFMcY7VIAEubuZ.jpg,False,589,65,56,,farmer bill,,,,,,,[],,,,
4,1360448409535082498,1360448409535082498,1613191151000.0,2021-02-13 10:09:11,+0530,,"#PMInLokSabha The Modi Govt is working towards making the farmers self-reliant. With the passing of farm bills, procurement at MSP has continued and not mandis have been shut.  via NaMo App",en,['pminloksabha'],[],3262830756,3262830756,mpamreli,Naranbhai Kachhadiya,6,10,https://twitter.com/mpamreli/status/1360448409535082498,[],[],0,,False,5,0,4,,farmer bill,,,,,,,[],,,,
5,1360448394385268736,1360448394385268736,1613191147000.0,2021-02-13 10:09:07,+0530,,"#PMInLokSabha The Modi Govt respects the farmers who are voicing their views on the farm bills. Nothing has been taken away from the farmers; but new provisions have been added, which are optional.  via NaMo App",en,['pminloksabha'],[],3262830756,3262830756,mpamreli,Naranbhai Kachhadiya,6,10,https://twitter.com/mpamreli/status/1360448394385268736,[],[],0,,False,6,0,4,,farmer bill,,,,,,,[],,,,
6,1360415904786505730,1360415904786505730,1613183401000.0,2021-02-13 08:00:01,+0530,,Thank you @SenBooker @SenatorWarnock for introducing bills to address systemic racism at USDA and support Black farmers who have faced overtly discriminatory policies &amp; been marginalized for years.   https://t.co/TFLX9r3NWz,en,[],[],19539716,19539716,foe_us,Friends of the Earth (Action),6,08,https://twitter.com/foe_us/status/1360415904786505730,['https://news.trust.org/item/20210209214616-d8d4n'],[],0,,False,58,1,26,,farmer bill,,,,,,,[],,,,
7,1360412565818404868,1360412565818404868,1613182605000.0,2021-02-13 07:46:45,+0530,,"‘Depressed over power bill’, farmer in Bihar’s Rohtas district ends life   https://t.co/LibbQzPJ9v  https://t.co/qHXiJMeSjq",en,[],[],36327407,36327407,htTweets,Hindustan Times,6,07,https://twitter.com/htTweets/status/1360412565818404868,['https://www.hindustantimes.com/india-news/depressed-over-power-bill-farmer-in-bihar-s-rohtas-district-ends-life-101613181322672.html'],['https://pbs.twimg.com/media/EuEoAxFUUAAlGSy.png'],1,https://pbs.twimg.com/media/EuEoAxFUUAAlGSy.png,False,13,3,5,,farmer bill,,,,,,,[],,,,
8,1360409506207834113,1360409506207834113,1613181876000.0,2021-02-13 07:34:36,+0530,,"‘Depressed over power bill’, farmer in Bihar’s Rohtas district ends life  https://t.co/nzn5RsvhJG",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,07,https://twitter.com/HindustanTimes/status/1360409506207834113,['https://www.hindustantimes.com/india-news/depressed-over-power-bill-farmer-in-bihar-s-rohtas-district-ends-life-101613181322672.html'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
9,1360404825884798976,1360404825884798976,1613180760000.0,2021-02-13 07:16:00,+0530,,"A Bihar farmer who received an electricity bill for around Rs 50,000 in December and paid Rs 25,000 after taking loans hanged himself after power officials insisted on full payment  https://t.co/Klc9eunaTM",en,[],[],141080858,141080858,ttindia,The Telegraph,6,07,https://twitter.com/ttindia/status/1360404825884798976,['https://www.telegraphindia.com/india/bihar-farmer-hangs-himeslf-over-electricity-bill/cid/1806559?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],[],0,,False,669,22,397,,farmer bill,,,,,,,[],,,,
