,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
34,1360541478066352129,2021-02-13 16:19:00,"ट्रैक्टर वाले राहुल, किसानों को भड़काएंगे? विकल्पहीन कांग्रेस का विकल्पों पर तमाशा? हिंसा, हंगामा, हुड़दंग...राहुल जी तिकड़म कब तक?  देश को जवाब दो - शाम 5:54 बजे Zee Hindustan पर Madhuri Kalal के साथ  #DeshKoJawabDo #KisanAndolan #RahulGandhi   @ShamsherSLive @RahulGandhi  https://t.co/D5YDjfIowO","['deshkojawabdo', 'kisanandolan', 'rahulgandhi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1360541478066352129,[],8,0,1
35,1360540449748914179,2021-02-13 16:14:55,"हिंसाजीवी गिरफ़्तार, अब परजीवियों पर वार! गद्दारों का लाल खोलेगा देशद्रोहियों के राज़  शंखनाद - शाम 4:57 बजे ZEE Hindustan पर Laxmi Upadhyay के साथ  @ShamsherSLive @AnilaSingh_BJP @mamta_kale @RahulLalwriter @SanjivKaushik11   #Shankhnaad #KisanAndolan  https://t.co/ukZ2Q64We8","['shankhnaad', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1360540449748914179,[],16,3,0
36,1360539878241390595,2021-02-13 16:12:39,"हिंसाजीवी गिरफ़्तार, अब परजीवियों पर वार! गद्दारों का लाल खोलेगा देशद्रोहियों के राज़  शंखनाद - शाम 4:57 बजे ZEE Hindustan पर Laxmi Upadhyay के साथ  @ShamsherSLive @AnilaSingh_BJP @mamta_kale @RahulLalwriter @sanjivkaushik11   #Shankhnaad #KisanAndolan  https://t.co/cd51Wsy05e","['shankhnaad', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1360539878241390595,[],8,1,0
37,1360537051527958528,2021-02-13 16:01:25,"हिंसाजीवी गिरफ़्तार, अब परजीवियों पर वार! क्राइम सीन तैयार, गद्दार गैंग पर आखिरी प्रहार! गद्दारों का लाल खोलेगा देशद्रोहियों के राज़  शंखनाद - शाम 4:57 बजे ZEE Hindustan पर Laxmi Upadhyay के साथ  @ShamsherSLive @RakeshTikaitBKU @DelhiPolice   #Shankhnaad #KisanAndolan  https://t.co/xHbA3YhDC5","['shankhnaad', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1360537051527958528,[],4,1,0
38,1360531568763179009,2021-02-13 15:39:38,"""किसान एकता जिंदाबाद""  आज अकोला,फतेहपुर सीकरी में राष्ट्रीय लोकदल के आह्वान पर #Kisanpanchayat में किसानों के बीच पहुँचे जयंत चौधरी जी। #KisanAndolan #JayantChaudhary #FarmersProtests  https://t.co/elmvzIByRQ","['kisanpanchayat', 'kisanandolan', 'jayantchaudhary', 'farmersprotests']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1360531568763179009,[],365,80,6
39,1360524678788378624,2021-02-13 15:12:15,#FactCheck- क्या किसानों आन्दोलन में भाग लेने वाली इस लड़की ने पूर्व में ओवैसी के मंच से पाकिस्तान जिंदाबाद के नारे लगाए थे? ❌  वायरल हो रही तस्वीरें दो अलग-अलग लड़कियों की है |✅  @asadowaisi #PakistanZindabad #KisanAndolan @Kisanektamorcha    https://t.co/a4jFO88AaK,"['factcheck', 'pakistanzindabad', 'kisanandolan']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1360524678788378624,['https://www.factcrescendo.com/girl-in-farmer-protest-is-not-amulya-leona-who-chanted-pakistan-zindabad/'],0,1,1
40,1360523713389596675,2021-02-13 15:08:25,#FactCheck-महाराष्ट्र में शिवसेना द्वारा केंद्र सरकार के खिलाफ़ किये विरोध प्रदर्शन को बजरंग दल और किसान आंदोलन से जोड़ उत्तर प्रदेश का बताया जा रहा है। ✅  #KisanAndolan #FarmerProtest @ShivSena @TwitterIndia @Kisanektamorcha #PetrolPriceHike     https://t.co/LnudlNU2L6,"['factcheck', 'kisanandolan', 'farmerprotest', 'petrolpricehike']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1360523713389596675,['https://www.factcrescendo.com/shivsena-protest-against-fuel-price-rise-in-maharashtras-hingoli/'],0,2,1
41,1360518726483734529,2021-02-13 14:48:36,दोस्तों #KisanAndolan पर शाम 5बजे #News24 की डिबेट का हिस्सा रहूँगा।,"['kisanandolan', 'news24']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1360518726483734529,[],262,30,3
42,1360515754852945922,2021-02-13 14:36:47,लाल किले पर भीड़ को लेकर कैसे पहुंचा #deepsidhu  और #iqbalsingh ? पुलिस रिक्रिएट कर रही सीन  #KisanAndolan    https://t.co/2y1Ew3ZBTt,"['deepsidhu', 'iqbalsingh', 'kisanandolan']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1360515754852945922,['https://hindi.asianetnews.com/national-news/independece-day-red-fort-violence-delhi-police-crime-branch-recreating-scene-farmers-protest-kpy-qoglxa'],0,0,0
43,1360512372863946758,2021-02-13 14:23:21,"#Rajasthan : @RahulGandhi ट्रॉली के आकार के मंच से करेंगे संबोधित, किसान ट्रैक्टर पर बैठकर सुनेंगे  #KisanAndolan    https://t.co/XOg3t0Ut5O","['rajasthan', 'kisanandolan']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1360512372863946758,['https://hindi.asianetnews.com/national-news/rahul-gandhi-will-visit-tejaji-temple-in-ajmer-rajasthan-kpn-qogkrw'],0,0,0
44,1360509012194721794,2021-02-13 14:10:00,"MP में कंगना की शूटिंग में हंगामा: कंगना के किसानों पर किए गए ट्वीट के विरोध में कांग्रेसियों ने शूटिंग स्पॉट पर बैरिकेड तोड़े, पुलिस ने लाठीचार्ज किया  https://t.co/FhId3XWUxo  @KanganaTeam #kanganaranaut  #mpcongress #KisanAndolan @ChouhanShivraj  @DGP_MP @INCMP  https://t.co/FFaNlRqzbJ","['kanganaranaut', 'mpcongress', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1360509012194721794,['https://bhaskar.com/local/mp/hoshangabad/betul/news/police-rammed-rammed-into-kanganas-security-128223595.html'],60,7,18
45,1360508950840446977,2021-02-13 14:09:45,#KisanAndolan: लापता किसानों का पोस्टर चिपकाने गये पुलिसकर्मी को टिकरी बॉर्डर पर किसानों ने पीटा! FIR दर्ज   https://t.co/PT20Y6PjNi,['kisanandolan'],2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1360508950840446977,['https://www.prabhatkhabar.com/national/kisan-andolan-policemen-pasting-posters-of-missing-farmers-beaten-by-farmers-on-tikri-border-delhi-police-registered-fir-aml'],4,1,0
46,1360505856110907394,2021-02-13 13:57:27,#KisanAndolan #KisanMahapanchayat #किसानों_का_साथ_दो #किसान_के_लिए_बोले_भारत  https://t.co/r9YqkTd1s4,"['kisanandolan', 'kisanmahapanchayat', 'किसानों_का_साथ_दो', 'किसान_के_लिए_बोले_भारत']",2776406372,PSKhachariyawas,Pratap Khachariyawas,https://twitter.com/PSKhachariyawas/status/1360505856110907394,[],150,18,15
47,1360502584767729669,2021-02-13 13:44:27,"मैं बजट पर आज नहीं बोलूंगा, क्योंकि मम्मा ने किसानों पर लिखा हुआ पर्चा ही नही दिया । मैं आज किसानों पर ही बोलूंगा, क्योंकि बजट वाला पर्चा तो मेरे पास है ही नहीं।  #RahulTheGreat #RahulGandhi  #INC #Budget2021 #Budget #KisanAndolan #RahulBaba #Pappu #BhartiyaJantaParty #BJP #BJYM  https://t.co/3sINgvxDO7","['rahulthegreat', 'rahulgandhi', 'inc', 'budget2021', 'budget', 'kisanandolan', 'rahulbaba', 'pappu', 'bhartiyajantaparty', 'bjp', 'bjym']",395154055,AbhijatMishr,Abhijat Mishra,https://twitter.com/AbhijatMishr/status/1360502584767729669,[],157,71,12
48,1360497510888865794,2021-02-13 13:24:18,ఓ యువతా...నాతో కలిపి అడుగేసిన ఈ అవ్వను చూస్తున్నావా!? #Day7 #RajivRaithuBharosaPadayatra #KisanAndolan  https://t.co/Rw35R7Og6P,"['day7', 'rajivraithubharosapadayatra', 'kisanandolan']",706842521796632576,revanth_anumula,Revanth Reddy,https://twitter.com/revanth_anumula/status/1360497510888865794,[],1160,153,15
49,1360487524460752897,2021-02-13 12:44:37,क्या Rakesh Tikait की मौजूदगी में गाजीपुर बॉर्डर पर लगे पाकिस्तान जिंदाबाद के नारे?  #RakeshTikait #KisanAndolan    https://t.co/3BAltraBq0,"['rakeshtikait', 'kisanandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1360487524460752897,['https://www.jagran.com/delhi/new-delhi-city-ncr-did-pakistan-zindabad-slogans-raised-on-ghazipur-border-in-presence-of-rakesh-tikait-21364280.html'],55,11,7
50,1360477905902465024,2021-02-13 12:06:23,🚨FAKE NEWS ALERT🚨  Does this video show Bajrang Dal protesting against Farm Bill and raising anti Modi slogans in UP? ❌  Video is being shared with wrong claim.✅  @ShivSena @SantoshbangarFc #FarmerProtest #KisanAndolan #Bajrangdal @Kisanektamorcha @TwitterIndia  https://t.co/0ereXC7Jrf,"['farmerprotest', 'kisanandolan', 'bajrangdal']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1360477905902465024,[],4,4,2
51,1360475544865828865,2021-02-13 11:57:00,कांग्रेस ने कजर्माफी पर यू-टर्न क्यों लिया- @nsitharaman   #FarmersProtests #KisanAndolan #RahulGandhi  https://t.co/Ctq9mXNGas,"['farmersprotests', 'kisanandolan', 'rahulgandhi']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1360475544865828865,[],56,15,6
52,1360461988451635200,2021-02-13 11:03:08,"Farmers Protest: किसान आंदोलन का 80वां दिन, आज आगरा में महापंचायत #FarmersProtests #KisanAndolan  @PMishra_Journo   https://t.co/P0NVwm27Z0","['farmersprotests', 'kisanandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1360461988451635200,['https://hindi.news24online.com/news/india/kisan-andolan-farmers-protest-80th-day-announcement-intensify-movement-fae30522/'],236,36,5
53,1360457557735735298,2021-02-13 10:45:32,#KisanAndolan और 'आंदोलनजीवियों' के बीच क्या है कनेक्शन ? #PMNarendraModi  @awdheshkmishra  Watch More:  https://t.co/w4fQ4X1SqL  #Abpganga  https://t.co/m4jig3yfIf,"['kisanandolan', 'pmnarendramodi', 'abpganga']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1360457557735735298,['https://bit.ly/3cVgE15'],2,1,0
54,1360433928134217731,2021-02-13 09:11:38,"शाहीनबाग धरने पर दिए फैसले पर विचार करने से सुप्रीम कोर्ट का इनकार  #SupremeCourt, #ShaheenBaghProtest, #KisanAndolan  https://t.co/Qv6BmaIk30","['supremecourt', 'shaheenbaghprotest', 'kisanandolan']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1360433928134217731,[],22,3,1
55,1360424999639674880,2021-02-13 08:36:10,"राजस्थान के पीलीबंगा में किसानों के महापंचायत में राहुल गांधी ने तीन कृषि कानूनों की आड़ में केंद्र सरकार पर हमला किया, @RahulGandhi ने कहा, अगर ये कानून देश में लागू हो गए, तो हिंदुस्तान के 40 फीसदी लोग बेरोजगार हो जाएंगे   #KisanAndolan #newfarmlaws #Rajasthan @INCIndiaLive  https://t.co/flUTxCK1AY","['kisanandolan', 'newfarmlaws', 'rajasthan']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1360424999639674880,[],28,3,3
56,1360407129295753221,2021-02-13 07:25:09,"कंगना की शूटिंग में हंगामा:कांग्रेसियों ने ताेड़े बैरिकेड, पुलिस ने भांजी लाठियां, कई घायल; किसानों को लेकर किए गए ट्वीट पर विवाद  https://t.co/IuGORMB6In @KanganaTeam  #kanganaranaut  #mpcongress #KisanAndolan","['kanganaranaut', 'mpcongress', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1360407129295753221,['https://www.bhaskar.com/local/mp/hoshangabad/betul/news/police-rammed-rammed-into-kanganas-security-128223595.html'],229,12,8
57,1360394391555252230,2021-02-13 06:34:32,टिकरी बॉर्डर पर बेलगाम हुए प्रदर्शनकारी   Zee Hindustan Live :  https://t.co/6dWqDwKVkN  #KisanAndolan   @RakeshTikaitBKU @ShamsherSLive  https://t.co/maiCWoqsyf,['kisanandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1360394391555252230,['https://bit.ly/378ZTvv'],5,2,2
58,1360384926562938880,2021-02-13 05:56:55,Zee Hindustan Live TV : Kisan Andolan | Breaking News | Superfast News | Latest News | Nonstop   https://t.co/WrsRb7lXQe,[],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1360384926562938880,['https://twitter.com/i/broadcasts/1BdGYYgoaWLGX'],1,0,0
1,1360514050350665729,2021-02-13 14:30:01,Congress will force the govt to take back these anti-farmer bills.  #FarmBills2020  https://t.co/IkfngYAak2,['farmbills2020'],471489217,INCWestBengal,West Bengal Congress,https://twitter.com/INCWestBengal/status/1360514050350665729,[],45,14,2
2,1360510270586580995,2021-02-13 14:15:00,"The anti-farmer bills will destroy the dreams of farmers, workers and small business owners.  https://t.co/OjQntI9qPR",[],471489217,INCWestBengal,West Bengal Congress,https://twitter.com/INCWestBengal/status/1360510270586580995,[],33,14,1
3,1360452631617884161,2021-02-13 10:25:58,"While many are talking&amp; protesting about Farm Bills, I went to Ghazipur border where the Real protests are, to understand the Real issues. The farmers from UP, Haryana &amp;Punjab are entrenched there. Spent more than 3 hrs there.  Discussing with farmers sharing a Hooka with them  https://t.co/E84TwBHdX8",[],1125085620,KVishReddy,Konda Vishweshwar Reddy,https://twitter.com/KVishReddy/status/1360452631617884161,[],589,56,65
4,1360448409535082498,2021-02-13 10:09:11,"#PMInLokSabha The Modi Govt is working towards making the farmers self-reliant. With the passing of farm bills, procurement at MSP has continued and not mandis have been shut.  via NaMo App",['pminloksabha'],3262830756,mpamreli,Naranbhai Kachhadiya,https://twitter.com/mpamreli/status/1360448409535082498,[],5,4,0
5,1360448394385268736,2021-02-13 10:09:07,"#PMInLokSabha The Modi Govt respects the farmers who are voicing their views on the farm bills. Nothing has been taken away from the farmers; but new provisions have been added, which are optional.  via NaMo App",['pminloksabha'],3262830756,mpamreli,Naranbhai Kachhadiya,https://twitter.com/mpamreli/status/1360448394385268736,[],6,4,0
6,1360415904786505730,2021-02-13 08:00:01,Thank you @SenBooker @SenatorWarnock for introducing bills to address systemic racism at USDA and support Black farmers who have faced overtly discriminatory policies &amp; been marginalized for years.   https://t.co/TFLX9r3NWz,[],19539716,foe_us,Friends of the Earth (Action),https://twitter.com/foe_us/status/1360415904786505730,['https://news.trust.org/item/20210209214616-d8d4n'],58,26,1
9,1360404825884798976,2021-02-13 07:16:00,"A Bihar farmer who received an electricity bill for around Rs 50,000 in December and paid Rs 25,000 after taking loans hanged himself after power officials insisted on full payment  https://t.co/Klc9eunaTM",[],141080858,ttindia,The Telegraph,https://twitter.com/ttindia/status/1360404825884798976,['https://www.telegraphindia.com/india/bihar-farmer-hangs-himeslf-over-electricity-bill/cid/1806559?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],669,397,22
0,1360664509614940160,2021-02-14 00:27:53,"#FarmersProtest      SOUND ON 🔊  Heart breaks while filing some reports.   But hoping that like this report's ending, there's light at the end of the tunnel.  #ValentinesWithFarmers      💚  https://t.co/7HCUKCJ5rl","['farmersprotest', 'valentineswithfarmers']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1360664509614940160,[],2020,711,51
0,1360619828583743498,2021-02-13 21:30:20,કૉન્ગ્રેસ નેતાએ કહ્યું કે ખેડૂતોને ધમકાવનાર વડા પ્રધાન ચીન સામે ચૂપ  #MidDayNews #MidDayGujarati #GujaratiNews #Congress #Farmerprotest #China #NationalNews   https://t.co/nX0zIvLiza,"['middaynews', 'middaygujarati', 'gujaratinews', 'congress', 'farmerprotest', 'china', 'nationalnews']",1063361069043789824,middaygujarati,mid-day Gujarati,https://twitter.com/middaygujarati/status/1360619828583743498,['https://www.gujaratimidday.com/news/articles/congress-leader-said-prime-minister-who-threatened-china-was-silent-against-farmers-134770'],0,0,0
1,1360614137533894663,2021-02-13 21:07:44,ಕೃಷಿ ಕಾನೂನುಗಳನ್ನು ವಿರೋಧಿಸಿ ನಡೆಯುತ್ತಿರುವ ಪ್ರತಿಭಟನೆಯಲ್ಲಿ ಪಾಲ್ಗೊಂಡಿದ್ದ 72 ವರ್ಷದ ಪಂಜಾಬ್ ರೈತ ಹೃದಯಾಘಾತದಿಂದ ಮೃತಪಟ್ಟಿದ್ದಾನೆ. #Punjab #FarmerProtest #CardiaArrest #DelhiBorder ಪ್ರಜಾವಾಣಿಯ ಆಕರ್ಷಕ ಆ್ಯಪ್ ನೋಡಿದ್ರಾ? ಇಲ್ಲಿ ನೋಡಿ   https://t.co/CpaLPxBSNo  https://t.co/47Xqd6sNha,"['punjab', 'farmerprotest', 'cardiaarrest', 'delhiborder']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1360614137533894663,"['https://bit.ly/PrajavaniApp', 'https://www.prajavani.net/india-news/72-year-old-farmer-from-punjab-protesting-farm-laws-dies-of-cardiac-arrest-at-singhu-border-805015.html']",5,2,0
2,1360605360860532740,2021-02-13 20:32:51,ಟ್ರ್ಯಾಕ್ಟರ್‌ ರ‍್ಯಾಲಿ ಸಂದರ್ಭದಲ್ಲಿ ನಡೆದ ಹಿಂಸಾಚಾರಕ್ಕೆ ಸಂಬಂಧಿಸಿದಂತೆ ಪ್ರತಿಭಟನಾ ನಿರತ ರೈತ ಸಂಘಗಳು ಶನಿವಾರ ಉನ್ನತ ಮಟ್ಟದ ನ್ಯಾಯಾಂಗ ತನಿಖೆಗೆ ಒತ್ತಾಯಿಸಿವೆ.  #JudicialInquiry #Violence #FarmerProtest ಪ್ರಜಾವಾಣಿಯ ಆಕರ್ಷಕ ಆ್ಯಪ್ ನೋಡಿದ್ರಾ? ಇಲ್ಲಿ ನೋಡಿ   https://t.co/CpaLPxBSNo  https://t.co/Tv5HAUfZcP,"['judicialinquiry', 'violence', 'farmerprotest']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1360605360860532740,"['https://bit.ly/PrajavaniApp', 'https://www.prajavani.net/india-news/high-level-judicial-inquiry-should-be-ordered-into-jan-26-violence-and-cases-against-farmers-says-804997.html']",11,0,0
3,1360590899365859330,2021-02-13 19:35:23,"122 കര്‍ഷകര്‍ അറസ്റ്റില്‍; 16 പ്രക്ഷോഭകരെ ഇതുവരെ കണ്ടെത്താനായില്ല, നിയമ സഹായം നല്‍കും  https://t.co/POl6xIi0rl #farmerprotest #farmers #കര്‍ഷകര്‍ #delhipolice","['farmerprotest', 'farmers', 'കര്\u200dഷകര്\u200d', 'delhipolice']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1360590899365859330,['https://malayalam.oneindia.com/news/india/122-farmers-arrested-by-delhi-police-says-protest-leaders-to-media-279699.html'],0,0,0
4,1360584119898447875,2021-02-13 19:08:27,"Farmers Protest: ખેડૂતોને ખોટા કેસ કરીને ફસાવવામાં આવી રહ્યા છે, સંયુક્ત કિસાન મોરચાનો આક્ષેપ  Read:  https://t.co/39yWHxiHUD  #TV9News #FarmerProtest #FarmLaw #KisanMorcha  https://t.co/mQj5dYGmjG","['tv9news', 'farmerprotest', 'farmlaw', 'kisanmorcha']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1360584119898447875,['https://tv9gujarati.com/national/farmers-protest-farmers-are-being-arrested-by-making-false-cases-alleges-kisan-morcha-238846.html'],13,1,0
5,1360571940247896064,2021-02-13 18:20:03,Three more men have been arrested in connection with the violence during the farmers' tractor parade in north Delhi's Burari area on #RepublicDay. #FarmerProtest   https://t.co/IFLrM9Xktk,"['republicday', 'farmerprotest']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1360571940247896064,['https://trib.al/vguFrm0'],39,1,0
6,1360563060990046210,2021-02-13 17:44:46,"#SinghuBorder पर कम हुई किसानों की भीड़- तंबू उखड़े, देखिए सच्ची रिपोर्ट  #Border #FarmerProtest #ExclusiveReport  https://t.co/64iqSpnWZm","['singhuborder', 'border', 'farmerprotest', 'exclusivereport']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1360563060990046210,[],8,5,1
7,1360563060981735428,2021-02-13 17:44:46,"#SinghuBorder पर कम हुई किसानों की भीड़- तंबू उखड़े, देखिए सच्ची रिपोर्ट  #Border #FarmerProtest #ExclusiveReport  https://t.co/Tf0n7oLYxB","['singhuborder', 'border', 'farmerprotest', 'exclusivereport']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1360563060981735428,[],83,7,2
8,1360555644974215168,2021-02-13 17:15:18,Annadata and Murga - Perfect metaphor for the #FarmerProtest,['farmerprotest'],53919282,vikrantkumar,Vikrant ~ विक्रांत,https://twitter.com/vikrantkumar/status/1360555644974215168,[],26,5,0
10,1360517392439209986,2021-02-13 14:43:18,Ye humare Kisaan hai.  Ye hum hai.  Aur ye hum kisano ki seva kar rahe hai.  #FarmerProtest  https://t.co/oIqHurQpzB,['farmerprotest'],2920264236,MohinderAAP,"Mohinder Goyal, MLA 🚜",https://twitter.com/MohinderAAP/status/1360517392439209986,[],76,44,1
11,1360514088636448769,2021-02-13 14:30:10,ખેડૂત-આંદોલનને ટેકો આપતા સ્લોગનવાળી લગ્નની આમંત્રણપત્રિકા સોશ્યલ મીડિયામાં વાઇરલ  #MidDaynews #MidDayGujarati #GujaratiNews #FarmerProtest #NationalNews #Protest #WeddingInvitation #ProtestSlogan    https://t.co/hApq9ZvwYc,"['middaynews', 'middaygujarati', 'gujaratinews', 'farmerprotest', 'nationalnews', 'protest', 'weddinginvitation', 'protestslogan']",1063361069043789824,middaygujarati,mid-day Gujarati,https://twitter.com/middaygujarati/status/1360514088636448769,['https://www.gujaratimidday.com/news/articles/wedding-invitations-with-slogans-supporting-farmer-protest-goes-viral-on-social-media-134738'],0,0,0
12,1360512885756076036,2021-02-13 14:25:23,ആഭ്യന്തര വിഷയത്തിലെ ഇടപെടൽ അസ്വീകാര്യം: ജസ്റ്റിൻ ട്രൂഡോയ്ക്കെതിരെ കേന്ദ്രസർക്കാർ  https://t.co/PM8c3LIHD4 #farmerprotest #canada #india #കർഷകർ #externalaffairsminister #പ്രധാനമന്ത്രി #കേന്ദ്രസർക്കാർ #centralgovernment,"['farmerprotest', 'canada', 'india', 'കർഷകർ', 'externalaffairsminister', 'പ്രധാനമന്ത്രി', 'കേന്ദ്രസർക്കാർ', 'centralgovernment']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1360512885756076036,['https://malayalam.oneindia.com/news/india/central-government-criticises-justin-trudeau-over-comment-on-farmers-protest-279665.html'],1,0,0
13,1360511528907251712,2021-02-13 14:20:00,Farmers Protest : 2 October तक आंदोलन वाली बात पर टिकैत की सफाई  @romanaisarkhan   https://t.co/ftwApSTbzp  #RakeshTikait #FarmerProtest #AbpNews  https://t.co/0GcDFuXMyy,"['rakeshtikait', 'farmerprotest', 'abpnews']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1360511528907251712,['https://www.abplive.com/live-tv'],32,0,2
14,1360483508620152833,2021-02-13 12:28:39,आंदोलन के दौरान किसानों की मौत पर परिजनों को सहायता से संबंधित कोई रिकॉर्ड नहीं: कृषि मंत्री  #FarmLaw #FarmerProtest #NarendraSinghTomar #Compensation #कृषिकानून #किसानआंदोलन #नरेंद्रसिंहतोमर #मुआवजा   https://t.co/UgbQFlew5O,"['farmlaw', 'farmerprotest', 'narendrasinghtomar', 'compensation', 'कृषिकानून', 'किसानआंदोलन', 'नरेंद्रसिंहतोमर', 'मुआवजा']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1360483508620152833,['http://thewirehindi.com/158780/no-record-of-compensation-to-farmers-family-who-died-during-ongoing-protest-agri-minister/'],127,40,2
16,1360463713786994690,2021-02-13 11:10:00,"किसान आंदोलन का 80वां दिन, बॉर्डर पर संयुक्त किसान मोर्चा की पंचायत  @ParasharPrachi  Watch More:  https://t.co/w4fQ4X1SqL  #FarmerProtest #RakeshTikait #Abpganga  https://t.co/uoUqRLDlND","['farmerprotest', 'rakeshtikait', 'abpganga']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1360463713786994690,['https://bit.ly/3cVgE15'],1,1,0
17,1360455205733629952,2021-02-13 10:36:11,കര്‍ഷ സമരം; രാജ്യ വ്യാപകമായി കിസാന്‍ മഹാ പഞ്ചായത്തുകള്‍ സംഘടിപ്പിക്കും  https://t.co/eXJyhwkPP2 #farmer #farmerprotest #allindiakisansabha #rally #rahulgandhi #congress #കര്‍ഷകന്‍ #സമരം #രാഹുല്‍ഗാന്ധി #politics,"['farmer', 'farmerprotest', 'allindiakisansabha', 'rally', 'rahulgandhi', 'congress', 'കര്\u200dഷകന്\u200d', 'സമരം', 'രാഹുല്\u200dഗാന്ധി', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1360455205733629952,['https://malayalam.oneindia.com/news/india/the-protesting-farmers-take-decision-organize-kisan-maha-panchayat-around-the-country-279653.html'],0,0,0
18,1360454422560600065,2021-02-13 10:33:05,From rag picking to learning alphabets: how a makeshift school at the #GhazipurBorder #FarmerProtest site set up to impart primary education to #farmers’ children is enabling kids from #Delhi’s slums to have their first tryst with literacy; via @the_hindu  https://t.co/lCw4jI38UY,"['ghazipurborder', 'farmerprotest', 'farmers', 'delhi']",38161191,JatinPaul,Jatin Anand,https://twitter.com/JatinPaul/status/1360454422560600065,['https://www.thehindu.com/news/cities/Delhi/from-rag-picking-to-learning-alphabets/article33825634.ece'],22,8,1
19,1360407965975543812,2021-02-13 07:28:28,"नरेंद्र मोदी तटबंदी उभारून आत राहतायेत, अफगाणिस्तानातून आलेल्या नजीब खान यानेही 1771 साली मराठी फौजेपासून संरक्षण करण्यासाठी अशीच तटबंदी उभारली होती, राष्ट्रवादीच्या जयंत पाटलांची टीका  https://t.co/wfvHCKTKJv #FarmerProtest #PMmodi #jayantpatil","['farmerprotest', 'pmmodi', 'jayantpatil']",52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1360407965975543812,['https://marathi.abplive.com/news/maharashtra/ncp-leader-jayant-patil-criticism-pm-narendra-modi-over-farmer-protest-865701'],72,4,11
