,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1360620869664428040,1360620869664428040,1613232269000.0,2021-02-13 21:34:29,+0530,,"Launching an all-India Kisan stir, BKU’s Rakesh Tikait vows to 'set Gujarat free'. BJP guns for ‘andolan-jeevi andolan’.  Pranesh Roy on @thenewshour Special Edition.  https://t.co/n6Zga61Hc0",en,[],[],240649814,240649814,TimesNow,TIMES NOW,6,21,https://twitter.com/TimesNow/status/1360620869664428040,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1360620819580293124/img/V0Iwik0BEkPhlhkx.jpg,False,17,8,3,,kisan andolan,,,,,,,[],,,,
1,1360620245715664903,1360620245715664903,1613232120000.0,2021-02-13 21:32:00,+0530,,#नसीरउद्दीन_शाह के नाम से किसान आंदोलन के समर्थन में कुछ ट्वीट्स वायरल हैं. हमने उनकी पत्नी से बात कर सच्चाई का पता लगाया. यहाँ पढ़ें: #KisanAndolan #FakeNews #NaseeruddinShah   https://t.co/bTQgqgbZ0B,hi,"['नसीरउद्दीन_शाह', 'kisanandolan', 'fakenews', 'naseeruddinshah']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,6,21,https://twitter.com/BoomFactsHindi/status/1360620245715664903,['https://hindi.boomlive.in/fact-check/fake-twitter-account-naseeruddin-shah-tweets-support-farmers-protest-delhi-11887'],[],0,,False,3,0,1,,kisan andolan,,,,,,,[],,,,
2,1360617225540034564,1360617225540034564,1613231400000.0,2021-02-13 21:20:00,+0530,,"Launching an all-India Kisan stir, BKU’s Rakesh Tikait vows to 'set Gujarat free'. BJP guns for ‘andolan-jeevi andolan’.  UP NEXT: @thenewshour Special Edition with Pranesh Roy.  https://t.co/QdpMODmoIM",en,[],[],240649814,240649814,TimesNow,TIMES NOW,6,21,https://twitter.com/TimesNow/status/1360617225540034564,[],['https://pbs.twimg.com/media/EuHHyuBVcAEr15L.jpg'],1,https://pbs.twimg.com/media/EuHHyuBVcAEr15L.jpg,False,11,1,1,,kisan andolan,,,,,,,[],,,,
3,1360615212076830724,1360615212076830724,1613230920000.0,2021-02-13 21:12:00,+0530,,"Launching an all-India Kisan stir, BKU’s Rakesh Tikait vows to 'set Gujarat free'. BJP guns for ‘andolan-jeevi andolan’.  Join Pranesh Roy on @thenewshour Special Edition at 9:25 PM.  https://t.co/JjPrpHdSvn",en,[],[],240649814,240649814,TimesNow,TIMES NOW,6,21,https://twitter.com/TimesNow/status/1360615212076830724,[],['https://pbs.twimg.com/media/EuHHh3WVgAEmgqp.jpg'],1,https://pbs.twimg.com/media/EuHHh3WVgAEmgqp.jpg,False,13,1,0,,kisan andolan,,,,,,,[],,,,
4,1360614566355369992,1360614566355369992,1613230766000.0,2021-02-13 21:09:26,+0530,,"केरल में किसान आंदोलन करेंगे राकेश टिकैत, राहुल के इशारे पर केरल जाएंगे राकेश टिकैत-सूत्र  #KisanAndolan #RakeshTiket #VandeMataram   @RahulGandhi @RakeshTikaitBKU  https://t.co/Ysu3r7ihVo",hi,"['kisanandolan', 'rakeshtiket', 'vandemataram']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,21,https://twitter.com/Zee_Hindustan/status/1360614566355369992,[],[],1,https://pbs.twimg.com/media/EuHe4U5VcAQoQ5x.jpg,False,16,3,2,,kisan andolan,,,,,,,[],,,,
5,1360612695771340800,1360612695771340800,1613230320000.0,2021-02-13 21:02:00,+0530,,"Launching an all-India Kisan stir, BKU’s Rakesh Tikait vows to 'set Gujarat free'. BJP guns for ‘andolan-jeevi andolan’.  Join Pranesh Roy on @thenewshour Special Edition at 9:25 PM.  https://t.co/bLgvXMrB9b",en,[],[],240649814,240649814,TimesNow,TIMES NOW,6,21,https://twitter.com/TimesNow/status/1360612695771340800,[],['https://pbs.twimg.com/media/EuHHdzhVIAMnjZJ.jpg'],1,https://pbs.twimg.com/media/EuHHdzhVIAMnjZJ.jpg,False,16,0,3,,kisan andolan,,,,,,,[],,,,
6,1360610179121774595,1360610179121774595,1613229720000.0,2021-02-13 20:52:00,+0530,,"Launching an all-India Kisan stir, BKU’s Rakesh Tikait vows to 'set Gujarat free'. BJP guns for ‘andolan-jeevi andolan’.  Join Pranesh Roy on @thenewshour Special Edition at 9:25 PM.  https://t.co/WMIgb33fMw",en,[],[],240649814,240649814,TimesNow,TIMES NOW,6,20,https://twitter.com/TimesNow/status/1360610179121774595,[],['https://pbs.twimg.com/media/EuHHaA0VoAMc5Ge.jpg'],1,https://pbs.twimg.com/media/EuHHaA0VoAMc5Ge.jpg,False,8,2,1,,kisan andolan,,,,,,,[],,,,
7,1360609864167288840,1360609864167288840,1613229645000.0,2021-02-13 20:50:45,+0530,,"🔸 వృద్ధులను, వికలాంగులను, ఒంటరి మహిళలను ఆదుకోలేని మీ ప్రభుత్వం ఉంటే ఎంత పోతే ఎంత..!   🔸 రెండోసారి అధికారంలోకి వచ్చాక కనీసం ఒక్కరికైనా కొత్తగా పింఛన్ ఇచ్చారా?   #RajivRaithuBharosaPadayatra @RahulGandhi @priyankagandhi @manickamtagore #FarmersProtest #KisanAndolan #RahulGandhi  https://t.co/vOw0EsC4Q9",te,"['rajivraithubharosapadayatra', 'farmersprotest', 'kisanandolan', 'rahulgandhi']",[],1187739234863591425,1187739234863591425,seethakkaMLA,Danasari Anasuya (Seethakka),6,20,https://twitter.com/seethakkaMLA/status/1360609864167288840,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1360608093147549700/pu/img/GnpRbS6ruDs6-bPF.jpg,False,268,5,46,,kisan andolan,,,,,,,[],,,,
8,1360608901775781890,1360608901775781890,1613229415000.0,2021-02-13 20:46:55,+0530,,"किसान नेता राकेश टिकैत ने दी मीडिया को धमकी, मेरे खिलाफ़ गलत खबरें ना दिखाएं  #KisanAndolan #RakeshTikait    Zee Hindustan LIVE-  https://t.co/id3a3uneow  @RakeshTikaitBKU @DelhiPolice  https://t.co/Ji701KnxCS",hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,20,https://twitter.com/Zee_Hindustan/status/1360608901775781890,['https://bit.ly/3tPpX8J'],[],1,https://pbs.twimg.com/media/EuHVq5MVoAoigEj.jpg,False,7,1,3,,kisan andolan,,,,,,,[],,,,
9,1360608831114412035,1360608831114412035,1613229398000.0,2021-02-13 20:46:38,+0530,,Farmer lives and livelihood Are at stake today.. It is time to take a stand and protest against the new farm laws and support our farmers..Thank you everyone for attending in huge numbers in support of #Farmers  #JaiJawan_JaiKisan #KisanAndolan #RepealFarmLaws  https://t.co/Y3dHxRAtC2,en,"['farmers', 'jaijawan_jaikisan', 'kisanandolan', 'repealfarmlaws']",[],706842521796632576,706842521796632576,revanth_anumula,Revanth Reddy,6,20,https://twitter.com/revanth_anumula/status/1360608831114412035,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1360608716328865792/pu/img/0vP1kaJHUdcaM9v3.jpg,False,789,17,137,,kisan andolan,,,,,,,[],,,,
