,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1468347354160013313,1468347354160013313,1638916264000.0,2021-12-08 04:01:04,+0530,,Bill to increase value of Wisconsin's ag exports 25 percent by mid-2026.          https://t.co/OLvHPB9PyS,en,[],[],574824804,574824804,WI_State_Farmer,Wisconsin State Farmer,3,04,https://twitter.com/WI_State_Farmer/status/1468347354160013313,['https://feeds.feedblitz.com/~/674597124/0/wisconsin-farmer-now/home~Gov-Evers-signs-Wisconsin-ag-exports-bill/?utm_campaign=snd-autopilot&cid=twitter_WI_State_Farmer'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
1,1468318862374539272,1468318862374539272,1638909471000.0,2021-12-08 02:07:51,+0530,,"Iowa’s Driftless Area is a local gem. Preserving it is a priority for the entire Northeast Iowa community.  Our bipartisan bill will provide farmers with new conservation tools, improve flood resiliency, and enhance drinking water quality for families.   https://t.co/EbmlbJ1nAK",en,[],[],1340783304304410625,1340783304304410625,RepAshleyHinson,Ashley Hinson,3,02,https://twitter.com/RepAshleyHinson/status/1468318862374539272,['https://hinson.house.gov/media/press-releases/hinson-bustos-craig-kind-introduce-bipartisan-legislation-preserve-driftless'],[],0,,False,6,1,4,,farmer bill,,,,,,,[],,,,
2,1468313155747160076,1468313155747160076,1638908110000.0,2021-12-08 01:45:10,+0530,,"Too often, our farmers and ranchers are paying for property damages from illegal immigration out of their own pockets. Hardworking Texans should not have to front the bill for this Administration’s poor policymaking.   Learn more about my SAFE Act with @RepBice ⬇️  https://t.co/e8aB1IHhyE",en,[],[],1343627416120532992,1343627416120532992,RepTonyGonzales,Rep. Tony Gonzales,3,01,https://twitter.com/RepTonyGonzales/status/1468313155747160076,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1468313103188336649/pu/img/Y6dFsqumUjQIZmYM.jpg,False,10,1,1,,farmer bill,,,,,,,[],,,,
3,1468304132813606917,1468298479957155845,1638905959000.0,2021-12-08 01:09:19,+0530,,@darreldrowland Wonder if that farmer. ✔cashed the last 2 covid stimulus chks ✔will drive his semi of grain over a new bridge from the Biden infasr bill ✔will finally have broadband run in front of his house ✔has a grandchild able to take advantage of daycare bcause of Biden child tx credit.,en,[],[],1131852757772713984,1131852757772713984,ChrisRGibbs,Chris Gibbs,3,01,https://twitter.com/ChrisRGibbs/status/1468304132813606917,[],[],0,,False,5,0,0,,farmer bill,,,,,,,"[{'screen_name': 'darreldrowland', 'name': 'Darrel Rowland', 'id': '3233810276'}]",,,,
4,1468303611096616960,1468303611096616960,1638905835000.0,2021-12-08 01:07:15,+0530,,Pelosi says tonight the House will pass bill that: 1) paves path in Senate for raising debt limit at 51-vote threshold 2) rolls over PAYGO scorecard until 2023 to prevent sequester cuts to Medicare and supports for American farmers 3) extends Medicare provisions,en,[],[],2840668198,2840668198,KyleAlexStewart,Kyle Stewart,3,01,https://twitter.com/KyleAlexStewart/status/1468303611096616960,[],[],0,,False,21,1,7,,farmer bill,,,,,,,[],,,,
5,1468302092100149253,1468302092100149253,1638905473000.0,2021-12-08 01:01:13,+0530,,"Pelosi makes it official, says House will pass bill tonight that:  1 - paves the path in the Senate for raising the debt limit at 51-vote threshold 2 - rolls over the PAYGO scorecard until 2023 to prevent sequester cuts to Medicare/farmers   3 - extend Medicare provisions",en,[],[],191469176,191469176,sarahnferris,Sarah Ferris,3,01,https://twitter.com/sarahnferris/status/1468302092100149253,[],[],0,,False,66,1,23,,farmer bill,,,,,,,[],,,,
6,1468163155633213440,1468163149429817348,1638872348000.0,2021-12-07 15:49:08,+0530,,जर वीज कनेक्शन जोडले गेले नाही तर यातून जे आंदोलन होईल त्याला सरकार जबाबदार असेल.(2/2)  #MVAGovernment #electricity #Bill #Farmers,mr,"['mvagovernment', 'electricity', 'bill', 'farmers']",[],1200413787053903873,1200413787053903873,mipravindarekar,Pravin Darekar - प्रविण दरेकर,2,15,https://twitter.com/mipravindarekar/status/1468163155633213440,[],[],0,,False,36,2,5,,farmer bill,,,,,,,[],,,,
7,1468109987222196224,1468109987222196224,1638859671000.0,2021-12-07 12:17:51,+0530,,@RahulGandhi has presented an Adjournment Motion in the Lok sabha on the state of affairs of the farmers on 3 draconian bills .  Name any other leader in India who has consistently being in forefront for the rights of our farmers.  #JanJagranWithCongress  https://t.co/8VRVlCkfgG,en,['janjagranwithcongress'],[],606307360,606307360,msgpahujaa,Maanmohan Singh Pahujaa,2,12,https://twitter.com/msgpahujaa/status/1468109987222196224,[],['https://pbs.twimg.com/media/FF_GQE7VEAMC4_E.jpg'],1,https://pbs.twimg.com/media/FF_GQE7VEAMC4_E.jpg,False,14,0,11,,farmer bill,,,,,,,[],,,,
8,1468108817258844160,1468108817258844160,1638859392000.0,2021-12-07 12:13:12,+0530,,Today @RahulGandhi presented an Adjournment Motion in the Lok sabha to get attention on the state of affairs of the farmers on 3 draconian bills .  He is the only leader of the country who is consistently standing on forefront for the rights of farmers.  https://t.co/IqDxUNyYUT,en,[],[],636276877,636276877,HasibaAmin,Hasiba | حسيبة | हसीबा 🌈,2,12,https://twitter.com/HasibaAmin/status/1468108817258844160,[],['https://pbs.twimg.com/media/FF_FK6kVUAIPFuH.jpg'],1,https://pbs.twimg.com/media/FF_FK6kVUAIPFuH.jpg,False,231,2,101,,farmer bill,,,,,,,[],,,,
9,1468092576901341189,1468092576901341189,1638855520000.0,2021-12-07 11:08:40,+0530,,Muyuan Tumbles Despite Chinese Hog Farmer Saying Overdue Bills Will Be Paid Soon  https://t.co/qx3MoK8wRG  https://t.co/XQ6vQgnI6Y,en,[],[],714684004495204352,714684004495204352,yicaichina,Yicai Global 第一财经,2,11,https://twitter.com/yicaichina/status/1468092576901341189,['https://bit.ly/3pwRSZM'],['https://pbs.twimg.com/media/FF-2au3XwAMkmGS.jpg'],1,https://pbs.twimg.com/media/FF-2au3XwAMkmGS.jpg,False,0,1,0,,farmer bill,,,,,,,[],,,,
10,1468090052689289217,1468090052689289217,1638854919000.0,2021-12-07 10:58:39,+0530,,"Today Shri @RahulGandhi ji presented an Adjournment Motion in the Lok sabha for bringing the concern on the state of affairs of the farmers on 3 draconian bills .  He is the only leader of the country who was , who is &amp; who will be standing on forefront for the rights of farmers.  https://t.co/AVgZrWHj6G",en,[],[],1883651461,1883651461,Neerajkundan,Neeraj Kundan,2,10,https://twitter.com/Neerajkundan/status/1468090052689289217,[],['https://pbs.twimg.com/media/FF-0HibVcAAVtIU.jpg'],1,https://pbs.twimg.com/media/FF-0HibVcAAVtIU.jpg,False,388,0,151,,farmer bill,,,,,,,[],,,,
11,1468071335490297858,1468071335490297858,1638850456000.0,2021-12-07 09:44:16,+0530,,"Last week, both Houses of Parliament passed a bill to repeal the three controversial farm laws that had led to year-long protests by farmers.  #FarmLaws #FarmersProtests | Read:  https://t.co/eO0XxsSyOU  https://t.co/hvwvv4sg6M",en,"['farmlaws', 'farmersprotests']",[],17673635,17673635,livemint,Mint,2,09,https://twitter.com/livemint/status/1468071335490297858,['https://www.livemint.com/news/india/msp-no-silver-bullet-to-improve-farmer-incomes-11638774668491.html'],['https://pbs.twimg.com/media/FF-jFtFVEAMbKWH.jpg'],1,https://pbs.twimg.com/media/FF-jFtFVEAMbKWH.jpg,False,10,1,4,,farmer bill,,,,,,,[],,,,
12,1468070794597003268,1468070794597003268,1638850327000.0,2021-12-07 09:42:07,+0530,,"The NFF has welcomed Labor’s plan to create jobs, cut power bills and reduce emissions by boosting renewable energy.  Our plan for economic opportunities across regional Australia acknowledges the contribution farmers have made towards meeting our climate goals. #auspol  https://t.co/LukJbBCUFz",en,['auspol'],[],171888155,171888155,SenRaffCiccone,Senator Raff Ciccone,2,09,https://twitter.com/SenRaffCiccone/status/1468070794597003268,[],['https://pbs.twimg.com/media/FF-imnGVkAEky8U.jpg'],1,https://pbs.twimg.com/media/FF-imnGVkAEky8U.jpg,False,77,3,36,,farmer bill,,,,,,,[],,,,
13,1468040052106215427,1468040052106215427,1638842997000.0,2021-12-07 07:39:57,+0530,,"@smerconish  As a farmer, everyone in Ag needs to tip their hat to Sen. Bob Dole. He was responsible for linking the nutrition titles to the modern farm bills we enjoy today. Without that linkage (&amp; votes), there would be little appetite for good ag policy from urban legislators.",en,[],[],1131852757772713984,1131852757772713984,ChrisRGibbs,Chris Gibbs,2,07,https://twitter.com/ChrisRGibbs/status/1468040052106215427,[],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
14,1468022451628032005,1468022451628032005,1638838801000.0,2021-12-07 06:30:01,+0530,,"It was great to join farmers at @ILFarmBureau's Annual Meeting #IFBAM21. I stand with them in pushing back against the proposed WOTUS rule changes, protecting the RFS, and defeating the #BuildBackBroke bill that would spend trillions more dollars. @HouseAgGOP  https://t.co/yDww5SgwmW",en,"['ifbam21', 'buildbackbroke']",[],993153006,993153006,RodneyDavis,US Rep Rodney Davis,2,06,https://twitter.com/RodneyDavis/status/1468022451628032005,[],"['https://pbs.twimg.com/media/FF9PHBiXEAwxoq3.jpg', 'https://pbs.twimg.com/media/FF9PHBgXIAA2ZEh.jpg', 'https://pbs.twimg.com/media/FF9PHBgWUBAkVpQ.jpg', 'https://pbs.twimg.com/media/FF9PHBhWUAEJJw5.jpg']",1,https://pbs.twimg.com/media/FF9PHBiXEAwxoq3.jpg,False,16,12,3,,farmer bill,,,,,,,[],,,,
