,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1468262216696692738,1468262216696692738,1638895966000.0,2021-12-07 22:22:46,+0530,,#KisanAndolan : जानिए क्यों राकेश टिकैत ने कहा- किसान नाराज हो जाए तो बदल सकती है स्थिति #FarmersProtests #RakeshTikait   https://t.co/rQ4hgZwVJh,hi,"['kisanandolan', 'farmersprotests', 'rakeshtikait']",[],64639742,64639742,JagranNews,Dainik Jagran,2,22,https://twitter.com/JagranNews/status/1468262216696692738,['https://www.jagran.com/uttar-pradesh/ghaziabad-ncr-kisan-andolan-news-know-why-rakesh-tikait-said-situation-can-change-if-the-farmer-gets-angry-22274191.html'],[],0,,False,36,1,1,,kisan andolan,,,,,,,[],,,,
1,1468249771999744011,1468249771999744011,1638892999000.0,2021-12-07 21:33:19,+0530,,"As for farmers, it wasn't just about fighting an indifferent government. At every step, they also had to fight a hateful media, going out of the way to vilify the same people who provide food in their kitchens #KisanStirToEnd #KisanAndolan",en,"['kisanstirtoend', 'kisanandolan']",[],246734352,246734352,mayur_jha,Mayur Shekhar Jha,2,21,https://twitter.com/mayur_jha/status/1468249771999744011,[],[],0,,False,26,0,11,https://twitter.com/TimesNow/status/1468236428387569664,kisan andolan,,,,,,,[],,,,
2,1468249262639050752,1468249262639050752,1638892877000.0,2021-12-07 21:31:17,+0530,,देश दिनभर: 07 दिसंबर 2021 की 10 बड़ी ख़बरें   https://t.co/pQgGjXuh0t  #SanyuktKisanMorcha #KisanAndolan #SindhuBorder,hi,"['sanyuktkisanmorcha', 'kisanandolan', 'sindhuborder']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,21,https://twitter.com/oneindiaHindi/status/1468249262639050752,['https://bit.ly/3y4nyJV'],[],0,,False,0,1,0,,kisan andolan,,,,,,,[],,,,
3,1468245383457427466,1468245383457427466,1638891952000.0,2021-12-07 21:15:52,+0530,,#IndiaChahtaHai 8pm (Tuesday 07/12/21) @ABPNews #PMModi #AkhileshYadav #CMYogiAdityanath #JayantChaudhary #KisanAndolan #RahulGandhi #OxygenRealityCheck #Bihar #Sushasan #OmicronVirus #coronavirus #Bihar #NitishKumar,en,"['indiachahtahai', 'pmmodi', 'akhileshyadav', 'cmyogiadityanath', 'jayantchaudhary', 'kisanandolan', 'rahulgandhi', 'oxygenrealitycheck', 'bihar', 'sushasan', 'omicronvirus', 'coronavirus', 'bihar', 'nitishkumar']",[],71815077,71815077,awasthis,Sumit Awasthi,2,21,https://twitter.com/awasthis/status/1468245383457427466,[],[],0,,False,34,1,1,https://twitter.com/ABPNews/status/1468240582145622016,kisan andolan,,,,,,,[],,,,
4,1468245347315159048,1468245347315159048,1638891944000.0,2021-12-07 21:15:44,+0530,,#IndiaChahtaHai 8pm (Tuesday 07/12/21) @ABPNews #PMModi #AkhileshYadav #CMYogiAdityanath #JayantChaudhary #KisanAndolan #RahulGandhi #OxygenRealityCheck #Bihar #Sushasan #OmicronVirus #coronavirus #Bihar #NitishKumar आज का शब्द - #पुकार,und,"['indiachahtahai', 'pmmodi', 'akhileshyadav', 'cmyogiadityanath', 'jayantchaudhary', 'kisanandolan', 'rahulgandhi', 'oxygenrealitycheck', 'bihar', 'sushasan', 'omicronvirus', 'coronavirus', 'bihar', 'nitishkumar', 'पुकार']",[],71815077,71815077,awasthis,Sumit Awasthi,2,21,https://twitter.com/awasthis/status/1468245347315159048,[],[],0,,False,21,2,2,https://twitter.com/ABPNews/status/1468240031630622720,kisan andolan,,,,,,,[],,,,
5,1468245232600944650,1468245232600944650,1638891916000.0,2021-12-07 21:15:16,+0530,,#IndiaChahtaHai 8pm (Tuesday 07/12/21) @ABPNews #PMModi #AkhileshYadav #CMYogiAdityanath #JayantChaudhary #KisanAndolan #RahulGandhi #OxygenRealityCheck #Bihar #Sushasan #OmicronVirus #coronavirus #Bihar #NitishKumar,en,"['indiachahtahai', 'pmmodi', 'akhileshyadav', 'cmyogiadityanath', 'jayantchaudhary', 'kisanandolan', 'rahulgandhi', 'oxygenrealitycheck', 'bihar', 'sushasan', 'omicronvirus', 'coronavirus', 'bihar', 'nitishkumar']",[],71815077,71815077,awasthis,Sumit Awasthi,2,21,https://twitter.com/awasthis/status/1468245232600944650,[],[],0,,False,16,1,3,https://twitter.com/ABPNews/status/1468239268162437120,kisan andolan,,,,,,,[],,,,
6,1468245195527446547,1468245195527446547,1638891907000.0,2021-12-07 21:15:07,+0530,,#IndiaChahtaHai 8pm (Tuesday 07/12/21) @ABPNews #PMModi #AkhileshYadav #CMYogiAdityanath #JayantChaudhary #KisanAndolan #RahulGandhi #OxygenRealityCheck #Bihar #Sushasan #OmicronVirus #coronavirus #Bihar #NitishKumar,en,"['indiachahtahai', 'pmmodi', 'akhileshyadav', 'cmyogiadityanath', 'jayantchaudhary', 'kisanandolan', 'rahulgandhi', 'oxygenrealitycheck', 'bihar', 'sushasan', 'omicronvirus', 'coronavirus', 'bihar', 'nitishkumar']",[],71815077,71815077,awasthis,Sumit Awasthi,2,21,https://twitter.com/awasthis/status/1468245195527446547,[],[],0,,False,16,0,1,https://twitter.com/ABPNews/status/1468237411075325952,kisan andolan,,,,,,,[],,,,
7,1468245136551419917,1468245136551419917,1638891893000.0,2021-12-07 21:14:53,+0530,,#IndiaChahtaHai 8pm (Tuesday 07/12/21) @ABPNews #PMModi #AkhileshYadav #CMYogiAdityanath #JayantChaudhary #KisanAndolan #RahulGandhi #OxygenRealityCheck #Bihar #Sushasan #OmicronVirus #coronavirus #Bihar #NitishKumar,en,"['indiachahtahai', 'pmmodi', 'akhileshyadav', 'cmyogiadityanath', 'jayantchaudhary', 'kisanandolan', 'rahulgandhi', 'oxygenrealitycheck', 'bihar', 'sushasan', 'omicronvirus', 'coronavirus', 'bihar', 'nitishkumar']",[],71815077,71815077,awasthis,Sumit Awasthi,2,21,https://twitter.com/awasthis/status/1468245136551419917,[],[],0,,False,13,0,1,https://twitter.com/ABPNews/status/1468237012184727552,kisan andolan,,,,,,,[],,,,
8,1468245055240609810,1468245055240609810,1638891874000.0,2021-12-07 21:14:34,+0530,,#IndiaChahtaHai 8pm (Tuesday 07/12/21) @ABPNews #PMModi #AkhileshYadav #CMYogiAdityanath #JayantChaudhary #KisanAndolan #RahulGandhi #OxygenRealityCheck #Bihar #Sushasan #OmicronVirus #coronavirus #Bihar #NitishKumar,en,"['indiachahtahai', 'pmmodi', 'akhileshyadav', 'cmyogiadityanath', 'jayantchaudhary', 'kisanandolan', 'rahulgandhi', 'oxygenrealitycheck', 'bihar', 'sushasan', 'omicronvirus', 'coronavirus', 'bihar', 'nitishkumar']",[],71815077,71815077,awasthis,Sumit Awasthi,2,21,https://twitter.com/awasthis/status/1468245055240609810,[],[],0,,False,16,1,1,https://twitter.com/ABPNews/status/1468236359991054336,kisan andolan,,,,,,,[],,,,
9,1468245016166416390,1468245016166416390,1638891865000.0,2021-12-07 21:14:25,+0530,,#IndiaChahtaHai 8pm (Tuesday 07/12/21) @ABPNews #PMModi #AkhileshYadav #CMYogiAdityanath #JayantChaudhary #KisanAndolan #RahulGandhi #OxygenRealityCheck #Bihar #Sushasan #OmicronVirus #coronavirus #Bihar #NitishKumar,en,"['indiachahtahai', 'pmmodi', 'akhileshyadav', 'cmyogiadityanath', 'jayantchaudhary', 'kisanandolan', 'rahulgandhi', 'oxygenrealitycheck', 'bihar', 'sushasan', 'omicronvirus', 'coronavirus', 'bihar', 'nitishkumar']",[],71815077,71815077,awasthis,Sumit Awasthi,2,21,https://twitter.com/awasthis/status/1468245016166416390,[],[],0,,False,15,0,2,https://twitter.com/ABPNews/status/1468232645188337664,kisan andolan,,,,,,,[],,,,
