,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1468347354160013313,2021-12-08 04:01:04,Bill to increase value of Wisconsin's ag exports 25 percent by mid-2026.          https://t.co/OLvHPB9PyS,[],574824804,WI_State_Farmer,Wisconsin State Farmer,https://twitter.com/WI_State_Farmer/status/1468347354160013313,['https://feeds.feedblitz.com/~/674597124/0/wisconsin-farmer-now/home~Gov-Evers-signs-Wisconsin-ag-exports-bill/?utm_campaign=snd-autopilot&cid=twitter_WI_State_Farmer'],0,0,0
1,1468318862374539272,2021-12-08 02:07:51,"Iowa’s Driftless Area is a local gem. Preserving it is a priority for the entire Northeast Iowa community.  Our bipartisan bill will provide farmers with new conservation tools, improve flood resiliency, and enhance drinking water quality for families.   https://t.co/EbmlbJ1nAK",[],1340783304304410625,RepAshleyHinson,Ashley Hinson,https://twitter.com/RepAshleyHinson/status/1468318862374539272,['https://hinson.house.gov/media/press-releases/hinson-bustos-craig-kind-introduce-bipartisan-legislation-preserve-driftless'],6,4,1
2,1468313155747160076,2021-12-08 01:45:10,"Too often, our farmers and ranchers are paying for property damages from illegal immigration out of their own pockets. Hardworking Texans should not have to front the bill for this Administration’s poor policymaking.   Learn more about my SAFE Act with @RepBice ⬇️  https://t.co/e8aB1IHhyE",[],1343627416120532992,RepTonyGonzales,Rep. Tony Gonzales,https://twitter.com/RepTonyGonzales/status/1468313155747160076,[],10,1,1
3,1468304132813606917,2021-12-08 01:09:19,@darreldrowland Wonder if that farmer. ✔cashed the last 2 covid stimulus chks ✔will drive his semi of grain over a new bridge from the Biden infasr bill ✔will finally have broadband run in front of his house ✔has a grandchild able to take advantage of daycare bcause of Biden child tx credit.,[],1131852757772713984,ChrisRGibbs,Chris Gibbs,https://twitter.com/ChrisRGibbs/status/1468304132813606917,[],5,0,0
4,1468303611096616960,2021-12-08 01:07:15,Pelosi says tonight the House will pass bill that: 1) paves path in Senate for raising debt limit at 51-vote threshold 2) rolls over PAYGO scorecard until 2023 to prevent sequester cuts to Medicare and supports for American farmers 3) extends Medicare provisions,[],2840668198,KyleAlexStewart,Kyle Stewart,https://twitter.com/KyleAlexStewart/status/1468303611096616960,[],21,7,1
5,1468302092100149253,2021-12-08 01:01:13,"Pelosi makes it official, says House will pass bill tonight that:  1 - paves the path in the Senate for raising the debt limit at 51-vote threshold 2 - rolls over the PAYGO scorecard until 2023 to prevent sequester cuts to Medicare/farmers   3 - extend Medicare provisions",[],191469176,sarahnferris,Sarah Ferris,https://twitter.com/sarahnferris/status/1468302092100149253,[],66,23,1
6,1468163155633213440,2021-12-07 15:49:08,जर वीज कनेक्शन जोडले गेले नाही तर यातून जे आंदोलन होईल त्याला सरकार जबाबदार असेल.(2/2)  #MVAGovernment #electricity #Bill #Farmers,"['mvagovernment', 'electricity', 'bill', 'farmers']",1200413787053903873,mipravindarekar,Pravin Darekar - प्रविण दरेकर,https://twitter.com/mipravindarekar/status/1468163155633213440,[],36,5,2
7,1468161499306684417,2021-12-07 15:42:33,#BreakingNews केंद्र सरकार का किसानों को प्रस्ताव. लंबित मांगों पर लिखित प्रस्ताव भेजा. प्रस्ताव पर SKM की बैठक में चर्चा.  #Farmprotest #FarmersBill #SKM #Farmers #Protest @mjaved819  https://t.co/gnkBdtfnaX,"['breakingnews', 'farmprotest', 'farmersbill', 'skm', 'farmers', 'protest']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1468161499306684417,[],17,4,0
8,1468109987222196224,2021-12-07 12:17:51,@RahulGandhi has presented an Adjournment Motion in the Lok sabha on the state of affairs of the farmers on 3 draconian bills .  Name any other leader in India who has consistently being in forefront for the rights of our farmers.  #JanJagranWithCongress  https://t.co/8VRVlCkfgG,['janjagranwithcongress'],606307360,msgpahujaa,Maanmohan Singh Pahujaa,https://twitter.com/msgpahujaa/status/1468109987222196224,[],14,11,0
9,1468108817258844160,2021-12-07 12:13:12,Today @RahulGandhi presented an Adjournment Motion in the Lok sabha to get attention on the state of affairs of the farmers on 3 draconian bills .  He is the only leader of the country who is consistently standing on forefront for the rights of farmers.  https://t.co/IqDxUNyYUT,[],636276877,HasibaAmin,Hasiba | حسيبة | हसीबा 🌈,https://twitter.com/HasibaAmin/status/1468108817258844160,[],231,101,2
