,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
5,1478796343342632961,2022-01-06 00:01:37,#IndiaChahtaHai 8pm (Wednesday 05.01.22) @ABPNews I #ModiSecurityBreach #NarendraModi #ModiInPunjab #FarmersProtest #Farmer #Channi #Punjab #PunjabElection2022 #DhananjaySingh #coronavirus #FirozpurRally #BJP #YogiAdityanath #Sidhu #Congress #PunjabPolice #MaskUpIndia,"['indiachahtahai', 'modisecuritybreach', 'narendramodi', 'modiinpunjab', 'farmersprotest', 'farmer', 'channi', 'punjab', 'punjabelection2022', 'dhananjaysingh', 'coronavirus', 'firozpurrally', 'bjp', 'yogiadityanath', 'sidhu', 'congress', 'punjabpolice', 'maskupindia']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1478796343342632961,[],8,1,1
6,1478796276498006018,2022-01-06 00:01:21,#IndiaChahtaHai 8pm (Wednesday 05.01.22) @ABPNews I #ModiSecurityBreach #NarendraModi #ModiInPunjab #FarmersProtest #Farmer #Channi #Punjab #PunjabElection2022 #DhananjaySingh #coronavirus #FirozpurRally #BJP #YogiAdityanath #Sidhu #Congress #PunjabPolice #ElectionCommission,"['indiachahtahai', 'modisecuritybreach', 'narendramodi', 'modiinpunjab', 'farmersprotest', 'farmer', 'channi', 'punjab', 'punjabelection2022', 'dhananjaysingh', 'coronavirus', 'firozpurrally', 'bjp', 'yogiadityanath', 'sidhu', 'congress', 'punjabpolice', 'electioncommission']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1478796276498006018,[],10,1,0
7,1478796197867360258,2022-01-06 00:01:02,#IndiaChahtaHai 8pm (Wednesday 05.01.22) @ABPNews I #ModiSecurityBreach #NarendraModi #ModiInPunjab #FarmersProtest #Farmer #Channi #Punjab #PunjabElection2022 #DhananjaySingh #coronavirus #FirozpurRally #BJP #YogiAdityanath #Sidhu #Congress #PunjabPolice,"['indiachahtahai', 'modisecuritybreach', 'narendramodi', 'modiinpunjab', 'farmersprotest', 'farmer', 'channi', 'punjab', 'punjabelection2022', 'dhananjaysingh', 'coronavirus', 'firozpurrally', 'bjp', 'yogiadityanath', 'sidhu', 'congress', 'punjabpolice']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1478796197867360258,[],8,1,0
8,1478796134533398528,2022-01-06 00:00:47,#IndiaChahtaHai 8pm (Wednesday 05.01.22) @ABPNews I #ModiSecurityBreach #NarendraModi #ModiInPunjab #FarmersProtest #Farmer #Channi #Punjab #PunjabElection2022 #DhananjaySingh #coronavirus #FirozpurRally #BJP #YogiAdityanath #Sidhu #Congress #PunjabPolice,"['indiachahtahai', 'modisecuritybreach', 'narendramodi', 'modiinpunjab', 'farmersprotest', 'farmer', 'channi', 'punjab', 'punjabelection2022', 'dhananjaysingh', 'coronavirus', 'firozpurrally', 'bjp', 'yogiadityanath', 'sidhu', 'congress', 'punjabpolice']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1478796134533398528,[],14,5,0
9,1478796087099936769,2022-01-06 00:00:36,#IndiaChahtaHai 8pm (Wednesday 05.01.22) @ABPNews I #ModiSecurityBreach #NarendraModi #ModiInPunjab #FarmersProtest #Farmer #Channi #Punjab #PunjabElection2022 #DhananjaySingh #coronavirus #FirozpurRally #BJP #YogiAdityanath #Sidhu #Congress #PunjabPolice,"['indiachahtahai', 'modisecuritybreach', 'narendramodi', 'modiinpunjab', 'farmersprotest', 'farmer', 'channi', 'punjab', 'punjabelection2022', 'dhananjaysingh', 'coronavirus', 'firozpurrally', 'bjp', 'yogiadityanath', 'sidhu', 'congress', 'punjabpolice']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1478796087099936769,[],4,2,0
10,1478796043445628930,2022-01-06 00:00:26,#IndiaChahtaHai 8pm (Wednesday 05.01.22) @ABPNews I #ModiSecurityBreach #NarendraModi #ModiInPunjab #FarmersProtest #Farmer #Channi #Punjab #PunjabElection2022 #DhananjaySingh #coronavirus #FirozpurRally #BJP #YogiAdityanath #Sidhu #Congress #PunjabPolice #EyewitnessAtBhatinda,"['indiachahtahai', 'modisecuritybreach', 'narendramodi', 'modiinpunjab', 'farmersprotest', 'farmer', 'channi', 'punjab', 'punjabelection2022', 'dhananjaysingh', 'coronavirus', 'firozpurrally', 'bjp', 'yogiadityanath', 'sidhu', 'congress', 'punjabpolice', 'eyewitnessatbhatinda']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1478796043445628930,[],9,3,1
11,1478795889263083521,2022-01-05 23:59:49,#IndiaChahtaHai 8pm (Wednesday 05.01.22) @ABPNews I #ModiSecurityBreach #NarendraModi #ModiInPunjab #FarmersProtest #Farmer #Channi #Punjab #PunjabElection2022 #DhananjaySingh #coronavirus #FirozpurRally #BJP #YogiAdityanath #Sidhu #Congress #PunjabPolice,"['indiachahtahai', 'modisecuritybreach', 'narendramodi', 'modiinpunjab', 'farmersprotest', 'farmer', 'channi', 'punjab', 'punjabelection2022', 'dhananjaysingh', 'coronavirus', 'firozpurrally', 'bjp', 'yogiadityanath', 'sidhu', 'congress', 'punjabpolice']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1478795889263083521,[],10,1,1
12,1478786633608556544,2022-01-05 23:23:02,किसान जत्थेबंदियों ने इन मांगों को लेकर केंद्र सरकार का फूंका पुतला  https://t.co/AYZsoPqmUl  #Farmer #centralgovernment #demands #P.M.Modi #Protest #HindiNews #PunjabHindiNews  https://t.co/Q8gNJ5IqTV,"['farmer', 'centralgovernment', 'demands', 'p', 'protest', 'hindinews', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1478786633608556544,['https://m.punjab.punjabkesari.in/amritsar/news/farmer-gangs-burnt-the-effigy-of-the-central-government-on-these-demands-1521064?utm_source=twitterbot&utm_medium=social'],3,3,0
13,1478785859201634305,2022-01-05 23:19:58,"पंजाब के इन नन्हें बच्चों से डर गया मोदी, उल्टे पाँव वापस दिल्ली लौट गया मोदी. बधाई.. #FarmLaws #FarmersProtest @INCPunjab","['farmlaws', 'farmersprotest']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1478785859201634305,[],979,278,67
14,1478782624101548036,2022-01-05 23:07:06,#IndiaChahtaHai 8pm (Wednesday 05.01.22) @ABPNews I #ModiSecurityBreach #NarendraModi #ModiInPunjab #FarmersProtest #Farmer #Channi #Punjab #PunjabElection2022 #DhananjaySingh #coronavirus #FirozpurRally #BJP #YogiAdityanath #Sidhu #Congress #PunjabPolice,"['indiachahtahai', 'modisecuritybreach', 'narendramodi', 'modiinpunjab', 'farmersprotest', 'farmer', 'channi', 'punjab', 'punjabelection2022', 'dhananjaysingh', 'coronavirus', 'firozpurrally', 'bjp', 'yogiadityanath', 'sidhu', 'congress', 'punjabpolice']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1478782624101548036,[],15,1,3
15,1478782580933554180,2022-01-05 23:06:56,कौन मारना चाहता है आख़िर प्रधानमंत्री मोदी जी को? आखिर उन्होंने ऐसा क्या कर दिया जो कोई उनकी जान का दुश्मन बन गया? वो भी देश के ही भीतर? या फिर संघ-भाजपा की यह एक और साजिश है एक दलित मुख्यमंत्री @CHARANJITCHANNI जी को और पंजाब को बेवजह बदनाम करने की? #FarmersProtest @INCPunjab,['farmersprotest'],109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1478782580933554180,[],1783,532,222
16,1478780559904186380,2022-01-05 22:58:54,#IndiaChahtaHai 8pm (Wednesday 05.01.22) @ABPNews I #ModiSecurityBreach #NarendraModi #ModiInPunjab #FarmersProtest #Farmer #Channi #Punjab #PunjabElection2022 #DhananjaySingh #coronavirus #FirozpurRally #BJP #YogiAdityanath #Sidhu #Congress #PunjabPolice,"['indiachahtahai', 'modisecuritybreach', 'narendramodi', 'modiinpunjab', 'farmersprotest', 'farmer', 'channi', 'punjab', 'punjabelection2022', 'dhananjaysingh', 'coronavirus', 'firozpurrally', 'bjp', 'yogiadityanath', 'sidhu', 'congress', 'punjabpolice']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1478780559904186380,[],18,2,2
17,1478780503268503556,2022-01-05 22:58:41,#IndiaChahtaHai 8pm (Wednesday 05.01.22) @ABPNews I #ModiSecurityBreach #NarendraModi #ModiInPunjab #FarmersProtest #Farmer #Channi #Punjab #PunjabElection2022 #DhananjaySingh #coronavirus #FirozpurRally #BJP #YogiAdityanath #Sidhu #Congress #PunjabPolice,"['indiachahtahai', 'modisecuritybreach', 'narendramodi', 'modiinpunjab', 'farmersprotest', 'farmer', 'channi', 'punjab', 'punjabelection2022', 'dhananjaysingh', 'coronavirus', 'firozpurrally', 'bjp', 'yogiadityanath', 'sidhu', 'congress', 'punjabpolice']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1478780503268503556,[],19,1,4
18,1478779871757148165,2022-01-05 22:56:10,#IndiaChahtaHai 8pm (Wednesday 05.01.22) @ABPNews I #ModiSecurityBreach #NarendraModi #ModiInPunjab #FarmersProtest #Farmer #Channi #Punjab #PunjabElection2022 #DhananjaySingh #coronavirus #FirozpurRally #BJP #YogiAdityanath #Sidhu #Congress #PunjabPolice,"['indiachahtahai', 'modisecuritybreach', 'narendramodi', 'modiinpunjab', 'farmersprotest', 'farmer', 'channi', 'punjab', 'punjabelection2022', 'dhananjaysingh', 'coronavirus', 'firozpurrally', 'bjp', 'yogiadityanath', 'sidhu', 'congress', 'punjabpolice']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1478779871757148165,[],20,3,7
19,1478777804938301441,2022-01-05 22:47:57,@PRupala Australia has been asking for lower agriculture tariff from India for several  years and the FTA which was negotiated in the backdrop of the #FarmersProtest was not shared with the primary stakeholders like farmers and dairy workers.,['farmersprotest'],831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1478777804938301441,[],318,45,9
20,1478771664607322112,2022-01-05 22:23:33,"Farmers are absolutely within their rights to register their protest against Prime Minister's visit. He is after all answerable to the people of this country and Punjabis. You can't just address election rallies, ask for votes without even being held accountable? Zindabad Punjab!",[],835046725823819777,kawalpreetdu,Kawalpreet Kaur,https://twitter.com/kawalpreetdu/status/1478771664607322112,[],128,31,3
21,1478770884122853378,2022-01-05 22:20:27,"The so-called security lapse theory being peddled in context of Punjab is frivolous &amp; dangerous. PM Modi had to return &amp; his rally canceled due to the legitimate anger from the farmers community. 700+ farmers lost their lives, Lakhimpur massacre happened &amp; you expect no protests?",[],835046725823819777,kawalpreetdu,Kawalpreet Kaur,https://twitter.com/kawalpreetdu/status/1478770884122853378,[],66,11,5
22,1478761961068371969,2022-01-05 21:45:00,Prime Minister Narendra Modi's convoy was trapped on a flyover in #Punjab amidst a major security breach. @Amrutha_Pagad explains what happened in 10 points.   #NarendraModi #PMOIndia #PMSecurityBreach #FarmersProtest      https://t.co/PxyyyHiTpC,"['punjab', 'narendramodi', 'pmoindia', 'pmsecuritybreach', 'farmersprotest']",2695009326,DailyO_,DailyO,https://twitter.com/DailyO_/status/1478761961068371969,['https://www.dailyo.in/politics/pm-narendra-modi-cancels-punjab-rally-over-security-breach/story/1/35117.html'],2,0,0
23,1478751967304241154,2022-01-05 21:05:17,"""When I met #PMModi on #FarmersProtest, I fought with him within minutes. He was arrogant. When I said that 500 #farmers have died, he asked 'did they die for me?' I responded yes, you are king because of them,"" said #SatyaPalMalik   @naseerganai   https://t.co/ThP1lx1JP3","['pmmodi', 'farmersprotest', 'farmers', 'satyapalmalik']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1478751967304241154,['https://www.outlookindia.com/website/story/india-news-why-bjp-is-not-removing-satya-pal-malik/408381'],9,3,1
24,1478750111744339978,2022-01-05 20:57:55,काश 800 अन्नदाता भी ज़िंदा लौट पाते। #FarmersProtest,['farmersprotest'],706416671569760256,RituChoudhryINC,Ritu Choudhary,https://twitter.com/RituChoudhryINC/status/1478750111744339978,[],38,7,0
25,1478742851571707905,2022-01-05 20:29:04,लड़े हैं... जीते हैं लडेंगे... जीतेंगे  ‘जय किसान आंदोलन’ के संघर्ष की पूरी कहानी  @_JaiKisan | #FarmersProtest  ▶️ Full Video:  https://t.co/P15STEfazV  https://t.co/x1OPfzUndv,['farmersprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1478742851571707905,['https://youtu.be/xRy4POXhVSI'],682,137,40
26,1478736764701265921,2022-01-05 20:04:52,किसान आसान नहीं!  #FarmersProtest,['farmersprotest'],4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1478736764701265921,[],75,13,2
27,1478735539679514631,2022-01-05 20:00:00,"மழையால் பாதிக்கப்பட்ட விவசாயிகளுக்கு நிவாரணம் வழங்க வலியுறுத்தி காத்திருக்கும் போராட்டம்...- தோழர் பெ.சண்முகம், மாநிலப் பொதுச் செயலாளர், தமிழ்நாடு விவசாயிகள் சங்கம் #FarmersProtest #TNRains #FarmersSuffered #TNGovt More :  https://t.co/M3rwLYNky4  https://t.co/Zcv96zIgqN","['farmersprotest', 'tnrains', 'farmerssuffered', 'tngovt']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1478735539679514631,['https://youtu.be/NUhGqVcksbM'],41,14,0
28,1478734169496645636,2022-01-05 19:54:34,Happy to see calm composed Demeanor of @CHARANJITCHANNI ji exhibiting culture of a true congressman &amp; giving befitting reply to  dirty politicisation of a normal issue of protest of farmers by connecting it to security of PM.  70000 कुर्सियां लगाई और 700 लोग आये तो हम क्या करें?,[],289314809,sachin_inc,Sachin Sawant सचिन सावंत,https://twitter.com/sachin_inc/status/1478734169496645636,[],528,106,38
29,1478730591084318721,2022-01-05 19:40:21,"PM मोदी के पंजाब दौरे के दौरान किसानों का जबरदस्त प्रदर्शन, ब्यास दरिया पर लगाया जाम  https://t.co/to0MsN52jg  #Protest #farmers #PMModi #Punjabvisit #punjabhindinews #latesthindinews  https://t.co/tzM8bq6kQv","['protest', 'farmers', 'pmmodi', 'punjabvisit', 'punjabhindinews', 'latesthindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1478730591084318721,['https://m.punjab.punjabkesari.in/punjab/news/protest-of-farmers-during-pm-modi-s-visit-to-punjab-1521042?utm_source=twitterbot&utm_medium=social'],4,0,1
30,1478729535306625024,2022-01-05 19:36:09,PM Modi trapped on flyover in 'security breach'  #NarendraModi #PunjabFlyover #FarmersProtest #SecurityBreach   https://t.co/gCWmCIviEq  https://t.co/oDgrBjESGe,"['narendramodi', 'punjabflyover', 'farmersprotest', 'securitybreach']",143142203,worldnewsdotcom,World News Network,https://twitter.com/worldnewsdotcom/status/1478729535306625024,['https://article.worldnews.com/view/2022/01/05/pm_modi_trapped_on_flyover_in_x27security_breach_x27/'],0,0,0
31,1478728763961528321,2022-01-05 19:33:05,"Did anyone throw a single stone? Is anybody stopped the car? Has anyone committed any violence?  If not, How then can it be called a “security lapse”? Can't our farmers protest in front of the Prime Minister?  “””If oppression is your privilege then protesting is our right”””",[],1099547584371347457,ShyamMeeraSingh,Shyam Meera Singh,https://twitter.com/ShyamMeeraSingh/status/1478728763961528321,[],686,195,27
32,1478723749553704963,2022-01-05 19:13:09,Prime Minister Narendra Modi's convoy was trapped on a flyover in #Punjab amidst a major security breach. @Amrutha_Pagad explains what happened in 10 points.   #NarendraModi #PMOIndia #PMSecurityBreach #FarmersProtest      https://t.co/PxyyyHAuha,"['punjab', 'narendramodi', 'pmoindia', 'pmsecuritybreach', 'farmersprotest']",2695009326,DailyO_,DailyO,https://twitter.com/DailyO_/status/1478723749553704963,['https://www.dailyo.in/politics/pm-narendra-modi-cancels-punjab-rally-over-security-breach/story/1/35117.html'],4,1,0
33,1478714466862727168,2022-01-05 18:36:16,यदि प्रधानमंत्री को कोई खतरा होगा तो मैं सबसे पहले अपना खून दूंगा :   CM @CHARANJITCHANNI   #Punjab #PMModi #FarmersProtest  https://t.co/SIvaRl9m6J,"['punjab', 'pmmodi', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1478714466862727168,[],4479,796,141
34,1478714258309324801,2022-01-05 18:35:27,"जब हम भी दिल्ली आते थे, मोदीजी आपसे मिलने  याद है साहब ?  #GoBackModi #FarmersProtest  https://t.co/HXYXXfxK7i","['gobackmodi', 'farmersprotest']",908390824332771328,RajeshMandiya_,Rajesh Mandiya,https://twitter.com/RajeshMandiya_/status/1478714258309324801,[],178,31,5
35,1478714080584081411,2022-01-05 18:34:44,"किसान नेता शिवकुमार शर्मा कक्काजी का बयान     ""कल ही तय हो गया था PM का विरोध करना है   जब तक Ajay Mishra का इस्तीफा नहीं होगा, तब तक PM के कार्यक्रम का विरोध करेंगे""   @ShivKumarKakka #Punjab #FarmersProtest @JournalistVipin  https://t.co/I6bFl6hE2A","['punjab', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1478714080584081411,[],1280,347,26
36,1478712894917267456,2022-01-05 18:30:01,"PM की रैली जिस जगह थी वो BSF(गृहमंत्रालय) के अंदर आता है, पाक सीमा के 50km के अन्दर हैं..ये रैली थी..मोदी जी ने ये Drama फ्लॉप रैली से बचने के लिए किया.. मोदी जी की सुरक्षा SPG कवर करती है..सवाल है PM ने चॉपर की बजाय उस मार्ग क्यों चुना जहां किसानों का धरना था.!  #FarmersProtest",['farmersprotest'],3172059618,himmatsinghgur1,HIMMAT SINGH GURJAR -हिम्मत सिंह गुर्जर,https://twitter.com/himmatsinghgur1/status/1478712894917267456,[],493,136,24
37,1478707695041454082,2022-01-05 18:09:22,પંજાબમાં વડા પ્રધાન નરેન્દ્ર મોદીનો કાફલો 20 મિનિટ સુધી ફ્લાયઓવર પર કેમ ફસાયો? #Ferozepur #Punjab  #FarmersProtest @narendramodi  https://t.co/cT8repozaP,"['ferozepur', 'punjab', 'farmersprotest']",826107626807238657,bbcnewsgujarati,BBC News Gujarati,https://twitter.com/bbcnewsgujarati/status/1478707695041454082,[],11,0,2
38,1478705440938606592,2022-01-05 18:00:24,Our MCs are the best! 🤣 #FarmersProtest #GoBackModi  https://t.co/6YFBBXFj9G,"['farmersprotest', 'gobackmodi']",43282183,isai_,இசை,https://twitter.com/isai_/status/1478705440938606592,[],910,252,13
39,1478704125227388928,2022-01-05 17:55:11,"കര്‍ഷക പ്രതിഷേധം; ഫ്ലൈ ഓവറില്‍ കുടുങ്ങി പ്രധാനമന്ത്രി, സുരക്ഷാ വീഴ്ച്ച  https://t.co/3poZJE0MKj #Modi #Punjab #FarmersProtest #presidentruleinpunjab #PresidentRule #BJP","['modi', 'punjab', 'farmersprotest', 'presidentruleinpunjab', 'presidentrule', 'bjp']",2975767128,DH_Malayalam,Dailyhunt Malayalam,https://twitter.com/DH_Malayalam/status/1478704125227388928,['https://m.dailyhunt.in/news/india/malayalam/reporterlive-epaper-reptrmal/karshaka+prathishedham+15+minut+phlai+ovaril+kudungi+pradhanamanthri+suraksha+veezhcha-newsid-n347644658?listname=topicsList&index=0&topicIndex=0&mode=pwa&pm=dashboard&pus=dailyhunt&utm_medium=dashboard&utm_source=dailyhunt&action=click'],0,0,0
0,1478795708983504898,2022-01-05 23:59:06,"@NSaina Once again, the WhatsApp cut-paste #toolkit at work?!  No one attacked him; see the video first before posting more! The slogan-shouting crowd is carrying BJP flags (ie, his own supporters).  Painful to see you turn into a blind propagandist, Ms Nehwal.",['toolkit'],388451065,rakeshfilm,Rakesh Sharma,https://twitter.com/rakeshfilm/status/1478795708983504898,[],891,116,17
1,1478728529378521091,2022-01-05 19:32:09,"To assist #schoolnurses in addressing the issue of #vaping, NASN has assembled a #toolkit of information and resources. It will support in implementing programs in their #schools to tackle the topic of vaping head-on. Get yours today⬇  https://t.co/kUQOHs1Hh5 #healthyschools  https://t.co/xUHzSJGxOQ","['schoolnurses', 'vaping', 'toolkit', 'schools', 'healthyschools']",70250595,schoolnurses,"NASN, Inc.",https://twitter.com/schoolnurses/status/1478728529378521091,['http://ow.ly/eTif50GPeiv'],2,1,1
0,1478738694408327170,2022-01-05 20:12:33,पुष्पा झुकने का नहीं … पुष्पा को फूल मत समझना यें अंगारा है … @alluarjun की #Pushpa का यें डाईलाक आज पंजाब में किसानो ने अपना लिया शायद ..? #किसानों_की_मांगे_पूरी_करो #किसान #KisanAndolan,"['pushpa', 'किसानों_की_मांगे_पूरी_करो', 'किसान', 'kisanandolan']",751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,https://twitter.com/SpurdhaOfficial/status/1478738694408327170,[],229,24,9
1,1478667843268796416,2022-01-05 15:31:00,Major Security Breach Forces Cancellation Of PM’s Punjab Visit |   https://t.co/LI5viaJB2L  #NarendraModi #SecurityLapse #DrManishKumar #PMModi #Punjab @DrManishKumar1 #KisanAndolan  #CapitalTV  #AmitShah #PunjabProtest,"['narendramodi', 'securitylapse', 'drmanishkumar', 'pmmodi', 'punjab', 'kisanandolan', 'capitaltv', 'amitshah', 'punjabprotest']",1086364247959859201,capitaltvindia,Capital TV,https://twitter.com/capitaltvindia/status/1478667843268796416,['https://youtu.be/URG4-Ps9LqQ'],12,5,0
