,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1478821070782140416,1478821070782140416,1641413393000.0,2022-01-06 01:39:53,+0530,,Relevant Q’s asked on #PM’s security lapse during a prog planned by SPG PM’s advance security for #PM in #Punjab knowing fully well hw he reacted to farmers who lost their lives during the #FarmersProtest. Farmers are still protesting in various places for their demands to be met,en,"['pm', 'pm', 'punjab', 'farmersprotest']",[],576348125,576348125,nagma_morarji,Nagma,4,01,https://twitter.com/nagma_morarji/status/1478821070782140416,[],[],0,,False,25,0,8,https://twitter.com/meetujain/status/1478771793221468160,farmers protest,,,,,,,[],,,,
1,1478817414359883777,1478817414359883777,1641412521000.0,2022-01-06 01:25:21,+0530,,"কৃষকরা রাস্তা আটকে দেওয়ায় ভারতের প্রধানমন্ত্রী নরেন্দ্র মোদি বুধবার পাঞ্জাবের জনসভায় অংশগ্রহণ করতে পারেননি। এনডিটিভি জানায়, কৃষকদের অবরোধের মুখে পথে একটি ফ্লাইওভারের উপর ২০ মিনিট আটকে ছিল মোদির গাড়িবহর। #India #FarmersProtest   https://t.co/fz75xjqNvv",bn,"['india', 'farmersprotest']",[],77696645,77696645,dailystarnews,The Daily Star,4,01,https://twitter.com/dailystarnews/status/1478817414359883777,['https://www.thedailystar.net/bangla/%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6/%E0%A6%8F%E0%A6%B6%E0%A6%BF%E0%A7%9F%E0%A6%BE/%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4/%E0%A6%B0%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%BE-%E0%A6%86%E0%A6%9F%E0%A6%95%E0%A7%87-%E0%A6%A6%E0%A6%BF%E0%A6%B2%E0%A7%8B-%E0%A6%95%E0%A7%83%E0%A6%B7%E0%A6%95%E0%A6%B0%E0%A6%BE-%E0%A6%AA%E0%A6%BE%E0%A6%9E%E0%A7%8D%E0%A6%9C%E0%A6%BE%E0%A6%AC%E0%A7%87-%E0%A6%9C%E0%A6%A8%E0%A6%B8%E0%A6%AD%E0%A6%BE%E0%A7%9F-%E0%A6%AF%E0%A7%87%E0%A6%A4%E0%A7%87-%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A6%B2%E0%A7%87%E0%A6%A8-%E0%A6%A8%E0%A6%BE-%E0%A6%AE%E0%A7%8B%E0%A6%A6%E0%A6%BF-301586'],[],0,,False,16,0,3,,farmers protest,,,,,,,[],,,,
2,1478797054168109059,1478797054168109059,1641407667000.0,2022-01-06 00:04:27,+0530,,Point is that Modi ji as per schedule was going to visit National Martyrs Memorial as per his schedule. He had lost only 20 mins due to protest of farmers &amp; still had ample time to go for public meeting. Why didn't he go? Clearly Because of empty chairs! #साहेब_के_लिए_अंगूर_खट्टे,en,['साहेब_के_लिए_अंगूर_खट्टे'],[],289314809,289314809,sachin_inc,Sachin Sawant सचिन सावंत,4,00,https://twitter.com/sachin_inc/status/1478797054168109059,[],[],0,,False,222,21,46,https://twitter.com/INCPunjab/status/1478768432069767170,farmers protest,,,,,,,[],,,,
3,1478796561756737537,1478796561756737537,1641407549000.0,2022-01-06 00:02:29,+0530,,#IndiaChahtaHai 8pm (Wednesday 05.01.22) @ABPNews I #ModiSecurityBreach #NarendraModi #ModiInPunjab #FarmersProtest #Farmer #Channi #Punjab #PunjabElection2022 #DhananjaySingh #coronavirus #FirozpurRally #BJP #YogiAdityanath #Sidhu #Congress #PunjabPolice #MeriRaiKeNateeje,en,"['indiachahtahai', 'modisecuritybreach', 'narendramodi', 'modiinpunjab', 'farmersprotest', 'farmer', 'channi', 'punjab', 'punjabelection2022', 'dhananjaysingh', 'coronavirus', 'firozpurrally', 'bjp', 'yogiadityanath', 'sidhu', 'congress', 'punjabpolice', 'meriraikenateeje']",[],71815077,71815077,awasthis,Sumit Awasthi,4,00,https://twitter.com/awasthis/status/1478796561756737537,[],[],0,,False,17,0,1,https://twitter.com/ABPNews/status/1478748399012757507,farmers protest,,,,,,,[],,,,
4,1478796478441156610,1478796478441156610,1641407529000.0,2022-01-06 00:02:09,+0530,,#IndiaChahtaHai 8pm (Wednesday 05.01.22) @ABPNews I #ModiSecurityBreach #NarendraModi #ModiInPunjab #FarmersProtest #Farmer #Channi #Punjab #PunjabElection2022 #DhananjaySingh #coronavirus #FirozpurRally #BJP #YogiAdityanath #Sidhu #Congress #PunjabPolice #AajKaShabd,en,"['indiachahtahai', 'modisecuritybreach', 'narendramodi', 'modiinpunjab', 'farmersprotest', 'farmer', 'channi', 'punjab', 'punjabelection2022', 'dhananjaysingh', 'coronavirus', 'firozpurrally', 'bjp', 'yogiadityanath', 'sidhu', 'congress', 'punjabpolice', 'aajkashabd']",[],71815077,71815077,awasthis,Sumit Awasthi,4,00,https://twitter.com/awasthis/status/1478796478441156610,[],[],0,,False,13,2,1,https://twitter.com/ABPNews/status/1478747843942699011,farmers protest,,,,,,,[],,,,
5,1478796343342632961,1478796343342632961,1641407497000.0,2022-01-06 00:01:37,+0530,,#IndiaChahtaHai 8pm (Wednesday 05.01.22) @ABPNews I #ModiSecurityBreach #NarendraModi #ModiInPunjab #FarmersProtest #Farmer #Channi #Punjab #PunjabElection2022 #DhananjaySingh #coronavirus #FirozpurRally #BJP #YogiAdityanath #Sidhu #Congress #PunjabPolice #MaskUpIndia,en,"['indiachahtahai', 'modisecuritybreach', 'narendramodi', 'modiinpunjab', 'farmersprotest', 'farmer', 'channi', 'punjab', 'punjabelection2022', 'dhananjaysingh', 'coronavirus', 'firozpurrally', 'bjp', 'yogiadityanath', 'sidhu', 'congress', 'punjabpolice', 'maskupindia']",[],71815077,71815077,awasthis,Sumit Awasthi,4,00,https://twitter.com/awasthis/status/1478796343342632961,[],[],0,,False,8,1,1,https://twitter.com/ABPNews/status/1478746648515731457,farmers protest,,,,,,,[],,,,
6,1478796276498006018,1478796276498006018,1641407481000.0,2022-01-06 00:01:21,+0530,,#IndiaChahtaHai 8pm (Wednesday 05.01.22) @ABPNews I #ModiSecurityBreach #NarendraModi #ModiInPunjab #FarmersProtest #Farmer #Channi #Punjab #PunjabElection2022 #DhananjaySingh #coronavirus #FirozpurRally #BJP #YogiAdityanath #Sidhu #Congress #PunjabPolice #ElectionCommission,en,"['indiachahtahai', 'modisecuritybreach', 'narendramodi', 'modiinpunjab', 'farmersprotest', 'farmer', 'channi', 'punjab', 'punjabelection2022', 'dhananjaysingh', 'coronavirus', 'firozpurrally', 'bjp', 'yogiadityanath', 'sidhu', 'congress', 'punjabpolice', 'electioncommission']",[],71815077,71815077,awasthis,Sumit Awasthi,4,00,https://twitter.com/awasthis/status/1478796276498006018,[],[],0,,False,10,0,1,https://twitter.com/ABPNews/status/1478746437554868226,farmers protest,,,,,,,[],,,,
7,1478796197867360258,1478796197867360258,1641407462000.0,2022-01-06 00:01:02,+0530,,#IndiaChahtaHai 8pm (Wednesday 05.01.22) @ABPNews I #ModiSecurityBreach #NarendraModi #ModiInPunjab #FarmersProtest #Farmer #Channi #Punjab #PunjabElection2022 #DhananjaySingh #coronavirus #FirozpurRally #BJP #YogiAdityanath #Sidhu #Congress #PunjabPolice,en,"['indiachahtahai', 'modisecuritybreach', 'narendramodi', 'modiinpunjab', 'farmersprotest', 'farmer', 'channi', 'punjab', 'punjabelection2022', 'dhananjaysingh', 'coronavirus', 'firozpurrally', 'bjp', 'yogiadityanath', 'sidhu', 'congress', 'punjabpolice']",[],71815077,71815077,awasthis,Sumit Awasthi,4,00,https://twitter.com/awasthis/status/1478796197867360258,[],[],0,,False,8,0,1,https://twitter.com/ABPNews/status/1478745588812312577,farmers protest,,,,,,,[],,,,
8,1478796134533398528,1478796134533398528,1641407447000.0,2022-01-06 00:00:47,+0530,,#IndiaChahtaHai 8pm (Wednesday 05.01.22) @ABPNews I #ModiSecurityBreach #NarendraModi #ModiInPunjab #FarmersProtest #Farmer #Channi #Punjab #PunjabElection2022 #DhananjaySingh #coronavirus #FirozpurRally #BJP #YogiAdityanath #Sidhu #Congress #PunjabPolice,en,"['indiachahtahai', 'modisecuritybreach', 'narendramodi', 'modiinpunjab', 'farmersprotest', 'farmer', 'channi', 'punjab', 'punjabelection2022', 'dhananjaysingh', 'coronavirus', 'firozpurrally', 'bjp', 'yogiadityanath', 'sidhu', 'congress', 'punjabpolice']",[],71815077,71815077,awasthis,Sumit Awasthi,4,00,https://twitter.com/awasthis/status/1478796134533398528,[],[],0,,False,14,0,5,https://twitter.com/ABPNews/status/1478745251384754176,farmers protest,,,,,,,[],,,,
9,1478796087099936769,1478796087099936769,1641407436000.0,2022-01-06 00:00:36,+0530,,#IndiaChahtaHai 8pm (Wednesday 05.01.22) @ABPNews I #ModiSecurityBreach #NarendraModi #ModiInPunjab #FarmersProtest #Farmer #Channi #Punjab #PunjabElection2022 #DhananjaySingh #coronavirus #FirozpurRally #BJP #YogiAdityanath #Sidhu #Congress #PunjabPolice,en,"['indiachahtahai', 'modisecuritybreach', 'narendramodi', 'modiinpunjab', 'farmersprotest', 'farmer', 'channi', 'punjab', 'punjabelection2022', 'dhananjaysingh', 'coronavirus', 'firozpurrally', 'bjp', 'yogiadityanath', 'sidhu', 'congress', 'punjabpolice']",[],71815077,71815077,awasthis,Sumit Awasthi,4,00,https://twitter.com/awasthis/status/1478796087099936769,[],[],0,,False,4,0,2,https://twitter.com/ABPNews/status/1478742009833734144,farmers protest,,,,,,,[],,,,
10,1478796043445628930,1478796043445628930,1641407426000.0,2022-01-06 00:00:26,+0530,,#IndiaChahtaHai 8pm (Wednesday 05.01.22) @ABPNews I #ModiSecurityBreach #NarendraModi #ModiInPunjab #FarmersProtest #Farmer #Channi #Punjab #PunjabElection2022 #DhananjaySingh #coronavirus #FirozpurRally #BJP #YogiAdityanath #Sidhu #Congress #PunjabPolice #EyewitnessAtBhatinda,en,"['indiachahtahai', 'modisecuritybreach', 'narendramodi', 'modiinpunjab', 'farmersprotest', 'farmer', 'channi', 'punjab', 'punjabelection2022', 'dhananjaysingh', 'coronavirus', 'firozpurrally', 'bjp', 'yogiadityanath', 'sidhu', 'congress', 'punjabpolice', 'eyewitnessatbhatinda']",[],71815077,71815077,awasthis,Sumit Awasthi,4,00,https://twitter.com/awasthis/status/1478796043445628930,[],[],0,,False,9,1,3,https://twitter.com/ABPNews/status/1478741864710909953,farmers protest,,,,,,,[],,,,
11,1478795889263083521,1478795889263083521,1641407389000.0,2022-01-05 23:59:49,+0530,,#IndiaChahtaHai 8pm (Wednesday 05.01.22) @ABPNews I #ModiSecurityBreach #NarendraModi #ModiInPunjab #FarmersProtest #Farmer #Channi #Punjab #PunjabElection2022 #DhananjaySingh #coronavirus #FirozpurRally #BJP #YogiAdityanath #Sidhu #Congress #PunjabPolice,en,"['indiachahtahai', 'modisecuritybreach', 'narendramodi', 'modiinpunjab', 'farmersprotest', 'farmer', 'channi', 'punjab', 'punjabelection2022', 'dhananjaysingh', 'coronavirus', 'firozpurrally', 'bjp', 'yogiadityanath', 'sidhu', 'congress', 'punjabpolice']",[],71815077,71815077,awasthis,Sumit Awasthi,3,23,https://twitter.com/awasthis/status/1478795889263083521,[],[],0,,False,10,1,1,https://twitter.com/ABPNews/status/1478741099527258114,farmers protest,,,,,,,[],,,,
12,1478786633608556544,1478786633608556544,1641405182000.0,2022-01-05 23:23:02,+0530,,किसान जत्थेबंदियों ने इन मांगों को लेकर केंद्र सरकार का फूंका पुतला  https://t.co/AYZsoPqmUl  #Farmer #centralgovernment #demands #P.M.Modi #Protest #HindiNews #PunjabHindiNews  https://t.co/Q8gNJ5IqTV,hi,"['farmer', 'centralgovernment', 'demands', 'p', 'protest', 'hindinews', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,23,https://twitter.com/punjabkesari/status/1478786633608556544,['https://m.punjab.punjabkesari.in/amritsar/news/farmer-gangs-burnt-the-effigy-of-the-central-government-on-these-demands-1521064?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/FIW0m4WVEAAbXZr.jpg'],1,https://pbs.twimg.com/media/FIW0m4WVEAAbXZr.jpg,False,3,0,3,,farmers protest,,,,,,,[],,,,
13,1478785859201634305,1478785859201634305,1641404998000.0,2022-01-05 23:19:58,+0530,,"पंजाब के इन नन्हें बच्चों से डर गया मोदी, उल्टे पाँव वापस दिल्ली लौट गया मोदी. बधाई.. #FarmLaws #FarmersProtest @INCPunjab",hi,"['farmlaws', 'farmersprotest']",[],109930762,109930762,LambaAlka,Alka Lamba,3,23,https://twitter.com/LambaAlka/status/1478785859201634305,[],[],0,,False,981,67,278,https://twitter.com/LambaAlka/status/1478530290335158274,farmers protest,,,,,,,[],,,,
14,1478782624101548036,1478782624101548036,1641404226000.0,2022-01-05 23:07:06,+0530,,#IndiaChahtaHai 8pm (Wednesday 05.01.22) @ABPNews I #ModiSecurityBreach #NarendraModi #ModiInPunjab #FarmersProtest #Farmer #Channi #Punjab #PunjabElection2022 #DhananjaySingh #coronavirus #FirozpurRally #BJP #YogiAdityanath #Sidhu #Congress #PunjabPolice,en,"['indiachahtahai', 'modisecuritybreach', 'narendramodi', 'modiinpunjab', 'farmersprotest', 'farmer', 'channi', 'punjab', 'punjabelection2022', 'dhananjaysingh', 'coronavirus', 'firozpurrally', 'bjp', 'yogiadityanath', 'sidhu', 'congress', 'punjabpolice']",[],71815077,71815077,awasthis,Sumit Awasthi,3,23,https://twitter.com/awasthis/status/1478782624101548036,[],[],0,,False,15,3,1,https://twitter.com/ABPNews/status/1478741099527258114,farmers protest,,,,,,,[],,,,
15,1478782580933554180,1478782580933554180,1641404216000.0,2022-01-05 23:06:56,+0530,,कौन मारना चाहता है आख़िर प्रधानमंत्री मोदी जी को? आखिर उन्होंने ऐसा क्या कर दिया जो कोई उनकी जान का दुश्मन बन गया? वो भी देश के ही भीतर? या फिर संघ-भाजपा की यह एक और साजिश है एक दलित मुख्यमंत्री @CHARANJITCHANNI जी को और पंजाब को बेवजह बदनाम करने की? #FarmersProtest @INCPunjab,hi,['farmersprotest'],[],109930762,109930762,LambaAlka,Alka Lamba,3,23,https://twitter.com/LambaAlka/status/1478782580933554180,[],[],0,,False,1785,222,532,https://twitter.com/news24tvchannel/status/1478754741530202112,farmers protest,,,,,,,[],,,,
16,1478780559904186380,1478780559904186380,1641403734000.0,2022-01-05 22:58:54,+0530,,#IndiaChahtaHai 8pm (Wednesday 05.01.22) @ABPNews I #ModiSecurityBreach #NarendraModi #ModiInPunjab #FarmersProtest #Farmer #Channi #Punjab #PunjabElection2022 #DhananjaySingh #coronavirus #FirozpurRally #BJP #YogiAdityanath #Sidhu #Congress #PunjabPolice,en,"['indiachahtahai', 'modisecuritybreach', 'narendramodi', 'modiinpunjab', 'farmersprotest', 'farmer', 'channi', 'punjab', 'punjabelection2022', 'dhananjaysingh', 'coronavirus', 'firozpurrally', 'bjp', 'yogiadityanath', 'sidhu', 'congress', 'punjabpolice']",[],71815077,71815077,awasthis,Sumit Awasthi,3,22,https://twitter.com/awasthis/status/1478780559904186380,[],[],0,,False,18,2,2,https://twitter.com/ABPNews/status/1478739780297019401,farmers protest,,,,,,,[],,,,
17,1478780503268503556,1478780503268503556,1641403721000.0,2022-01-05 22:58:41,+0530,,#IndiaChahtaHai 8pm (Wednesday 05.01.22) @ABPNews I #ModiSecurityBreach #NarendraModi #ModiInPunjab #FarmersProtest #Farmer #Channi #Punjab #PunjabElection2022 #DhananjaySingh #coronavirus #FirozpurRally #BJP #YogiAdityanath #Sidhu #Congress #PunjabPolice,en,"['indiachahtahai', 'modisecuritybreach', 'narendramodi', 'modiinpunjab', 'farmersprotest', 'farmer', 'channi', 'punjab', 'punjabelection2022', 'dhananjaysingh', 'coronavirus', 'firozpurrally', 'bjp', 'yogiadityanath', 'sidhu', 'congress', 'punjabpolice']",[],71815077,71815077,awasthis,Sumit Awasthi,3,22,https://twitter.com/awasthis/status/1478780503268503556,[],[],0,,False,19,4,1,https://twitter.com/ABPNews/status/1478739463459250178,farmers protest,,,,,,,[],,,,
