,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1485739195540901888,1485739195540901888,1643062802000.0,2022-01-25 03:50:02,+0530,,"Protests in Spain highlight plight of farmers, rural communities  https://t.co/zzY5fqhMtr",en,[],[],1289321,1289321,EastBayTimes,East Bay Times,2,03,https://twitter.com/EastBayTimes/status/1485739195540901888,['https://bayareane.ws/34a3rz6'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
1,1485739195528368128,1485739195528368128,1643062802000.0,2022-01-25 03:50:02,+0530,,"Protests in Spain highlight plight of farmers, rural communities  https://t.co/DYW94yhzAY",en,[],[],10433782,10433782,mercnews,Mercury News,2,03,https://twitter.com/mercnews/status/1485739195528368128,['https://bayareane.ws/33NLE0v'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
2,1485658942911164416,1485658942911164416,1643043668000.0,2022-01-24 22:31:08,+0530,,The central trade unions will protest against the Union government for not fulfilling the demands of farmers since the repeal of the farm laws.   https://t.co/sx6HUvsrom,en,[],[],3150940290,3150940290,thewire_in,The Wire,1,22,https://twitter.com/thewire_in/status/1485658942911164416,['https://thewire.in/rights/joint-platform-of-central-trade-unions-to-mark-january-31-as-day-of-betrayal'],[],0,,False,74,0,17,,farmers protest,,,,,,,[],,,,
3,1485645684305199105,1485645684305199105,1643040507000.0,2022-01-24 21:38:27,+0530,,"Ex MP CM and Rajya Sabha member Digvijaya Singh tests COVID positive. On Jan 21, he led protest of farmers outside the CM residence and along with state Cong president Kamal Nath met CM Shivraj Singh Chouhan on Sunday. @NewIndianXpress @gsvasu_TNIE @khogensingh1 @TheMornStandard",en,[],[],929583920294834176,929583920294834176,anuraag_niebpl,Anuraag Singh,1,21,https://twitter.com/anuraag_niebpl/status/1485645684305199105,[],[],0,,False,8,0,1,,farmers protest,,,,,,,[],,,,
4,1485626430507692036,1485626430507692036,1643035917000.0,2022-01-24 20:21:57,+0530,,"24/01/2022 - Shaheed Benazirabad;  PPP Divisional President Zia Hassan Lanjar, G.S. MPA Mumtaz Ali Chandio, MNA Zulfiqar Ali Behan and Dist. Pres. Feroze Khan Jamali are present at the protest held against PTI Govt on its Anti-Farmer Policies.  https://t.co/zCJEDkT8tl",en,[],[],2731146674,2731146674,mumtazchandiomp,Mumtaz Ali Chandio PPP,1,20,https://twitter.com/mumtazchandiomp/status/1485626430507692036,[],"['https://pbs.twimg.com/media/FJ4BW-MXIAgSC6d.jpg', 'https://pbs.twimg.com/media/FJ4BW-EXIAQfWv4.jpg', 'https://pbs.twimg.com/media/FJ4BW-EXwAMjD4Q.jpg', 'https://pbs.twimg.com/media/FJ4BW_qXEAAAcHv.jpg']",1,https://pbs.twimg.com/media/FJ4BW-MXIAgSC6d.jpg,False,53,3,19,,farmers protest,,,,,,,[],,,,
5,1485599177438466050,1485599177438466050,1643029419000.0,2022-01-24 18:33:39,+0530,,Enraged red chili #Farmers stage a protest at the Enumamula Agricultural Market on Monday. The farmers protested against the sudden drop in procurement price of red chilli.  @NewIndianXpress  https://t.co/NLLzJsv5eK,en,['farmers'],[],1164507561569075200,1164507561569075200,XpressHyderabad,TNIE Telangana,1,18,https://twitter.com/XpressHyderabad/status/1485599177438466050,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1485599062975864832/pu/img/y6n4rHRC8vm9hMca.jpg,False,2,1,4,,farmers protest,,,,,,,[],,,,
6,1485575608541143048,1485575608541143048,1643023800000.0,2022-01-24 17:00:00,+0530,,మిర్చి రైతుల ఆందోళన :  Mirchi Farmers Protest For MSP In Warangal Enumamula Market  Watch video &gt;&gt;  https://t.co/AaAWyDsVMU  #NTVtelugu #NTVNews #Warangal,en,"['ntvtelugu', 'ntvnews', 'warangal']",[],2765853637,2765853637,NtvTeluguLive,NTV Telugu,1,17,https://twitter.com/NtvTeluguLive/status/1485575608541143048,['https://www.youtube.com/watch?v=FEOSyhGZLF8'],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
7,1485559115770437632,1485559115770437632,1643019868000.0,2022-01-24 15:54:28,+0530,,#KissanKiTabahiNaManzoor  ⁦Chairman PPP ⁦⁦@BBhuttoZardari⁩ joins the protest of farmers ✌🏻  https://t.co/ir6QyPCaAm,en,['kissankitabahinamanzoor'],[],1045129034,1045129034,ShaziaAttaMarri,Shazia Atta Marri,1,15,https://twitter.com/ShaziaAttaMarri/status/1485559115770437632,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1485559005485359109/pu/img/3Ij-zYtTlz20usUL.jpg,False,375,33,196,,farmers protest,,,,,,,[],,,,
8,1485549506792148993,1485549506792148993,1643017577000.0,2022-01-24 15:16:17,+0530,,వరంగల్: వరంగల్ ఎనుమాముల మార్కెట్ లో కొలిక్కి రాని చర్చలు.  కొనసాగుతున్న రైతుల ఆందోళన. కాంటాలు అడ్డుకున్న రైతులు. డీసీఎం వ్యాన్ అద్దాలు ధ్వంసం. మార్కెట్ లో పరిస్థితి ఉద్రిక్తం. గిట్టుబాటు ధర వచ్చే వరకు ఆందోళన విరమించేది లేదంటున్న రైతులు #Warangal #farmersprotest,te,"['warangal', 'farmersprotest']",[],4760767394,4760767394,NTVJustIn,NTV Breaking News,1,15,https://twitter.com/NTVJustIn/status/1485549506792148993,[],[],0,,False,30,0,7,,farmers protest,,,,,,,[],,,,
9,1485534313496158211,1485534313496158211,1643013954000.0,2022-01-24 14:15:54,+0530,,#FarmersProtest के दुष्परिणाम अभी कम नहीं हुए हैं। शामली जिले में ग्रामीण #BJP नेताओं और कार्यकर्ताओं का विरोध कर रहे हैं और उन्हें प्रचार करने से रोक रहे हैं।  https://t.co/r8HKwJ3uQX,hi,"['farmersprotest', 'bjp']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,1,14,https://twitter.com/navjivanindia/status/1485534313496158211,['https://www.navjivanindia.com/news/no-entry-of-bjp-in-this-village-of-up-wrote-on-the-board-ban-on-arrival-of-bjp-leaders-increased-tension-of-the-government'],[],0,,False,11,0,4,,farmers protest,,,,,,,[],,,,
