,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1492985693093703682,1492985693093703682,1644790502000.0,2022-02-14 03:45:02,+0530,,Greek farmers block access to country’s major highways to protest rising energy prices  https://t.co/ioCfBhZb1o,en,[],[],2231905548,2231905548,DailySabah,DAILY SABAH,1,03,https://twitter.com/DailySabah/status/1492985693093703682,['https://www.dailysabah.com/world/europe/farmers-vow-to-block-greeces-highways-to-protest-energy-prices'],[],0,,False,2,0,2,,farmers protest,,,,,,,[],,,,
1,1492985103500386306,1492985103500386306,1644790361000.0,2022-02-14 03:42:41,+0530,,Greek farmers protest rising energy costs | Africanews  https://t.co/paPcST1ACi,en,[],[],2316030049,2316030049,africanews,africanews 😷,1,03,https://twitter.com/africanews/status/1492985103500386306,['https://bit.ly/3BldSwg'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
2,1492982039007698945,1492982039007698945,1644789631000.0,2022-02-14 03:30:31,+0530,,Greek farmers threaten to block highways in energy protest  https://t.co/CrYDZrnVuP  https://t.co/0pNIDoA4Nx,en,[],[],203123011,203123011,CTVNews,CTV News,1,03,https://twitter.com/CTVNews/status/1492982039007698945,['https://www.ctvnews.ca/world/greek-farmers-threaten-to-block-highways-in-energy-protest-1.5779751?cid=sm%3Atrueanthem%3A%7B%7Bcampaignname%7D%7D%3Atwitterpost%E2%80%8B&taid=62097f7c00a90b000136011a&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/FLgjQJxWUAok7dm.jpg'],1,https://pbs.twimg.com/media/FLgjQJxWUAok7dm.jpg,False,28,16,6,,farmers protest,,,,,,,[],,,,
3,1492977252396670983,1492967723684536331,1644788489000.0,2022-02-14 03:11:29,+0530,,"@dzuunmod @CarsonJerema Gilets jaunes in France lasted for months, the farmer protests that Trudeau supported in India lasted for more than a year. I would say we're well short of those timelines. Or are longer protests only ok when they're overseas? 🤔",en,[],[],151432737,151432737,rupasubramanya,Rupa Subramanya,1,03,https://twitter.com/rupasubramanya/status/1492977252396670983,[],[],0,,False,1,1,0,,farmers protest,,,,,,,"[{'screen_name': 'dzuunmod', 'name': 'faith of a snake-handler', 'id': '24773096'}, {'screen_name': 'CarsonJerema', 'name': 'Carson Jerema', 'id': '567677091'}]",,,,
4,1492971613209255936,1492971613209255936,1644787145000.0,2022-02-14 02:49:05,+0530,,Greek farmers threaten to block highways in energy protest  https://t.co/BMN0zoHL9h,en,[],[],8736882,8736882,globeandmail,The Globe and Mail,1,02,https://twitter.com/globeandmail/status/1492971613209255936,['https://www.theglobeandmail.com/world/article-greek-farmers-threaten-to-block-highways-in-energy-protest-2/?utm_source=dlvr.it&utm_medium=twitter'],[],0,,False,10,3,2,,farmers protest,,,,,,,[],,,,
5,1492959278617006088,1492959278617006088,1644784204000.0,2022-02-14 02:00:04,+0530,,Farmers in Greece on Sunday blocked a highway and poured cans of milk on the ground to protest against rising energy costs.  They are calling for lower fuel taxes and electricity prices and said they will shut down the country’s major highways if their demands aren’t met  https://t.co/qmei45T2MO,en,[],[],252751061,252751061,Quicktake,Bloomberg Quicktake,1,02,https://twitter.com/Quicktake/status/1492959278617006088,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1492954643550380032/img/PmTkI3V9MoNVbG-o.jpg,False,97,12,71,,farmers protest,,,,,,,[],,,,
6,1492955079158411264,1492955079158411264,1644783203000.0,2022-02-14 01:43:23,+0530,,Poll buzz: Farmers protest against Amit Shah’s visit in Patiala  https://t.co/IXy9ZKBazF,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,01,https://twitter.com/HindustanTimes/status/1492955079158411264,['https://www.hindustantimes.com/elections/punjab-assembly-election/poll-buzz-farmers-protest-against-amit-shah-s-visit-in-patiala-101644783185566.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
7,1492945897197555714,1492945897197555714,1644781014000.0,2022-02-14 01:06:54,+0530,,Farmers in Greece determined to block highways to protest rising energy costs  https://t.co/yy0dzImkjQ  https://t.co/dPoJVj9plo,en,[],[],19000227,19000227,CBCWorldNews,CBC World News,1,01,https://twitter.com/CBCWorldNews/status/1492945897197555714,['https://www.cbc.ca/news/world/greece-farmers-protest-energy-costs-1.6350311?cmp=rss'],['https://pbs.twimg.com/media/FLgCYc1XwAEVmsh.jpg'],1,https://pbs.twimg.com/media/FLgCYc1XwAEVmsh.jpg,False,0,0,1,,farmers protest,,,,,,,[],,,,
8,1492944203135004680,1492944203135004680,1644780610000.0,2022-02-14 01:00:10,+0530,,"Greek farmers, taking a page from the Canadian truckers' protest handbook, say they are determined to shut down all the country’s major highways to protest rising energy costs.  https://t.co/tRNx75YcDy",en,[],[],18082466,18082466,news6wkmg,News 6 WKMG,1,01,https://twitter.com/news6wkmg/status/1492944203135004680,['https://www.clickorlando.com/business/2022/02/13/greek-farmers-threaten-to-block-highways-in-energy-protest/?utm_source=facebook&utm_medium=social&utm_campaign=snd&utm_content=wkmg6'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
9,1492939916078202881,1492939916078202881,1644779588000.0,2022-02-14 00:43:08,+0530,,Greek farmers threaten to block highways in energy protest  https://t.co/KCb0jhgNo2,en,[],[],23948496,23948496,8NEWS,8News WRIC Richmond,1,00,https://twitter.com/8NEWS/status/1492939916078202881,['https://trib.al/9SQSVuX'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
