,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1492704404369448962,2022-02-13 09:07:17,"#WatchVideo: #Pakistan's #ISI trying to fuel hijab row through #Khalistani outfit SFJ, intel input warns   #Khalistani #IntelligenceBureau #HijabRow #HijabControversy #Hijab #News  https://t.co/CUPCMvTdKq","['watchvideo', 'pakistan', 'isi', 'khalistani', 'khalistani', 'intelligencebureau', 'hijabrow', 'hijabcontroversy', 'hijab', 'news']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1492704404369448962,[],0,0,0
0,1492985693093703682,2022-02-14 03:45:02,Greek farmers block access to country’s major highways to protest rising energy prices  https://t.co/ioCfBhZb1o,[],2231905548,DailySabah,DAILY SABAH,https://twitter.com/DailySabah/status/1492985693093703682,['https://www.dailysabah.com/world/europe/farmers-vow-to-block-greeces-highways-to-protest-energy-prices'],2,2,0
1,1492985103500386306,2022-02-14 03:42:41,Greek farmers protest rising energy costs | Africanews  https://t.co/paPcST1ACi,[],2316030049,africanews,africanews 😷,https://twitter.com/africanews/status/1492985103500386306,['https://bit.ly/3BldSwg'],4,0,0
2,1492982039007698945,2022-02-14 03:30:31,Greek farmers threaten to block highways in energy protest  https://t.co/CrYDZrnVuP  https://t.co/0pNIDoA4Nx,[],203123011,CTVNews,CTV News,https://twitter.com/CTVNews/status/1492982039007698945,['https://www.ctvnews.ca/world/greek-farmers-threaten-to-block-highways-in-energy-protest-1.5779751?cid=sm%3Atrueanthem%3A%7B%7Bcampaignname%7D%7D%3Atwitterpost%E2%80%8B&taid=62097f7c00a90b000136011a&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],28,6,16
3,1492977252396670983,2022-02-14 03:11:29,"@dzuunmod @CarsonJerema Gilets jaunes in France lasted for months, the farmer protests that Trudeau supported in India lasted for more than a year. I would say we're well short of those timelines. Or are longer protests only ok when they're overseas? 🤔",[],151432737,rupasubramanya,Rupa Subramanya,https://twitter.com/rupasubramanya/status/1492977252396670983,[],1,0,1
4,1492971613209255936,2022-02-14 02:49:05,Greek farmers threaten to block highways in energy protest  https://t.co/BMN0zoHL9h,[],8736882,globeandmail,The Globe and Mail,https://twitter.com/globeandmail/status/1492971613209255936,['https://www.theglobeandmail.com/world/article-greek-farmers-threaten-to-block-highways-in-energy-protest-2/?utm_source=dlvr.it&utm_medium=twitter'],10,2,3
5,1492959278617006088,2022-02-14 02:00:04,Farmers in Greece on Sunday blocked a highway and poured cans of milk on the ground to protest against rising energy costs.  They are calling for lower fuel taxes and electricity prices and said they will shut down the country’s major highways if their demands aren’t met  https://t.co/qmei45T2MO,[],252751061,Quicktake,Bloomberg Quicktake,https://twitter.com/Quicktake/status/1492959278617006088,[],97,71,12
6,1492955079158411264,2022-02-14 01:43:23,Poll buzz: Farmers protest against Amit Shah’s visit in Patiala  https://t.co/IXy9ZKBazF,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1492955079158411264,['https://www.hindustantimes.com/elections/punjab-assembly-election/poll-buzz-farmers-protest-against-amit-shah-s-visit-in-patiala-101644783185566.html'],1,0,0
7,1492945897197555714,2022-02-14 01:06:54,Farmers in Greece determined to block highways to protest rising energy costs  https://t.co/yy0dzImkjQ  https://t.co/dPoJVj9plo,[],19000227,CBCWorldNews,CBC World News,https://twitter.com/CBCWorldNews/status/1492945897197555714,['https://www.cbc.ca/news/world/greece-farmers-protest-energy-costs-1.6350311?cmp=rss'],0,1,0
8,1492944203135004680,2022-02-14 01:00:10,"Greek farmers, taking a page from the Canadian truckers' protest handbook, say they are determined to shut down all the country’s major highways to protest rising energy costs.  https://t.co/tRNx75YcDy",[],18082466,news6wkmg,News 6 WKMG,https://twitter.com/news6wkmg/status/1492944203135004680,['https://www.clickorlando.com/business/2022/02/13/greek-farmers-threaten-to-block-highways-in-energy-protest/?utm_source=facebook&utm_medium=social&utm_campaign=snd&utm_content=wkmg6'],0,0,0
9,1492939916078202881,2022-02-14 00:43:08,Greek farmers threaten to block highways in energy protest  https://t.co/KCb0jhgNo2,[],23948496,8NEWS,8News WRIC Richmond,https://twitter.com/8NEWS/status/1492939916078202881,['https://trib.al/9SQSVuX'],1,1,0
10,1492936779908927489,2022-02-14 00:30:40,Greek farmers say they are determined to shut down all the country’s major highways to protest rising energy costs   https://t.co/ZB0asyS5pw,[],289920303,WGAUradio,WGAUradio,https://twitter.com/WGAUradio/status/1492936779908927489,['https://www.wgauradio.com/news/greek-farmers/3LG3E2TJO456WGEOEUXSSPVHGU/?taid=6209553b9e8a830001d4a117&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],0,0,0
11,1492931841493450753,2022-02-14 00:11:03,UPDATE: Greek farmers threaten to block highways in energy protest  https://t.co/9x8JOuCUdM,[],23788966,TALK1370,Talk 1370,https://twitter.com/TALK1370/status/1492931841493450753,['https://www.audacy.com/talk1370/news/business/greek-farmers-threaten-to-block-highways-in-energy-protest?utm_source=Twitter&utm_medium=Social&utm_campaign=Talk1370'],0,0,0
12,1492926083548786695,2022-02-13 23:48:10,Greek farmers threaten to block highways in energy protest  https://t.co/X4hpFpToOE,[],14956372,WRAL,WRAL NEWS in NC,https://twitter.com/WRAL/status/1492926083548786695,['https://www.wral.com/greek-farmers-threaten-to-block-highways-in-energy-protest/20136079/'],4,1,3
