,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1311369289576796160,1311369289576796160,1601489777000.0,2020-09-30 23:46:17,+0530,,VIDEO | Chandrakant Patil | Farmers Bills | काँग्रेसला चांगल्या गाईडची गरज – चंद्रकांत पाटील @ChDadaPatil @INCMaharashtra #Farmersbill2020  https://t.co/UA73rIwjH3,und,['farmersbill2020'],[],3360174258,3360174258,TV9Marathi,TV9 Marathi,3,23,https://twitter.com/TV9Marathi/status/1311369289576796160,[],[],1,https://pbs.twimg.com/media/EjLrQShUYAEOOp9.jpg,False,65,42,4,,farmer bill,,,,,,,[],,,,
1,1311368966623948803,1311368966623948803,1601489700000.0,2020-09-30 23:45:00,+0530,,County Council passes bill to expand farmers markets  https://t.co/k1cEVuXjt6,en,[],[],26000876,26000876,frednewspost,Frederick News-Post,3,23,https://twitter.com/frednewspost/status/1311368966623948803,['https://bit.ly/2GqrUUB'],[],0,,False,4,0,1,,farmer bill,,,,,,,[],,,,
2,1311319443318939648,1311319443318939648,1601477893000.0,2020-09-30 20:28:13,+0530,,#India PM #Modi backs bill to fast track his country's economic recovery from #COVID19. Why India's farmers and workers may keep it from passing.  https://t.co/MKC4apcUjt,en,"['india', 'modi', 'covid19']",[],28350927,28350927,RANEnetwork,RANE,3,20,https://twitter.com/RANEnetwork/status/1311319443318939648,['http://ow.ly/Xw9w50BFx0V'],[],0,,False,3,0,1,,farmer bill,,,,,,,[],,,,
3,1311312344056827912,1311312344056827912,1601476200000.0,2020-09-30 20:00:00,+0530,,-Scrap Anti farmers Agriculture bills -Stop attack on democratic rights  -Stop loot of national asset  -Provide 7.5K/month to non IT payer - #BhasanNahiRation -Take action against corruption bribery fraud of TMC &amp; BJP Protest rally at Laalghar  #NoToFarmBills  https://t.co/RT3T2BzDHV,en,"['bhasannahiration', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,20,https://twitter.com/CPIM_WESTBENGAL/status/1311312344056827912,[],"['https://pbs.twimg.com/media/EjI0ZOwU8AAbE0a.jpg', 'https://pbs.twimg.com/media/EjI0ZOyVgAI9gJ_.jpg']",1,https://pbs.twimg.com/media/EjI0ZOwU8AAbE0a.jpg,False,72,0,13,,farmer bill,,,,,,,[],,,,
4,1311304072687804422,1311304072687804422,1601474228000.0,2020-09-30 19:27:08,+0530,,Farmers Bill - Exposing The Lambs To The Wolves  https://t.co/hf3vjmOGxf,en,[],[],1255161552,1255161552,LiveLawIndia,Live Law,3,19,https://twitter.com/LiveLawIndia/status/1311304072687804422,['https://www.livelaw.in/columns/farmers-bill-exposing-the-lambs-to-the-wolves-163762'],[],0,,False,37,3,16,,farmer bill,,,,,,,[],,,,
5,1311299589043941376,1311299589043941376,1601473159000.0,2020-09-30 19:09:19,+0530,,"Cong leader @RahulGandhi must tell Punjab farmers why he had supported the abolition of APMC Act &amp; not protested against the 3 anti-farmer Agri Bills when they were tabled in Parliament for ratification, said party spokesman @drcheemasad. 1/2  #IkkoNaaraKisanPyaara #FarmBill2020  https://t.co/8L37TCgL1a",en,"['ikkonaarakisanpyaara', 'farmbill2020']",[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,3,19,https://twitter.com/Akali_Dal_/status/1311299589043941376,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1311299159673110533/pu/img/4zs6vqP2qSGcsxcx.jpg,False,47,9,42,,farmer bill,,,,,,,[],,,,
6,1311298325925126144,1311298325925126144,1601472858000.0,2020-09-30 19:04:18,+0530,,Farm Bills Protest: Farmers Continue ‘Rail Roko’ Agitation in Punjab Against Farm Sector Laws  https://t.co/CexkK9rWye #FarmBills #Farmers #RailRoko #Protests #AgricultureBills,en,"['farmbills', 'farmers', 'railroko', 'protests', 'agriculturebills']",[],828841083257778176,828841083257778176,latestly,LatestLY,3,19,https://twitter.com/latestly/status/1311298325925126144,['https://www.latestly.com/agency-news/india-news-farmers-continue-rail-roko-agitation-in-punjab-against-farm-sector-laws-2058835.html'],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
7,1311297299553939459,1311297299553939459,1601472613000.0,2020-09-30 19:00:13,+0530,,The farmers’ critique is more realistic than idealistic; idealism of freedom and empowerment that is claimed to be the core intention of the bills.  https://t.co/uMkr1GIXt7,en,[],[],53640157,53640157,epw_in,Economic & Political Weekly,3,19,https://twitter.com/epw_in/status/1311297299553939459,['http://ow.ly/ZGN730rcunz'],[],0,,False,2,0,1,,farmer bill,,,,,,,[],,,,
8,1311297245787181056,1311297245787181056,1601472600000.0,2020-09-30 19:00:00,+0530,,Don’t fall prey to any rumours on recent Agricultural Bills passed! Watch this video to know about how it will benefit the farmers across the nation in various aspects. #AatmaNirbharKrishi #KisanWithPMModi #MSPhaiAurRahega @AgriGoI @nstomar @KailashBaytu @PRupala @PIB_India  https://t.co/1DMHaibCMr,en,"['aatmanirbharkrishi', 'kisanwithpmmodi', 'msphaiaurrahega']",[],2686834802,2686834802,mygovindia,MyGovIndia,3,19,https://twitter.com/mygovindia/status/1311297245787181056,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1311212412108812288/img/tvQABjO1i6VS_A5a.jpg,False,135,8,50,,farmer bill,,,,,,,[],,,,
9,1311297090400612353,1311297090400612353,1601472563000.0,2020-09-30 18:59:23,+0530,,"TMC MP Apurupa Poddar, MLA Krishna Chandra Santra along with other prominent leaders in Arambagh took to the street to protest against the anti-farmer bills passed by the Central government! #FarmerProtest #Farmersbill2020 #BJPKilledDemocracy  https://t.co/6cVFgez3vr",en,"['farmerprotest', 'farmersbill2020', 'bjpkilleddemocracy']",[],1144646272084611072,1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,3,18,https://twitter.com/BanglarGorboMB/status/1311297090400612353,[],"['https://pbs.twimg.com/media/EjKpua3U4AAjZ3m.jpg', 'https://pbs.twimg.com/media/EjKpuZyUYAIHDtO.jpg']",1,https://pbs.twimg.com/media/EjKpua3U4AAjZ3m.jpg,False,80,1,38,,farmer bill,,,,,,,[],,,,
