,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
23,1311242365365960706,1311242365365960706,1601459516000.0,2020-09-30 15:21:56,+0530,,#JUSTIN || வேளாண் சட்டங்களை எதிர்த்துத் தீர்மானம் - மு.க.ஸ்டாலின் வேண்டுகோள் #MKStalin #DMK #AgricultureBills  https://t.co/tAYyr46Gjp,ta,"['justin', 'mkstalin', 'dmk', 'agriculturebills']",[],1943418931,1943418931,polimernews,Polimer News,3,15,https://twitter.com/polimernews/status/1311242365365960706,[],['https://pbs.twimg.com/media/EjJ3-OfVkAEMH2x.jpg'],1,https://pbs.twimg.com/media/EjJ3-OfVkAEMH2x.jpg,False,67,2,12,,agriculture bills,,,,,,,[],,,,
24,1311236194831867907,1311236194831867907,1601458045000.0,2020-09-30 14:57:25,+0530,,#r4today understands plants &amp; fungi are different kingdoms.  Really hope @DefraGovUK can manage to sort that out with Agriculture Bill before it becomes an Act.  Scientific literacy in law = good thing @Love_plants   https://t.co/3r1lNlkafg,en,['r4today'],[],16596200,16596200,natalieben,Natalie Bennett,3,14,https://twitter.com/natalieben/status/1311236194831867907,['https://theecologist.org/2020/jul/17/government-must-embrace-fungi'],[],0,,False,24,2,8,,agriculture bills,,,,,,,[],,,,
25,1311223881936576512,1311223881936576512,1601455109000.0,2020-09-30 14:08:29,+0530,,Examining the new Agriculture Bill:  ❓What will the legislation look like?  ❓What does it mean for farmers and the consumers they feed?  ❓Will it really make things fairer for British farmers?,en,[],[],3074987829,3074987829,NatWestComm,NatWest Commercial,3,14,https://twitter.com/NatWestComm/status/1311223881936576512,[],[],0,,False,1,2,4,,agriculture bills,,,,,,,[],,,,
26,1311200702023204864,1311200702023204864,1601449582000.0,2020-09-30 12:36:22,+0530,,Looking forward to seeing how the forthcoming Agriculture Bill gets on with MPs. This will be the test of whether our government believes in higher food standards or lower ones preferred by the USA. We’ve been promised no lowering of standards,en,[],[],20752767,20752767,PercyBlakeney63,Andy Payne 🇺🇦,3,12,https://twitter.com/PercyBlakeney63/status/1311200702023204864,[],[],0,,False,2,0,0,,agriculture bills,,,,,,,[],,,,
27,1311195077029494785,1311195077029494785,1601448241000.0,2020-09-30 12:14:01,+0530,,"Listen to EP-49 of @CPR_India's #podcast, #ThoughtSpace, on why Indian #farmers are protesting against the recently passed #FarmBills. @AiyarYamini speaks with Mekhala Krishnamurthy &amp; @Ajayvirjakhar.  #FarmersProtest #AgricultureBills #AgricultureBills2020 #FarmBills2020",en,"['podcast', 'thoughtspace', 'farmers', 'farmbills', 'farmersprotest', 'agriculturebills', 'agriculturebills2020', 'farmbills2020']",[],1712296868,1712296868,CPR_India,CPR India,3,12,https://twitter.com/CPR_India/status/1311195077029494785,[],[],0,,False,0,0,0,https://twitter.com/Ajayvirjakhar/status/1311121007264935936,agriculture bills,,,,,,,[],,,,
28,1311157784558202880,1311157784558202880,1601439350000.0,2020-09-30 09:45:50,+0530,,#AgricultureBills2020 #AgricultureBills  வேளாண் சட்டங்கள் சர்ச்சை: கறுப்பு பணம் வரும் வழிகள் அடைக்கப்பட்டதால் ஆத்திரம்: மோடி குற்றச்சாட்டு  https://t.co/9g78rWtGiV,ta,"['agriculturebills2020', 'agriculturebills']",[],107337499,107337499,DinakaranNews,Dinakaran,3,09,https://twitter.com/DinakaranNews/status/1311157784558202880,['https://www.dinakaran.com/News_Detail.asp?Nid=620858'],[],0,,False,3,0,0,,agriculture bills,,,,,,,[],,,,
29,1311143559785934848,1311143559785934848,1601435959000.0,2020-09-30 08:49:19,+0530,,"विशेष : शेती कायद्यांना पाठिंबाच! अपेक्षाही...  https://t.co/4rhavL6FBL  शेतकरी संघटनेचे दिवंगत संस्थापक शरद जोशी यांच्या विचारांशी आणि संघटनेच्या आजच्या मागण्यांशी केंद्र सरकारची शेतीविषयक विधेयके सुसंगत आहेतच, पण शेतीच्या पूर्ण खुलेकरणासाठी आणखी अपेक्षा आहेत... #AgricultureBills",mr,['agriculturebills'],[],491986148,491986148,LoksattaLive,LoksattaLive,3,08,https://twitter.com/LoksattaLive/status/1311143559785934848,['https://www.loksatta.com/vishesh-news/article-on-support-agricultural-laws-expectations-abn-97-2288623/'],[],0,,False,25,1,6,,agriculture bills,,,,,,,[],,,,
30,1311143352998350848,1311143352998350848,1601435909000.0,2020-09-30 08:48:29,+0530,,#Punjab : #Agriculturallaws के विरोध में अमृतसर के देविदासपुर गांव में किसान मज़दूर संघर्ष कमेटी का रेल रोको आंदोलन आज सातवें दिन भी जारी है.  #AgricultureBills   @Akali_Dal_ @INCIndia @IYC @officeofssbadal  https://t.co/XfPspdkQzu,hi,"['punjab', 'agriculturallaws', 'agriculturebills']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,08,https://twitter.com/Zee_Hindustan/status/1311143352998350848,[],"['https://pbs.twimg.com/media/EjIdvm9UMAActBi.jpg', 'https://pbs.twimg.com/media/EjIdyv2VkAM7yqC.jpg']",1,https://pbs.twimg.com/media/EjIdvm9UMAActBi.jpg,False,2,0,0,,agriculture bills,,,,,,,[],,,,
31,1311140475777105922,1311140475777105922,1601435223000.0,2020-09-30 08:37:03,+0530,,Watch this if you're struggling with #AgricultureBills &amp; impact on #farmers. Great discussion between @shivkmishr @c_aashish @karanbhasin95 &amp; @bharatvaarta.   https://t.co/rRWjbtwkTv,en,"['agriculturebills', 'farmers']",[],1249627604,1249627604,anuraag_saxena,Anuraag Saxena,3,08,https://twitter.com/anuraag_saxena/status/1311140475777105922,['https://youtu.be/gDjWtcwjxoI'],[],0,,False,29,2,7,,agriculture bills,,,,,,,[],,,,
32,1311138769643343872,1311138769643343872,1601434817000.0,2020-09-30 08:30:17,+0530,,काळ्या पैशांचा स्रोत बंद   https://t.co/9uMD2Z9MWn  शेती कायद्यांच्या विरोधकांवर पंतप्रधान मोदींची टीका via @LoksattaLive  #AgricultureBills #PMModi,mr,"['agriculturebills', 'pmmodi']",[],491986148,491986148,LoksattaLive,LoksattaLive,3,08,https://twitter.com/LoksattaLive/status/1311138769643343872,['https://www.loksatta.com/desh-videsh-news/prime-minister-modi-criticism-of-opponents-of-agricultural-laws-abn-97-2288718/'],[],0,,False,5,1,0,,agriculture bills,,,,,,,[],,,,
33,1311098154545065984,1311098154545065984,1601425133000.0,2020-09-30 05:48:53,+0530,,किसानों को संकट से बाहर निकालने की बड़ी पहल #FarmersBill #FarmersBills2020 #Farmersbill2020 #FarmersWithModi #KisanWithPMModi #AgricultureBills2020 #AgricultureBills #किसान  https://t.co/U0W0bBpzHV,hi,"['farmersbill', 'farmersbills2020', 'farmersbill2020', 'farmerswithmodi', 'kisanwithpmmodi', 'agriculturebills2020', 'agriculturebills', 'किसान']",[],369570414,369570414,balbirpunj,Balbir Punj,3,05,https://twitter.com/balbirpunj/status/1311098154545065984,[],['https://pbs.twimg.com/media/EjH0x50UMAAnV3y.jpg'],1,https://pbs.twimg.com/media/EjH0x50UMAAnV3y.jpg,False,15,1,5,,agriculture bills,,,,,,,[],,,,
