,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
13,1311270358146637825,2020-09-30 17:13:10,Farmers block Ambala-Hisar Highway in protest against farm bills   https://t.co/T8zwLsWmhn  https://t.co/NU3icglV6F,[],17673635,livemint,Mint,https://twitter.com/livemint/status/1311270358146637825,['https://www.livemint.com/news/india/farmers-block-ambala-hisar-highway-in-protest-against-farm-bills-11601462604116.html'],15,3,1
14,1311266804002586624,2020-09-30 16:59:02,"#Nagaland: The farm bills will ensure livelihood and income generation for farmers in small states like Nagaland, says BJP national spokesperson @MmhonlumoKikon BJP National Spokesperson #EastStory #NorthEastIndia  https://t.co/VHUfGvtbPz","['nagaland', 'eaststory', 'northeastindia']",895966977407074304,EastMojo,EastMojo,https://twitter.com/EastMojo/status/1311266804002586624,['https://www.eastmojo.com/nagaland/2020/09/30/new-farm-bills-will-benefit-naga-farmers-bjp-national-spokesperson'],6,4,0
16,1311251182912827392,2020-09-30 15:56:58,কেন্দ্রীয় সরকারের অগণতান্ত্রিক কৃষি বিল নিয়ে কী বললেন রাজ্যের নারী ও শিশু কল্যাণ এবং সমাজকল্যাণ দপ্তরের মন্ত্রী ডাঃ শশী পাঁজা? আসুন দেখে নিই! #FarmerBill #BJP #MamataBanerjee #BanglarGorboMamata  https://t.co/yLOxe47s3e,"['farmerbill', 'bjp', 'mamatabanerjee', 'banglargorbomamata']",1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,https://twitter.com/BanglarGorboMB/status/1311251182912827392,[],89,42,7
19,1311179830616977409,2020-09-30 11:13:26,Nice article on @farmbills by ⁦@SachinPilot⁩. Finds genuine loopholes in the laws. More importantly only rich farmers would benefit leaving small and marginal ones to vagaries of the corporate power  How the new farm bills are exploitative  https://t.co/XyDKCXIv8a,[],302630502,chetanecostani,Chetan Chauhan,https://twitter.com/chetanecostani/status/1311179830616977409,['https://www.hindustantimes.com/analysis/how-the-new-farm-bills-are-exploitative/story-wIiWHtJWAvQDXrRQ3HVxAP.html'],2,1,0
0,1311299869844234245,2020-09-30 19:10:26,#HimanshiKhurana casts her spell in a black ethnic number from the hospital!  #AsimRiaz | #COVID19 | #FarmerProtest | #Instagram | #BiggBoss13 | @realhimanshi   https://t.co/n5FMEtgKcP,"['himanshikhurana', 'asimriaz', 'covid19', 'farmerprotest', 'instagram', 'biggboss13']",2597554885,Spotboye,SpotboyE,https://twitter.com/Spotboye/status/1311299869844234245,['https://www.spotboye.com/television/television-news/after-being-hospitalised-for-covid-19-bigg-boss-13-s-himanshi-khurana-posts-a-stunning-picture-fan-prays-for-her-speedy-recovery/5f748978f900a41e6d523b62'],31,7,0
2,1311260335005814786,2020-09-30 16:33:20,"'ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ 'ਚ ਨਿੱਤਰਣਗੇ ਰਾਹੁਲ ਗਾਂਧੀ', ਪੰਜਾਬ 'ਚ ਕੱਢਣਗੇ ਟਰੈਕਟਰ ਰੈਲੀ !  #Punjab #Farmer #FarmerProtest #TractorRally #PunjabiNews #ZeePHH @INCIndia  @capt_amarinder  @RahulGandhi    https://t.co/YjKFrhzx4d","['punjab', 'farmer', 'farmerprotest', 'tractorrally', 'punjabinews', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1311260335005814786,['https://zeenews.india.com/hindi/zeephh/politics/rahul-gandhi-can-visit-punjab-soon-tractor-rally/757441'],1,0,0
0,1311446705632677889,2020-10-01 04:53:54,"Big Ag corporations endanger their workers and squeeze out small family farms while regulators look the other way. It is time to phase out giant factory farms. @SenBooker, @RepRoKhanna and I have a bill for that.  https://t.co/uHUSvuUhRq",[],970207298,SenWarren,Elizabeth Warren,https://twitter.com/SenWarren/status/1311446705632677889,['https://www.vox.com/future-perfect/2020/7/8/21311327/farmers-factory-farms-cafos-animal-rights-booker-warren-khanna'],1500,369,39
1,1311443981679509504,2020-10-01 04:43:05,BJP launches 11-day drive to promote farm bills in state  https://t.co/PE9f44pch2,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1311443981679509504,['http://toi.in/C9L8_Z12'],0,0,0
2,1311430494601576448,2020-10-01 03:49:29,🚨Today the Senate approved funding legislation with support for our nation’s farmers &amp; ranchers – as chair of Ag Approps I worked to include this CCC reimbursement to ensure essential #farmbill programs for our ag producers are funded.  https://t.co/w2MNphdO99,['farmbill'],382791093,SenJohnHoeven,Senator John Hoeven,https://twitter.com/SenJohnHoeven/status/1311430494601576448,['https://bit.ly/3l4j5zc'],14,1,21
3,1311416756590858241,2020-10-01 02:54:54,"Good News: the 2018 #FarmBill’s Conservation Innovation Grants will support 6 new Soil Health Demonstration projects, which help farmers and ranchers adopt innovative climate-smart practices.",['farmbill'],233696188,SenateAgDems,"Senate Ag, Nutrition, & Forestry Committee Dems",https://twitter.com/SenateAgDems/status/1311416756590858241,[],1,0,0
4,1311416670355951617,2020-10-01 02:54:33,"Assembly Approves @AsmRoyFreiman, @VinceMazzeo, @VerrelliForLD15 and Asm. Eric Houghtaling Bill to Allow Farms, Restaurants &amp; Businesses to Continue Using Temporary Outdoor Structures to Serve Customers   https://t.co/4ZSMMaRJki  https://t.co/G8VMVCAxIN",[],57673909,njassemblydems,NJ Assembly Democrats,https://twitter.com/njassemblydems/status/1311416670355951617,['https://www.assemblydems.com/assembly-approves-freiman-mazzeo-verrelli-houghtaling-bill-to-allow-farms-restaurants-businesses-to-continue-using-temporary-outdoor-structures-to-serve-customers/'],2,1,0
5,1311387858645716993,2020-10-01 01:00:04,NEW: @SenatorWicker @MarcoRubio @SenBrianSchatz just introduced #SB4723 — a bill to pave the way for industrial ocean fish farms.  The last thing we should be doing is allowing corporations to dump even more toxins into our oceans.  #DontCageOurOcean   https://t.co/DXJC3S8q6x,"['sb4723', 'dontcageourocean']",19539716,foe_us,Friends of the Earth (Action),https://twitter.com/foe_us/status/1311387858645716993,['https://foe.org/news/senators-advance-controversial-aquaculture-bill-threatening-coastal-economies-and-ecosystems/'],3,5,0
6,1311336815966801922,2020-09-30 21:37:15,"IIM professionals concur with @INCIndia position on #FarmBills   Preparatory Actions were required before the bills  #modifailsindia again - Demonetisation, GST, Lockdown &amp; now again no preparations before farm bill!  &amp; no discussions in #Parliament   @bb_thorat @congress_nagpur","['farmbills', 'modifailsindia', 'parliament']",45859981,DrAmolDeshmukh,Dr Amol Deshmukh,https://twitter.com/DrAmolDeshmukh/status/1311336815966801922,[],2,0,0
7,1311304757718528000,2020-09-30 19:29:51,And we can’t forget about the failed trade war with China.   Trump has claimed the trade war was a success but in reality: our deficit is at an all time high and the farming industry has been hit hard with a record number of family farms closing despite a massive farm aid bill.,[],382685028,SRuhle,Stephanie Ruhle,https://twitter.com/SRuhle/status/1311304757718528000,[],786,246,23
8,1311304718551937026,2020-09-30 19:29:42,केंद्र के किसान कानूनों के उलट हरियाणा की @mlkhattar सरकार नहीं खरीदेगी दूसरे राज्यों के किसानों की फसल  हम तो पहले कह रहे है #farmbill त्रुटियों से भरा है अब हरियाणा सरकार ने भी मुहर लगा दी फिर यह बिल लाया क्यूँ गया  छोटे किसानों को गुलाम बनाने के लिये   https://t.co/IwxCnjqid7,['farmbill'],1161167630876549121,CHSurender360,Ch Surender Solanki,https://twitter.com/CHSurender360/status/1311304718551937026,['https://khabar.ndtv.com/news/india/haryana-ml-khattar-govt-refuses-to-buy-crops-from-other-states-contradicting-farm-laws-2302491'],44,33,2
10,1311299156816703488,2020-09-30 19:07:36,Near future could have signs like this👇 Was thinking of all those huge FCI godowns spread across the country on some very prime lands. Who will usurp those once these Farm Bills are properly in place/implemented?  #FarmBill2020 #FarmersOverPolitics  #FarmersOverBusiness  https://t.co/Z7ZXIIfuag,"['farmbill2020', 'farmersoverpolitics', 'farmersoverbusiness']",4611253758,SatpathyLive,Tathagata Satpathy,https://twitter.com/SatpathyLive/status/1311299156816703488,[],34,1,0
12,1311297243446751232,2020-09-30 19:00:00,"A nearly four-year old video showing miscreants smear ink on the face of former MP Rajkumar Saini from Haryana, has been revived and falsely linked to ongoing protests against three farm reform bills. #BOOMFactCheck #FakeNews #FarmBills #FarmersProtest   https://t.co/Sd6v1xB0TY","['boomfactcheck', 'fakenews', 'farmbills', 'farmersprotest']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1311297243446751232,['https://www.boomlive.in/fake-news/2016-video-of-ink-attack-on-bjp-mp-falsely-linked-to-farmer-protests-9945'],2,1,0
13,1311286292068659205,2020-09-30 18:16:29,"State police say someone is passing counterfeit $100 bills in the Hudson Valley, and they want the public’s help to identify a woman captured on video at a local farm market.    https://t.co/EnhSAPg9nL",[],17630125,PokJournal,Poughkeepsie Journal,https://twitter.com/PokJournal/status/1311286292068659205,['https://www.poughkeepsiejournal.com/story/news/2020/09/29/police-say-counterfeit-bills-used-in-orange-ulster-and-dutchess/3577195001/'],1,0,0
15,1311282192446824449,2020-09-30 18:00:11,Suggestive content or procedural violation—what makes the BJP’s farm bills more contentious?  https://t.co/dputAF9r4H,[],53640157,epw_in,Economic & Political Weekly,https://twitter.com/epw_in/status/1311282192446824449,['http://ow.ly/sCLC30rcunx'],2,2,0
19,1311265590200299522,2020-09-30 16:54:13,"Verdict on Ayodhya,Farm Bills and New Labour Code as well as Co-Op Banking related laws are all pointers to one single fact!The old order of protecting vested interests has become a thing of the past!Demolish the degenerated as dawn of dynamic new order illuminates our horizons!",[],44667113,Vinay1011,Dr. VINAY Sahasrabuddhe,https://twitter.com/Vinay1011/status/1311265590200299522,[],333,60,2
20,1311253518573948930,2020-09-30 16:06:15,Uttarakhand Congress president booked for violating #COVID19 norms during the protest against farm bills   https://t.co/Bs8GmSbjE0  https://t.co/LBQGdhJEvf,['covid19'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1311253518573948930,['https://www.hindustantimes.com/dehradun/uttarakhand-congress-president-booked-for-violating-covid-norms-during-protest-against-farm-bills/story-JesjJvk5nCCBAv7otPzZHL.html'],17,1,0
21,1311250661078519808,2020-09-30 15:54:54,Uttarakhand Congress president booked for violating Covid norms during protest against farm bills  https://t.co/H2KwValsTX,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1311250661078519808,['http://www.hindustantimes.com/dehradun/uttarakhand-congress-president-booked-for-violating-covid-norms-during-protest-against-farm-bills/story-JesjJvk5nCCBAv7otPzZHL.html'],0,0,0
23,1311235587270234112,2020-09-30 14:55:00,বুম যাচাই করে দেখে ২০১৮ সালের ৩০ নভেম্বর খুলি গলায় নতুন দিল্লিতে কৃষকের প্রতিবাদের এই ছবিটি তুলেছিলেন বিজয় পান্ডে। #FakeNews #FactCheck #OldImage #FarmersProtest #FarmBill2020 #FarmBill #Delhi #Skull #ViralImage #KishanMuktiMarch  https://t.co/4oNMmUjEFy,"['fakenews', 'factcheck', 'oldimage', 'farmersprotest', 'farmbill2020', 'farmbill', 'delhi', 'skull', 'viralimage', 'kishanmuktimarch']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1311235587270234112,['https://bangla.boomlive.in/fake-news/old-image-of-farmers-protest-with-skulls-in-delhi-shared-as-recent-9943'],0,0,0
24,1311234077241077765,2020-09-30 14:49:00,"Ties between the Union and the states, which were already strained over GST compensation and proposed amendments to MMDRA, could become much worse with the advent of these farm bills   #GST #FarmBills2020 #BSWebexclusive @sanjeebm77 explains  https://t.co/Gzw0i66moi","['gst', 'farmbills2020', 'bswebexclusive']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1311234077241077765,['https://mybs.in/2YQQ6nm'],8,2,0
25,1311210530443411456,2020-09-30 13:15:26," https://t.co/pFBTMZaMM3 Shekhar Gupta on 3 farm bills. The Print speaking in favour of Modi Govt, slamming opposition.Says Left doesn’t matter anyway. #Congress stunned to silence,Badals shattered. @narendramodi SGPC elections long overdue. Gurdwara funds being looted, plundered.",['congress'],984636991345176576,sikka_harinder,Harinder S Sikka,https://twitter.com/sikka_harinder/status/1311210530443411456,['https://youtu.be/1UFQa4Mgsgc'],11,1,1
26,1311198401170567169,2020-09-30 12:27:14,I have been reading all kind of pro and anti stuff on the farm bills (now acts). This is the one article I would recommend to everyone. Thanks @_SudhaNarayanan and @TheIndiaForum,[],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1311198401170567169,[],77,22,3
27,1311193863344726019,2020-09-30 12:09:12,#LiveNow Speaking on the Kendra Sarkar Krishi Dhoran (Farm Bill) 2020 - Sindhudurg  https://t.co/StxtqPPyH9,['livenow'],141208596,sureshpprabhu,Suresh Prabhu,https://twitter.com/sureshpprabhu/status/1311193863344726019,['https://www.pscp.tv/w/ckLOEDFlV0V5Z01HbWdnS0F8MWxQSnFMVmxPdllHYo7eguHqTk1jYnxa5tW5l7CfTX4gacFbn_PGFQ3JyvJZ'],77,7,1
28,1311189462995447808,2020-09-30 11:51:43,Maharashtra Cabinet may discuss farm bill issue today  https://t.co/0J5s0hk7MO,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1311189462995447808,['http://www.hindustantimes.com/mumbai-news/maharashtra-cabinet-may-discuss-farm-bill-issue-today/story-39wjLAlt5h62DQVBDqz0JL.html'],1,0,0
30,1311168898763501569,2020-09-30 10:30:00,"Social media is flooded with videos where TMC leaders and cadres are seen adopting innovative ways to raise their disapproval against the farm bills, in various parts of the state  https://t.co/YrUaFnWx7d",[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1311168898763501569,['https://www.opindia.com/2020/09/watch-tmc-leaders-and-cadres-in-west-bengal-protest-farm-bills/'],115,45,0
31,1311154982662488069,2020-09-30 09:34:42,V.President of PUCSC @_kumarrahul_ was arrested by the Delhi police at protest against FARM BILLS at India gate.We will not stop here only.If they can arrest 5 next 50 are ready Farmers are root of our economy &amp; we are with ANNADATA JAI JAWAN JAI KISSAN #KisanVirodhiNarendraModi  https://t.co/7Uj5NAEV96,['kisanvirodhinarendramodi'],3446914212,LubanaManoj,Manoj Lubana (mouji),https://twitter.com/LubanaManoj/status/1311154982662488069,[],26,16,0
32,1311149671591501826,2020-09-30 09:13:36,ಕೃಷಿ ಮಸೂದೆಯಿಂದ ವಿಪಕ್ಷದ ಕಪ್ಪುಹಣ ಮೂಲ ಬಂದ್: ಮೋದಿ ವಾಗ್ದಾಳಿ! #NarendraModi #BlackMoney #FarmBill  https://t.co/wUf6n318ML,"['narendramodi', 'blackmoney', 'farmbill']",2714834126,kprabhanews,Kannada Prabha,https://twitter.com/kprabhanews/status/1311149671591501826,['http://kannada.asianetnews.com/india-news/source-of-black-money-shut-pm-attacks-opposition-on-farm-law-protests-pod-qhg9hc'],0,0,0
33,1311149596509237248,2020-09-30 09:13:18,ಕೃಷಿ ಮಸೂದೆಯಿಂದ ವಿಪಕ್ಷದ ಕಪ್ಪುಹಣ ಮೂಲ ಬಂದ್: ಮೋದಿ ವಾಗ್ದಾಳಿ! #NarendraModi #BlackMoney #FarmBill @narendramodi   https://t.co/X3zVuHjiAl,"['narendramodi', 'blackmoney', 'farmbill']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1311149596509237248,['http://kannada.asianetnews.com/india-news/source-of-black-money-shut-pm-attacks-opposition-on-farm-law-protests-pod-qhg9hc'],54,4,0
34,1311146511514836994,2020-09-30 09:01:02,"Farmers, up against the Central and State governments pushing the Land Reforms Act and farm produce bills, are looking at novel avenues of protest, like social media, to expand their reach and sustain their campaign @ShivascribeTNIE @santwana99  https://t.co/hRgCIEJVRc",[],1072867156046503936,XpressBengaluru,TNIE Karnataka,https://twitter.com/XpressBengaluru/status/1311146511514836994,['https://www.newindianexpress.com/states/karnataka/2020/sep/30/ryots-change-tack-to-launche-campaigns-against-farm-policy-2203747.html'],9,10,1
35,1311141536365649920,2020-09-30 08:41:16,Intellectuals gave clean chit to the Opposition that didn’t allow Rajya Sabha to function accusing BJP govt of bulldozing Farm Bills instead. My point-by-point rebuttal to @pbmehta’s Indian Express column in which I set the record straight.  https://t.co/Qy0UCaplZc,[],391901721,byadavbjp,Bhupender Yadav,https://twitter.com/byadavbjp/status/1311141536365649920,['https://indianexpress.com/article/opinion/columns/freedom-of-expression-article-19-constitution-parliamentary-democracy-farms-bills-monsoon-session-6636031/'],918,271,11
36,1311138090623401984,2020-09-30 08:27:35,Did @StuDoesAmerica just mention the Farm Bill? MY MAN!,[],1380398929,JasonButtrill,Jason Buttrill,https://twitter.com/JasonButtrill/status/1311138090623401984,[],35,3,1
37,1311128614604242947,2020-09-30 07:49:55,".@RepJimBanks authored an Amendment to the Farm Bill in 2018 that repealed the Clean Water Rule. It relaxed standards for polluting waterways and shielded information from the public.  This year, Andrews, IN, had a water crisis that left residents without clean water for weeks.",[],1190648741889486848,Chip4Congress,Chip Coldiron,https://twitter.com/Chip4Congress/status/1311128614604242947,[],46,19,1
38,1311128171115245573,2020-09-30 07:48:10,Arguing that house had to be in order for a division on farm bills @byadavbjp says a clean chit to Oppn behaviour in RS “sets a bad precedent for democracy” !  https://t.co/ItU8fHwGcQ,[],533139119,MathewLiz,Liz Mathew,https://twitter.com/MathewLiz/status/1311128171115245573,['https://indianexpress.com/article/opinion/columns/freedom-of-expression-article-19-constitution-parliamentary-democracy-farms-bills-monsoon-session-6636031/'],3,0,0
39,1311118725714640896,2020-09-30 07:10:38,Delhi Bar Council opposes farm bills  https://t.co/qgYRHhi5jO,[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1311118725714640896,['http://toi.in/cQH35b'],12,1,2
