,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1311446705632677889,1311446702847655936,1601508234000.0,2020-10-01 04:53:54,+0530,,"Big Ag corporations endanger their workers and squeeze out small family farms while regulators look the other way. It is time to phase out giant factory farms. @SenBooker, @RepRoKhanna and I have a bill for that.  https://t.co/uHUSvuUhRq",en,[],[],970207298,970207298,SenWarren,Elizabeth Warren,4,04,https://twitter.com/SenWarren/status/1311446705632677889,['https://www.vox.com/future-perfect/2020/7/8/21311327/farmers-factory-farms-cafos-animal-rights-booker-warren-khanna'],[],0,,False,1500,39,369,,farm bill,,,,,,,[],,,,
1,1311443981679509504,1311443981679509504,1601507585000.0,2020-10-01 04:43:05,+0530,,BJP launches 11-day drive to promote farm bills in state  https://t.co/PE9f44pch2,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,4,04,https://twitter.com/TOICitiesNews/status/1311443981679509504,['http://toi.in/C9L8_Z12'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
2,1311430494601576448,1311430494601576448,1601504369000.0,2020-10-01 03:49:29,+0530,,🚨Today the Senate approved funding legislation with support for our nation’s farmers &amp; ranchers – as chair of Ag Approps I worked to include this CCC reimbursement to ensure essential #farmbill programs for our ag producers are funded.  https://t.co/w2MNphdO99,en,['farmbill'],[],382791093,382791093,SenJohnHoeven,Senator John Hoeven,4,03,https://twitter.com/SenJohnHoeven/status/1311430494601576448,['https://bit.ly/3l4j5zc'],[],0,,False,14,21,1,,farm bill,,,,,,,[],,,,
3,1311416756590858241,1311416756590858241,1601501094000.0,2020-10-01 02:54:54,+0530,,"Good News: the 2018 #FarmBill’s Conservation Innovation Grants will support 6 new Soil Health Demonstration projects, which help farmers and ranchers adopt innovative climate-smart practices.",en,['farmbill'],[],233696188,233696188,SenateAgDems,"Senate Ag, Nutrition, & Forestry Committee Dems",4,02,https://twitter.com/SenateAgDems/status/1311416756590858241,[],[],0,,False,1,0,0,https://twitter.com/USDA_NRCS/status/1310996004276117504,farm bill,,,,,,,[],,,,
4,1311416670355951617,1311416670355951617,1601501073000.0,2020-10-01 02:54:33,+0530,,"Assembly Approves @AsmRoyFreiman, @VinceMazzeo, @VerrelliForLD15 and Asm. Eric Houghtaling Bill to Allow Farms, Restaurants &amp; Businesses to Continue Using Temporary Outdoor Structures to Serve Customers   https://t.co/4ZSMMaRJki  https://t.co/G8VMVCAxIN",en,[],[],57673909,57673909,njassemblydems,NJ Assembly Democrats,4,02,https://twitter.com/njassemblydems/status/1311416670355951617,['https://www.assemblydems.com/assembly-approves-freiman-mazzeo-verrelli-houghtaling-bill-to-allow-farms-restaurants-businesses-to-continue-using-temporary-outdoor-structures-to-serve-customers/'],"['https://pbs.twimg.com/media/EjMWYwXWkAU-k2j.jpg', 'https://pbs.twimg.com/media/EjMWccaXcAErDZ7.jpg', 'https://pbs.twimg.com/media/EjMWeGfWsAESwzO.jpg', 'https://pbs.twimg.com/media/EjMWfdYXkAMJ-ek.jpg']",1,https://pbs.twimg.com/media/EjMWYwXWkAU-k2j.jpg,False,2,0,1,,farm bill,,,,,,,[],,,,
5,1311387858645716993,1311387858645716993,1601494204000.0,2020-10-01 01:00:04,+0530,,NEW: @SenatorWicker @MarcoRubio @SenBrianSchatz just introduced #SB4723 — a bill to pave the way for industrial ocean fish farms.  The last thing we should be doing is allowing corporations to dump even more toxins into our oceans.  #DontCageOurOcean   https://t.co/DXJC3S8q6x,en,"['sb4723', 'dontcageourocean']",[],19539716,19539716,foe_us,Friends of the Earth (Action),4,01,https://twitter.com/foe_us/status/1311387858645716993,['https://foe.org/news/senators-advance-controversial-aquaculture-bill-threatening-coastal-economies-and-ecosystems/'],[],0,,False,3,0,5,,farm bill,,,,,,,[],,,,
6,1311336815966801922,1311336815966801922,1601482035000.0,2020-09-30 21:37:15,+0530,,"IIM professionals concur with @INCIndia position on #FarmBills   Preparatory Actions were required before the bills  #modifailsindia again - Demonetisation, GST, Lockdown &amp; now again no preparations before farm bill!  &amp; no discussions in #Parliament   @bb_thorat @congress_nagpur",en,"['farmbills', 'modifailsindia', 'parliament']",[],45859981,45859981,DrAmolDeshmukh,Dr Amol Deshmukh,3,21,https://twitter.com/DrAmolDeshmukh/status/1311336815966801922,[],[],0,,False,2,0,0,https://twitter.com/rajeevgowda/status/1311282721478467584,farm bill,,,,,,,[],,,,
7,1311304757718528000,1311304752806928391,1601474391000.0,2020-09-30 19:29:51,+0530,,And we can’t forget about the failed trade war with China.   Trump has claimed the trade war was a success but in reality: our deficit is at an all time high and the farming industry has been hit hard with a record number of family farms closing despite a massive farm aid bill.,en,[],[],382685028,382685028,SRuhle,Stephanie Ruhle,3,19,https://twitter.com/SRuhle/status/1311304757718528000,[],[],0,,False,786,23,246,,farm bill,,,,,,,[],,,,
8,1311304718551937026,1311304718551937026,1601474382000.0,2020-09-30 19:29:42,+0530,,केंद्र के किसान कानूनों के उलट हरियाणा की @mlkhattar सरकार नहीं खरीदेगी दूसरे राज्यों के किसानों की फसल  हम तो पहले कह रहे है #farmbill त्रुटियों से भरा है अब हरियाणा सरकार ने भी मुहर लगा दी फिर यह बिल लाया क्यूँ गया  छोटे किसानों को गुलाम बनाने के लिये   https://t.co/IwxCnjqid7,hi,['farmbill'],[],1161167630876549121,1161167630876549121,CHSurender360,Ch Surender Solanki,3,19,https://twitter.com/CHSurender360/status/1311304718551937026,['https://khabar.ndtv.com/news/india/haryana-ml-khattar-govt-refuses-to-buy-crops-from-other-states-contradicting-farm-laws-2302491'],[],0,,False,44,2,33,,farm bill,,,,,,,[],,,,
9,1311301029397319680,1311301029397319680,1601473502000.0,2020-09-30 19:15:02,+0530,,#FarmBills  Farm Bills: What is Changing in the Agriculture Sector in India.  Read our new blog post on the farm bills.     https://t.co/IabZ2IEfTW  https://t.co/vkD001FoRg,en,['farmbills'],[],765785483133722625,765785483133722625,NyaayaIN,Nyaaya,3,19,https://twitter.com/NyaayaIN/status/1311301029397319680,['https://bit.ly/2S9d6MS'],['https://pbs.twimg.com/media/EjKtUz0U4AU2YGf.jpg'],1,https://pbs.twimg.com/media/EjKtUz0U4AU2YGf.jpg,False,1,0,2,,farm bill,,,,,,,[],,,,
10,1311299156816703488,1311299156816703488,1601473056000.0,2020-09-30 19:07:36,+0530,,Near future could have signs like this👇 Was thinking of all those huge FCI godowns spread across the country on some very prime lands. Who will usurp those once these Farm Bills are properly in place/implemented?  #FarmBill2020 #FarmersOverPolitics  #FarmersOverBusiness  https://t.co/Z7ZXIIfuag,en,"['farmbill2020', 'farmersoverpolitics', 'farmersoverbusiness']",[],4611253758,4611253758,SatpathyLive,Tathagata Satpathy,3,19,https://twitter.com/SatpathyLive/status/1311299156816703488,[],['https://pbs.twimg.com/media/EjKrohkWsAEkRwk.jpg'],1,https://pbs.twimg.com/media/EjKrohkWsAEkRwk.jpg,False,34,0,1,,farm bill,,,,,,,[],,,,
11,1311298325925126144,1311298325925126144,1601472858000.0,2020-09-30 19:04:18,+0530,,Farm Bills Protest: Farmers Continue ‘Rail Roko’ Agitation in Punjab Against Farm Sector Laws  https://t.co/CexkK9rWye #FarmBills #Farmers #RailRoko #Protests #AgricultureBills,en,"['farmbills', 'farmers', 'railroko', 'protests', 'agriculturebills']",[],828841083257778176,828841083257778176,latestly,LatestLY,3,19,https://twitter.com/latestly/status/1311298325925126144,['https://www.latestly.com/agency-news/india-news-farmers-continue-rail-roko-agitation-in-punjab-against-farm-sector-laws-2058835.html'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
12,1311297243446751232,1311297243446751232,1601472600000.0,2020-09-30 19:00:00,+0530,,"A nearly four-year old video showing miscreants smear ink on the face of former MP Rajkumar Saini from Haryana, has been revived and falsely linked to ongoing protests against three farm reform bills. #BOOMFactCheck #FakeNews #FarmBills #FarmersProtest   https://t.co/Sd6v1xB0TY",en,"['boomfactcheck', 'fakenews', 'farmbills', 'farmersprotest']",[],2392031700,2392031700,boomlive_in,BOOM Live,3,19,https://twitter.com/boomlive_in/status/1311297243446751232,['https://www.boomlive.in/fake-news/2016-video-of-ink-attack-on-bjp-mp-falsely-linked-to-farmer-protests-9945'],[],0,,False,2,0,1,,farm bill,,,,,,,[],,,,
13,1311286292068659205,1311286292068659205,1601469989000.0,2020-09-30 18:16:29,+0530,,"State police say someone is passing counterfeit $100 bills in the Hudson Valley, and they want the public’s help to identify a woman captured on video at a local farm market.    https://t.co/EnhSAPg9nL",en,[],[],17630125,17630125,PokJournal,Poughkeepsie Journal,3,18,https://twitter.com/PokJournal/status/1311286292068659205,['https://www.poughkeepsiejournal.com/story/news/2020/09/29/police-say-counterfeit-bills-used-in-orange-ulster-and-dutchess/3577195001/'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
14,1311282721478467584,1311282721478467584,1601469137000.0,2020-09-30 18:02:17,+0530,,"My predecessor as Chair, Public Policy at IIM Bangalore, Prof Gopal Naik, IIMB PhD student Gopi Sankar Gopikuttan, &amp; I examine the farm bills critically &amp; come to varying conclusions  Empowering farmers must precede throwing open agriculture to competition  https://t.co/AIvhuFd4vW",en,[],[],23766957,23766957,rajeevgowda,Rajeev Gowda,3,18,https://twitter.com/rajeevgowda/status/1311282721478467584,['https://www.newindianexpress.com/states/karnataka/2020/sep/28/opportunity-for-real-reforms-vs-risk-for-farmersview-counterview-on-agriculturalbills-2202747.html'],[],0,,False,59,1,19,,farm bill,,,,,,,[],,,,
