,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1413508286909796352,1413508286909796352,1625841611000.0,2021-07-09 20:10:11,+0530,,"🔹ਅਕਾਲੀ ਦਲ ਦੇ ਬਿਆਨ ਨਾਲ ਅੰਦੋਲਨ ਹੋਵੇਗਾ ਹੋਰ ਮਜ਼ਬੂਤ ? 🔹ਦਲਿਤਾਂ ਤੋਂ ਬਾਅਦ ਕਿਸਾਨਾਂ 'ਤੇ ਸੂਬੇ ਦੀ ਸਿਆਸਤ ਕੇਂਦਰਿਤ ? 🔹ਵੇਖੋ ਵਿਚਾਰ ਤਕਰਾਰ, ਚੋਣ ਵਾਅਦਾ: ਕਿਸਾਨਾਂ ਦੀ ਨੌਕਰੀ ਪੱਕੀ?   #VicharTaqrar #FarmersProtest #KisanAndolan #BJP @officeofssbadal    https://t.co/RA6aX3niuk",pa,"['vichartaqrar', 'farmersprotest', 'kisanandolan', 'bjp']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,5,20,https://twitter.com/ptcnews/status/1413508286909796352,['https://youtu.be/CnpySEgZo3M'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
1,1413485539508953089,1413485539508953089,1625836188000.0,2021-07-09 18:39:48,+0530,,"I assure Punjabis, immediately after forming govt in 2022, SAD-BSP will honour martyrs of Kisan Andolan with one govt job per family, free education to their children &amp; grandchildren till post-graduation &amp; health insurance cover to the entire family: SAD prez, Sukhbir Singh Badal  https://t.co/1qlWOkmD7b",en,[],[],134758540,134758540,timesofindia,The Times Of India,5,18,https://twitter.com/timesofindia/status/1413485539508953089,[],['https://pbs.twimg.com/media/E521mGaUUAApcwr.jpg'],1,https://pbs.twimg.com/media/E521mGaUUAApcwr.jpg,False,102,49,7,,kisan andolan,,,,,,,[],,,,
2,1413485178698158080,1413485178698158080,1625836102000.0,2021-07-09 18:38:22,+0530,,"""I assure Punjabis, immediately after forming govt in 2022, SAD-BSP will honour martyrs of Kisan Andolan with one govt job per family, free education to children &amp; grandchildren till post-graduation &amp; health insurance cover to the entire family"": SAD president, @officeofssbadal  https://t.co/EjaqMgdyL1",en,[],[],36327407,36327407,htTweets,Hindustan Times,5,18,https://twitter.com/htTweets/status/1413485178698158080,[],['https://pbs.twimg.com/media/E521PyCVoAIiuvR.jpg'],1,https://pbs.twimg.com/media/E521PyCVoAIiuvR.jpg,False,35,13,2,,kisan andolan,,,,,,,[],,,,
3,1413483679448403972,1413483679448403972,1625835745000.0,2021-07-09 18:32:25,+0530,,"I assure Punjabis, immediately after forming govt in 2022, SAD-BSP will honour martyrs of Kisan Andolan with one govt job per family, free education to their children &amp; grandchildren till post-graduation &amp; health insurance cover to the entire family: SAD prez, Sukhbir Singh Badal  https://t.co/XIv1mt9Giq",en,[],[],355989081,355989081,ANI,ANI,5,18,https://twitter.com/ANI/status/1413483679448403972,[],['https://pbs.twimg.com/media/E52z5N9UYAEnXb4.jpg'],1,https://pbs.twimg.com/media/E52z5N9UYAEnXb4.jpg,False,808,339,51,,kisan andolan,,,,,,,[],,,,
4,1413475661956538374,1413475661956538374,1625833833000.0,2021-07-09 18:00:33,+0530,,"#FarmersProtest : सरकार ने साफ किया बातचीत का प्रस्ताव, टिकैत ने दी धमकी, कहा बिना शर्त टेबल पर करे बात #KisanAndolan @RakeshTikaitBKU     https://t.co/mlhEBTMi6t",hi,"['farmersprotest', 'kisanandolan']",[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,5,18,https://twitter.com/NewsroomPostCom/status/1413475661956538374,['https://hindi.newsroompost.com/india/threat-of-tikait-to-the-government-even-if-the-government-uses-sticks-and-sticks-it-will-be-talked-about-without-any-condition/615893.html'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
5,1413463099802218500,1413463099802218500,1625830838000.0,2021-07-09 17:10:38,+0530,,"""ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਚ ਸ਼ਹੀਦ ਹੋਣ ਵਾਲੇ ਕਿਸਾਨਾਂ ਦੇ ਵਾਰਿਸਾਂ ਨੂੰ ਮਿਲਣਗੀਆਂ ਨੌਕਰੀਆਂ""    #Jobs #Punjab #KisanAndolan @officeofssbadal    https://t.co/jwyFb7K4Vi",pa,"['jobs', 'punjab', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,5,17,https://twitter.com/ptcnews/status/1413463099802218500,['https://youtu.be/y_RuHQiTqI0'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
6,1413449982145794062,1413449982145794062,1625827711000.0,2021-07-09 16:18:31,+0530,,Rakesh Tikait: 'सरकार का आदेश पालन करने के लिए नहीं कर रहे 8 महीने से आंदोलन' | Kisan Andolan Update #KisanAndolan #RakeshTikait #FarmLaws  https://t.co/tz3pkXsKhO,hi,"['kisanandolan', 'rakeshtikait', 'farmlaws']",[],491941378,491941378,Jansatta,Jansatta,5,16,https://twitter.com/Jansatta/status/1413449982145794062,['https://www.youtube.com/watch?v=sL_sD4FzrzI'],[],0,,False,3,0,0,,kisan andolan,,,,,,,[],,,,
7,1413417787083542533,1413417787083542533,1625820035000.0,2021-07-09 14:10:35,+0530,,#SAD_BSP will honour martyrs of #KisanAndolan once it forms govt in 2022: @officeofssbadal   #PunjabNews #Punjab #PunjabAssemblyElections2022 #FarmersProtest #Farmers    https://t.co/sX60jgMouS,en,"['sad_bsp', 'kisanandolan', 'punjabnews', 'punjab', 'punjabassemblyelections2022', 'farmersprotest', 'farmers']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,5,14,https://twitter.com/ptcnews/status/1413417787083542533,['https://www.ptcnews.tv/sad-bsp-will-honour-martyrs-of-kisan-andolan-once-it-forms-govt-in-2022-sukhbir-singh-badal/'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
8,1413414374954262529,1413414374954262529,1625819221000.0,2021-07-09 13:57:01,+0530,,"AHEAD OF POLLS, AKALIS WOO FARMERS  SAD-BSP will honour the martyrs of #KisanAndolan with one govt job per family, free education to their children &amp; grandchildren till post-graduation &amp; health insurance coverage to the entire family.  Gurpreet Chinna reports!  https://t.co/GTqyaumPUn",en,['kisanandolan'],[],3638215945,3638215945,MirrorNow,Mirror Now,5,13,https://twitter.com/MirrorNow/status/1413414374954262529,[],[],1,https://pbs.twimg.com/media/E5103llVIAE5ndB.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
9,1413413669543682051,1413413669543682051,1625819053000.0,2021-07-09 13:54:13,+0530,,"जिन लोगों ने इस संघर्ष में अपनी शहादत दी है उस परिवार के सभी बच्चों को पोस्ट ग्रेजुएशन तक की पढ़ाई मुफ़्त दी जाएगी और उस परिवार का मेडिकल इंश्योरेंस किया जाएगा : शिरोमणि अकाली दल के अध्यक्ष, #SukhbirSinghBadal  @officeofssbadal #KisanAndolan  https://t.co/oGrbLRYWF4",hi,"['sukhbirsinghbadal', 'kisanandolan']",[],108852592,108852592,Live_Hindustan,Hindustan,5,13,https://twitter.com/Live_Hindustan/status/1413413669543682051,[],['https://pbs.twimg.com/media/E51y3g0UUAEZ8E4.jpg'],1,https://pbs.twimg.com/media/E51y3g0UUAEZ8E4.jpg,False,43,7,8,https://twitter.com/Live_Hindustan/status/1413411824049922052,kisan andolan,,,,,,,[],,,,
