,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1413639204949553159,1413639204949553159,1625872825000.0,2021-07-10 04:50:25,+0530,,Kin of farmer who died during 2019 protest get job letter  https://t.co/nRW489HHcy,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,6,04,https://twitter.com/TOICitiesNews/status/1413639204949553159,['http://toi.in/ERZjEa'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1413634070622482432,1413634070622482432,1625871601000.0,2021-07-10 04:30:01,+0530,,किसानों और सरकार के बीच बातचीत का लाइव टेलीकास्ट कराने में क्या दिक्कत? देखिये @sambitswaraj  ने क्या दिया जवाब  #हल्ला_बोल (@anjanaomkashyap) #FarmersProtest #Agriculture #RE  https://t.co/6ha0YrK2Mp,hi,"['हल्ला_बोल', 'farmersprotest', 'agriculture', 're']",[],42606652,42606652,aajtak,AajTak,6,04,https://twitter.com/aajtak/status/1413634070622482432,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1413485221320687630/img/6oxyosNEP0fl8R--.jpg,False,97,6,10,,farmers protest,,,,,,,[],,,,
2,1413632822619742208,1413632822619742208,1625871303000.0,2021-07-10 04:25:03,+0530,,Kin of farmer who died during 2019 protest get job letter  https://t.co/n4kPqRDfT0,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,6,04,https://twitter.com/TOIChandigarh/status/1413632822619742208,['http://toi.in/NHhGja27'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1413607855412989958,1413607855412989958,1625865350000.0,2021-07-10 02:45:50,+0530,,Seva at the #FarmersProtest by our amazing volunteers 🙏🏻🙏🏻  Great coordination by @amarpreet_ka 🙏🏻  https://t.co/mnh33iMumX,en,['farmersprotest'],[],102391534,102391534,Khalsa_Aid,Khalsa Aid,6,02,https://twitter.com/Khalsa_Aid/status/1413607855412989958,[],['https://pbs.twimg.com/media/E54k2d5X0AMSii7.jpg'],1,https://pbs.twimg.com/media/E54k2d5X0AMSii7.jpg,False,492,3,72,,farmers protest,,,,,,,[],,,,
4,1413601057674985474,1413601057674985474,1625863730000.0,2021-07-10 02:18:50,+0530,,"In this picture, a farmer at the Ghazipur border near Delhi joins a protest on Thursday against the fuel price hike. Farmers in different parts of India gathered near highways to demand a cut in fuel prices at a time when petrol has crossed Rs 100 a litre across many states.  https://t.co/psNS7CA5p9",en,[],[],272837528,272837528,ShahNawazKhanMM,Shah Nawazkhan,6,02,https://twitter.com/ShahNawazKhanMM/status/1413601057674985474,[],['https://pbs.twimg.com/media/E54eqOEUYAAfYTr.jpg'],1,https://pbs.twimg.com/media/E54eqOEUYAAfYTr.jpg,False,17,0,5,,farmers protest,,,,,,,[],,,,
5,1413559284978249732,1413559284978249732,1625853770000.0,2021-07-09 23:32:50,+0530,,How long will a country with 60% of its population still linked to the land continue to ignore its real sons and try to crush #FarmersProtest ???   #ModiHaiTohMumkinHai #RepealLaws_SaveFarmers  https://t.co/MIHma5WgOk,en,"['farmersprotest', 'modihaitohmumkinhai', 'repeallaws_savefarmers']",[],3080149050,3080149050,AslamShaikh_MLA,"Aslam Shaikh, INC 🇮🇳",5,23,https://twitter.com/AslamShaikh_MLA/status/1413559284978249732,[],['https://pbs.twimg.com/media/E534q7AUcAElwwH.jpg'],1,https://pbs.twimg.com/media/E534q7AUcAElwwH.jpg,False,208,6,30,,farmers protest,,,,,,,[],,,,
6,1413557757945421825,1413557757945421825,1625853406000.0,2021-07-09 23:26:46,+0530,,#FarmLaws face-off: @RakeshTikaitBKU said Centre should not put conditions if it wants to resume talks with protesting farmers. He also said that he will protest till his last breath. Listen in. #TTP with @PreetiChoudhry | #Vertical  Full show -  https://t.co/lhJwJVMrn4  https://t.co/nPaCGzpjjQ,en,"['farmlaws', 'ttp', 'vertical']",[],19897138,19897138,IndiaToday,IndiaToday,5,23,https://twitter.com/IndiaToday/status/1413557757945421825,['https://intdy.in/1tl3c4'],[],1,https://pbs.twimg.com/amplify_video_thumb/1413555963630551040/img/-Y1QH5U-Ve_tyGCX.jpg,False,25,7,6,,farmers protest,,,,,,,[],,,,
7,1413552267085578242,1413552267085578242,1625852097000.0,2021-07-09 23:04:57,+0530,,सरकार बनी तो आंदोलन में जान गंवाने वाले किसानों के परिवार के सदस्य को नौकरी देंगे: शिरोमणि अकाली दल (एसएडी) के चीफ सुखबीर बादल  #SukhbirSinghBadal #FarmersProtest  @officeofssbadal @OfficialBKU  https://t.co/vgh2VcSJqG,hi,"['sukhbirsinghbadal', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,23,https://twitter.com/Zee_Hindustan/status/1413552267085578242,[],['https://pbs.twimg.com/media/E53ySYPUUAY42IO.png'],1,https://pbs.twimg.com/media/E53ySYPUUAY42IO.png,False,2,1,0,,farmers protest,,,,,,,[],,,,
8,1413549604805611522,1413549604805611522,1625851462000.0,2021-07-09 22:54:22,+0530,,किसान आंदोलन आने वाले विधानसभा चुनावों में कितना बड़ा मुद्दा होने वाले है? #FarmersProtest   https://t.co/OJkpUtnSJP,hi,['farmersprotest'],[],42606652,42606652,aajtak,AajTak,5,22,https://twitter.com/aajtak/status/1413549604805611522,['https://www.aajtak.in/tez/video/rakesh-tikait-how-big-will-be-farmers-protest-issue-in-upcoming-assembly-elections-1287920-2021-07-09'],[],0,,False,160,55,15,,farmers protest,,,,,,,[],,,,
9,1413548503050096641,1413548503050096641,1625851200000.0,2021-07-09 22:50:00,+0530,,BKU spokesperson #RakeshTikait on Thursday claimed that the UP police is stopping people of the state from joining the farmers' protest against 3 central farm laws at Delhi's borders. @RakeshTikaitBKU @OfficialBKU  #UttarPradesh #FarmersProtest  https://t.co/mUk1pLLAtV,en,"['rakeshtikait', 'uttarpradesh', 'farmersprotest']",[],22763833,22763833,Outlookindia,Outlook Magazine,5,22,https://twitter.com/Outlookindia/status/1413548503050096641,['https://www.outlookindia.com/website/story/india-news-up-police-not-letting-people-join-farmers-protest-at-delhi-borders-rakesh-tikait/387572'],[],0,,False,1,1,1,,farmers protest,,,,,,,[],,,,
10,1413525741103468544,1413525741103468544,1625845773000.0,2021-07-09 21:19:33,+0530,,Enugu farmers protest destruction of farms worth millions  https://t.co/tFwjDvmMUR,en,[],[],39975533,39975533,vanguardngrnews,Vanguard Newspapers,5,21,https://twitter.com/vanguardngrnews/status/1413525741103468544,['https://www.vanguardngr.com/2021/07/enugu-farmers-protest-destruction-of-farms-worth-millions/'],[],0,,False,35,2,34,,farmers protest,,,,,,,[],,,,
11,1413517004976259074,1413517004976259074,1625843690000.0,2021-07-09 20:44:50,+0530,,सरकार से किसानों का ऐलान ए जंग  #SpecialReport #FarmersProtest  @kumarkunalmedia  https://t.co/Wsq3EVFHqU,hi,"['specialreport', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,5,20,https://twitter.com/aajtak/status/1413517004976259074,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1413514972781375489/img/M8uyMofLT9-O8HHs.jpg,False,93,17,15,,farmers protest,,,,,,,[],,,,
12,1413515402542338051,1413515402542338051,1625843308000.0,2021-07-09 20:38:28,+0530,,"The Samajwadi Party has postponed its protest to July 15, without citing any reasons.  It is against ""corrupt practices of BJP govt"" in local polls, inflation, law-order, unemployment, farmers &amp; molestation of women, in that order.   The July 11 plan didn't mention women at all  https://t.co/GxTbUw0Jlf",en,[],[],50573483,50573483,Ms_Aflatoon,Ms_Aflatoon-THE DIALOGUE,5,20,https://twitter.com/Ms_Aflatoon/status/1413515402542338051,[],"['https://pbs.twimg.com/media/E53NmK3UYAEKTmA.jpg', 'https://pbs.twimg.com/media/E53P9M2VIAAInav.jpg']",1,https://pbs.twimg.com/media/E53NmK3UYAEKTmA.jpg,False,8,1,1,,farmers protest,,,,,,,[],,,,
13,1413510976092065794,1413510976092065794,1625842253000.0,2021-07-09 20:20:53,+0530,,ਅੰਦੋਲਨ 'ਚ ਸ਼ਹੀਦ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਦੀ ਅਕਾਲੀ ਦਲ ਲਵੇਗਾ ਸਾਰ  @officeofssbadal  @Akali_Dal_  #FarmersProtest #FarmLaws2020   https://t.co/r54nTFptAJ,pa,"['farmersprotest', 'farmlaws2020']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,5,20,https://twitter.com/ptcnews/status/1413510976092065794,['https://youtu.be/MIS55XIMSTA'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
