,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1457076463123898368,1457076463123898368,1636229074000.0,2021-11-07 01:34:34,+0530,,"Some #farmers tore posters of the movie put up outside the theatres, saying they were opposing actor Akshay Kumar for not supporting their protest. @ndtv @instagram  #FarmersProtest  https://t.co/LWhQbb22yY",en,"['farmers', 'farmersprotest']",[],272837528,272837528,ShahNawazKhanMM,Shah Nawazkhan,7,01,https://twitter.com/ShahNawazKhanMM/status/1457076463123898368,[],['https://pbs.twimg.com/media/FDiTUPSVcAAS-HC.jpg'],1,https://pbs.twimg.com/media/FDiTUPSVcAAS-HC.jpg,False,5,0,2,,farmers protest,,,,,,,[],,,,
1,1457069400289275904,1457069400289275904,1636227390000.0,2021-11-07 01:06:30,+0530,,"CC - @ClaudiaWebbe British MP, who supported the violent farmers’ protest in India, convicted in a case of harassment: Read what happened  https://t.co/xEWEF2yXTA via @OpIndia_com",en,[],[],550377428,550377428,AshokShrivasta6,Ashok Shrivastav,7,01,https://twitter.com/AshokShrivasta6/status/1457069400289275904,['https://www.opindia.com/2021/11/british-mp-claudia-webbe-supported-farmers-protest-india-convicted-harassment/'],[],0,,False,1365,31,409,,farmers protest,,,,,,,[],,,,
2,1457047070439731200,1457047068703268864,1636222066000.0,2021-11-06 23:37:46,+0530,,अब माहौल बन गया है कि लोग विचारधारा का नाम लेने से घबराने लगे हैं और सेकुलर बताने के बदले अपने को हिंदू साबित करने में लगे हैं। #BJPAttackedFarmersAgain  #FarmersProtest  @mandeeppunia1 @Mandeep_Dhanda7 @ndtv @AmarUjalaNews,hi,"['bjpattackedfarmersagain', 'farmersprotest']",[],987656094607589376,987656094607589376,Dmalikbku,Dharmendra Malik,6,23,https://twitter.com/Dmalikbku/status/1457047070439731200,[],[],0,,False,49,0,5,,farmers protest,,,,,,,[],,,,
3,1457047068703268864,1457047068703268864,1636222066000.0,2021-11-06 23:37:46,+0530,,बुद्धिजीवियों और विचारधारा पर ऐसा संगठित हमला जैसा आज आरएसएस कर रहा है दूसरे विश्व युद्ध के पहले इटली में मुसोलिनी और जर्मनी में हिटलर ने किया था। उन्होंने उन्हें देशद्रोही करार दिया था और तरह-तरह की यातनाएं दी थी। वह दृश्य भारत में भी दिखाई दे रहा है।  #FarmersProtest,hi,['farmersprotest'],[],987656094607589376,987656094607589376,Dmalikbku,Dharmendra Malik,6,23,https://twitter.com/Dmalikbku/status/1457047068703268864,[],[],0,,False,171,3,39,,farmers protest,,,,,,,[],,,,
4,1457044020216012810,1457044020216012810,1636221339000.0,2021-11-06 23:25:39,+0530,,"सारे मंत्री और मोदी सिर्फ मुखौटें हैं, किसान आंदोलन में समझौता करने की पॉवर उनके हाथों में नही हैं इस लिए समझौता नहीं हो रहा हैं @RakeshTikaitBKU  #rakeshtikait #FarmersProtest  https://t.co/ljzK2abc7M",hi,"['rakeshtikait', 'farmersprotest']",[],1044179144207204353,1044179144207204353,nitinaayog,Journalist Nitin,6,23,https://twitter.com/nitinaayog/status/1457044020216012810,[],['https://pbs.twimg.com/media/FDh1z2EVkAELiZj.jpg'],1,https://pbs.twimg.com/media/FDh1z2EVkAELiZj.jpg,False,26,3,7,,farmers protest,,,,,,,[],,,,
5,1457042846020620288,1457042846020620288,1636221059000.0,2021-11-06 23:20:59,+0530,,Didn’t speak up on protest: Farmers stop screening of Akshay Kumar’s Sooryavanshi in Punjab  https://t.co/RAIdQRiCQR,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,23,https://twitter.com/HindustanTimes/status/1457042846020620288,['https://www.hindustantimes.com/india-news/farmers-stop-live-screening-of-akshay-kumar-starrer-sooryavanshi-in-punjab-101636220434364.html'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
6,1457037350618472452,1457037350618472452,1636219749000.0,2021-11-06 22:59:09,+0530,,I want to thank Karan Badhesha for asking me to join #Sudbury’s SikhNation #Plasma donation drive.   They are dedicating their event to Survivors of Residential Schools and Farmers protest in India.  @LifelineSudbury  @Campaign1984  https://t.co/Osp7peQauw,en,"['sudbury', 'plasma']",[],103594620,103594620,jamiewestndp,Jamie West,6,22,https://twitter.com/jamiewestndp/status/1457037350618472452,[],"['https://pbs.twimg.com/media/FDhvvdZWEAQfeBI.jpg', 'https://pbs.twimg.com/media/FDhvvdZWQAU_koY.jpg', 'https://pbs.twimg.com/media/FDhvvd8X0AQglfu.jpg', 'https://pbs.twimg.com/media/FDhvvdbWQAUXNMn.jpg']",1,https://pbs.twimg.com/media/FDhvvdZWEAQfeBI.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
7,1457027935907377156,1457027935907377156,1636217504000.0,2021-11-06 22:21:44,+0530,,"पंजाब में अक्षय कुमार की 'सूर्यवंशी' का विरोध, कई थियेटर में फिल्म की स्क्रीनिंग रोकी गई #punjab #akshaykumar #farmersprotest #अक्षयकुमार  https://t.co/CayQBdMeml",hi,"['punjab', 'akshaykumar', 'farmersprotest', 'अक्षयकुमार']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,6,22,https://twitter.com/oneindiaHindi/status/1457027935907377156,['https://hindi.oneindia.com/news/punjab/punjab-farmers-stop-screening-of-akshay-kumar-s-film-sooryavanshi-647439.html'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
8,1457026842624409608,1457026842624409608,1636217244000.0,2021-11-06 22:17:24,+0530,,"Some of them tore posters of the movie put up outside the theatres, saying they were opposing actor #AkshayKumar for not supporting their protest.  #Sooryavanshi #Punjab #Farmers  https://t.co/e7zHTZiygS",en,"['akshaykumar', 'sooryavanshi', 'punjab', 'farmers']",[],268201193,268201193,DeccanHerald,Deccan Herald,6,22,https://twitter.com/DeccanHerald/status/1457026842624409608,['https://www.deccanherald.com/national/north-and-central/farmers-stop-screening-of-akshay-kumar-starrer-sooryavanshi-in-punjabs-hoshiarpur-1047905.html'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
9,1457023905403572226,1457023905403572226,1636216543000.0,2021-11-06 22:05:43,+0530,,"... तर, तुमचे हात छाटून टाकू; भाजप खासदाराची काँग्रेसला धमकी  https://t.co/7s82czROc0 #BJP #Congress #Haryana #FarmersProtest",mr,"['bjp', 'congress', 'haryana', 'farmersprotest']",[],52121743,52121743,abpmajhatv,ABP माझा,6,22,https://twitter.com/abpmajhatv/status/1457023905403572226,['https://marathi.abplive.com/news/india/bjp-mp-arvind-sharma-warns-congress-over-ex-minister-being-held-hostage-1011429'],[],0,,False,29,5,2,,farmers protest,,,,,,,[],,,,
