,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1456928088466493442,2021-11-06 15:44:59,"A debt of Rs 200,000, monthly bill of Rs 25,000 for wife's cancer treatment and the complete loss of his paddy crop due to heavy rains pushed farmer Anil Kumar Singh to end his life. There're more farmers taking their own lives. @GaonConnectionE @AShukkla   https://t.co/Kl50M6j5jE",[],1356295483,JamwalNidhi,Nidhi Jamwal,https://twitter.com/JamwalNidhi/status/1456928088466493442,['https://en.gaonconnection.com/farmer-suicides-uttar-pradesh-farming-agriculture-ncrb-report-agrarian-crisis-lakhimpur-kheri-anil-kumar-singh-kisan-credit-card/'],13,5,1
0,1457076463123898368,2021-11-07 01:34:34,"Some #farmers tore posters of the movie put up outside the theatres, saying they were opposing actor Akshay Kumar for not supporting their protest. @ndtv @instagram  #FarmersProtest  https://t.co/LWhQbb22yY","['farmers', 'farmersprotest']",272837528,ShahNawazKhanMM,Shah Nawazkhan,https://twitter.com/ShahNawazKhanMM/status/1457076463123898368,[],5,2,0
1,1457069400289275904,2021-11-07 01:06:30,"CC - @ClaudiaWebbe British MP, who supported the violent farmers’ protest in India, convicted in a case of harassment: Read what happened  https://t.co/xEWEF2yXTA via @OpIndia_com",[],550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1457069400289275904,['https://www.opindia.com/2021/11/british-mp-claudia-webbe-supported-farmers-protest-india-convicted-harassment/'],1365,409,31
2,1457047070439731200,2021-11-06 23:37:46,अब माहौल बन गया है कि लोग विचारधारा का नाम लेने से घबराने लगे हैं और सेकुलर बताने के बदले अपने को हिंदू साबित करने में लगे हैं। #BJPAttackedFarmersAgain  #FarmersProtest  @mandeeppunia1 @Mandeep_Dhanda7 @ndtv @AmarUjalaNews,"['bjpattackedfarmersagain', 'farmersprotest']",987656094607589376,Dmalikbku,Dharmendra Malik,https://twitter.com/Dmalikbku/status/1457047070439731200,[],49,5,0
3,1457047068703268864,2021-11-06 23:37:46,बुद्धिजीवियों और विचारधारा पर ऐसा संगठित हमला जैसा आज आरएसएस कर रहा है दूसरे विश्व युद्ध के पहले इटली में मुसोलिनी और जर्मनी में हिटलर ने किया था। उन्होंने उन्हें देशद्रोही करार दिया था और तरह-तरह की यातनाएं दी थी। वह दृश्य भारत में भी दिखाई दे रहा है।  #FarmersProtest,['farmersprotest'],987656094607589376,Dmalikbku,Dharmendra Malik,https://twitter.com/Dmalikbku/status/1457047068703268864,[],171,39,3
4,1457044020216012810,2021-11-06 23:25:39,"सारे मंत्री और मोदी सिर्फ मुखौटें हैं, किसान आंदोलन में समझौता करने की पॉवर उनके हाथों में नही हैं इस लिए समझौता नहीं हो रहा हैं @RakeshTikaitBKU  #rakeshtikait #FarmersProtest  https://t.co/ljzK2abc7M","['rakeshtikait', 'farmersprotest']",1044179144207204353,nitinaayog,Journalist Nitin,https://twitter.com/nitinaayog/status/1457044020216012810,[],26,7,3
5,1457042846020620288,2021-11-06 23:20:59,Didn’t speak up on protest: Farmers stop screening of Akshay Kumar’s Sooryavanshi in Punjab  https://t.co/RAIdQRiCQR,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1457042846020620288,['https://www.hindustantimes.com/india-news/farmers-stop-live-screening-of-akshay-kumar-starrer-sooryavanshi-in-punjab-101636220434364.html'],2,1,0
6,1457037350618472452,2021-11-06 22:59:09,I want to thank Karan Badhesha for asking me to join #Sudbury’s SikhNation #Plasma donation drive.   They are dedicating their event to Survivors of Residential Schools and Farmers protest in India.  @LifelineSudbury  @Campaign1984  https://t.co/Osp7peQauw,"['sudbury', 'plasma']",103594620,jamiewestndp,Jamie West,https://twitter.com/jamiewestndp/status/1457037350618472452,[],2,0,0
7,1457027935907377156,2021-11-06 22:21:44,"पंजाब में अक्षय कुमार की 'सूर्यवंशी' का विरोध, कई थियेटर में फिल्म की स्क्रीनिंग रोकी गई #punjab #akshaykumar #farmersprotest #अक्षयकुमार  https://t.co/CayQBdMeml","['punjab', 'akshaykumar', 'farmersprotest', 'अक्षयकुमार']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1457027935907377156,['https://hindi.oneindia.com/news/punjab/punjab-farmers-stop-screening-of-akshay-kumar-s-film-sooryavanshi-647439.html'],4,0,0
8,1457026842624409608,2021-11-06 22:17:24,"Some of them tore posters of the movie put up outside the theatres, saying they were opposing actor #AkshayKumar for not supporting their protest.  #Sooryavanshi #Punjab #Farmers  https://t.co/e7zHTZiygS","['akshaykumar', 'sooryavanshi', 'punjab', 'farmers']",268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1457026842624409608,['https://www.deccanherald.com/national/north-and-central/farmers-stop-screening-of-akshay-kumar-starrer-sooryavanshi-in-punjabs-hoshiarpur-1047905.html'],4,1,0
