,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1366061500696207360,2021-02-28 21:53:36,चुनावों पर किसान आंदोलन का कितना पड़ेगा असर? जानें एक्सपर्ट्स की राय #FarmersProtest #WestBengal #Assam   https://t.co/IcWYXWXGW3,"['farmersprotest', 'westbengal', 'assam']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1366061500696207360,['https://www.livehindustan.com/national/story-how-much-will-the-impact-of-the-kisan-andolan-in-the-elections-of-five-states-including-bengal-and-assam-know-what-the-experts-say-3881966.html'],39,9,3
8,1366042946303238153,2021-02-28 20:39:52,दिल्ली में दूध की किल्लत होने वाली है. एक खाप पंचायत ने किसान आंदोलन का समर्थन करते हुए ऐलान किया है कि एक मार्च से किसी भी डेयरी को दूध नहीं दिया जाएगा.  #FarmersProtest #milk #Shankhnaad #Video  https://t.co/9xJ0PoAcLH,"['farmersprotest', 'milk', 'shankhnaad', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1366042946303238153,['https://www.aajtak.in/programmes/shankh-naad/video/khap-panchayat-decides-to-increase-milk-price-to-protest-farm-laws-bjp-on-mission-up-election-1214822-2021-02-28'],997,119,112
9,1366037944117649410,2021-02-28 20:20:00,#Farmersprotest in #Muzaffarnagar villages more about sugarcane issues than agri laws  https://t.co/6y1kyGWjIH,"['farmersprotest', 'muzaffarnagar']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1366037944117649410,['https://www.tribuneindia.com/news/nation/farmers-protest-in-muzaffarnagar-villages-more-about-sugarcane-issues-than-agri-laws-218700#.YDujl8wMy10.twitter'],8,1,0
10,1366033129740201985,2021-02-28 20:00:52,एक्टिविस्ट नवदीप कौर को 26 फरवरी को पंजाब-हरियाणा हाई कोर्ट से जमानत मिल चुकी है. जेल से बाहर आने के बाद उन्होंनेआरोप लगाया कि मुझे मजिस्ट्रेट के सामने पेश नहीं किया गया था. #NodeepKaur #FarmersProtest #ATCard | @kamaljitsandhu विस्तार से पढ़ें:  https://t.co/akx2aKYP8w  https://t.co/fCii6o5DOk,"['nodeepkaur', 'farmersprotest', 'atcard']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1366033129740201985,['http://bit.ly/3dVb7rt'],204,24,15
11,1366029145944293380,2021-02-28 19:45:02,"🇮🇳 The Indian government has taken severe actions against the media that include arrests, charges, harassment, suspension of internet access &amp; blocking of social media accounts of prominent media figures and organizations.  https://t.co/TuXMOBd6PP @globalfreemedia #FarmersProtest",['farmersprotest'],294071256,IFEX,IFEX,https://twitter.com/IFEX/status/1366029145944293380,['http://ow.ly/GcYe50DLURL'],4,3,0
12,1366025589602197515,2021-02-28 19:30:54,"""The three contentious agri laws are death warrants for farmers as they would take away their lands and reduce them to labourers in their own farm,"" says #ArvindKejriwal.  @ArvindKejriwal @AamAadmiParty #FarmersProtest #FarmLaws  https://t.co/47Q5oaZU12","['arvindkejriwal', 'farmersprotest', 'farmlaws']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1366025589602197515,['https://www.dtnext.in/News/National/2021/02/28190953/1277940/New-farm-laws-are-death-warrant-for-farmers-says-Kejriwal.vpf'],0,0,0
13,1366024061231325184,2021-02-28 19:24:50,“These crowds shall bring change”. Rallying cry for #FarmersProtest,['farmersprotest'],1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1366024061231325184,[],221,45,10
14,1366021347596406788,2021-02-28 19:14:03,Saharanpur Kisan Mahapanchayat: 'जब तक कानून वापसी नहीं तब तक घर वापसी नहीं'  https://t.co/cdz27X4f0J #rakeshtikait #uttarpradesh #upnews #farmersprotest #saharanpur #narendramodi #नरेंद्रमोदी #पीएममोदी #राकेशटिकैत #किसान #सहारनपुर #उत्तरप्रदेश,"['rakeshtikait', 'uttarpradesh', 'upnews', 'farmersprotest', 'saharanpur', 'narendramodi', 'नरेंद्रमोदी', 'पीएममोदी', 'राकेशटिकैत', 'किसान', 'सहारनपुर', 'उत्तरप्रदेश']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1366021347596406788,['https://hindi.oneindia.com/news/uttar-pradesh/saharanpur-kisan-mahapanchayat-no-ghar-wapsi-till-farmers-demands-are-met-bku-leader-rakesh-tikait-605921.html'],4,0,2
15,1366021334531256321,2021-02-28 19:14:00,'Our farmers can be anything but anti-nationals': Kejriwal attacks BJP  #ArvindKejriwal #FarmersProtest  https://t.co/6WBqnQVNug,"['arvindkejriwal', 'farmersprotest']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1366021334531256321,[],0,0,1
16,1366020525516939264,2021-02-28 19:10:47,किसानों पर योगी आदित्यनाथ के दो बड़ें झूठ का भंडाफोड़!  देखें लाइव   @_YogendraYadav के साथ                                     #FarmersProtest,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1366020525516939264,[],16,8,0
17,1366019836149604356,2021-02-28 19:08:03,"Tractor Rally ঘিরে Red Fort-এ হাঙ্গামা, সবটাই করিয়েছে  BJP: Kejriwal #Zee24Ghanta #TractorRally #FarmersProtest #ArvindKejriwal   https://t.co/byN4ATNfkJ","['zee24ghanta', 'tractorrally', 'farmersprotest', 'arvindkejriwal']",468250625,Zee24Ghanta,zee24ghanta,https://twitter.com/Zee24Ghanta/status/1366019836149604356,['https://zeenews.india.com/bengali/nation/entire-red-fort-incident-was-done-by-bjp-workers-arvind-kejriwal_370534.html'],11,1,1
18,1366019200184061954,2021-02-28 19:05:31,किसानों पर योगी आदित्यनाथ के दो बड़ें झूठ का भंडाफोड़!                                                  देखें लाइव   @_YogendraYadav के साथ                                    #FarmersProtest  https://t.co/2KUAtmPkg3,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1366019200184061954,['https://www.pscp.tv/w/cwpCIzFQWEVkUmdQbUJQS2V8MVlxS0Rld2xlYmFHVnzkubcnuoDGytalTvRcwXvfcywTr4Hc9F7spkUsRkZx'],418,108,14
19,1366019198934163459,2021-02-28 19:05:31,किसानों पर योगी आदित्यनाथ के दो बड़ें झूठ का भंडाफोड़!                                                                 #FarmersProtest  https://t.co/toNvDS948Y,['farmersprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1366019198934163459,['https://www.pscp.tv/w/cwpCIzF4a1FEWW1hbWVhS3p8MXlvS01BQllBbG5LUVF2-nQLEfxRtt5Xb6qhoIBfsDfY_nHOum4GMMiu3W63'],2011,502,147
20,1366016233280217093,2021-02-28 18:53:44,"Human rights shouldn’t be up for debate, says @Lilly, in her latest on the #FarmersProtest:",['farmersprotest'],151136466,NeetuGarcha,Neetu Garcha,https://twitter.com/NeetuGarcha/status/1366016233280217093,[],47,5,3
21,1366012289539710978,2021-02-28 18:38:03,Farmers' Protest: BKU's @RakeshTikaitBKU calls for live telecast of future talks with Centre   @BKU_KisanUnion #FarmersProtest #farmers    https://t.co/hbrZIsqa6w,"['farmersprotest', 'farmers']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1366012289539710978,['https://www.freepressjournal.in/india/farmers-protest-bkus-rakesh-tikait-calls-for-live-telecast-of-future-talks-with-centre'],1,2,0
22,1366010262206218242,2021-02-28 18:30:00,বুম দেখে ভাইরাল ক্লিপটি জ্বালানি তেলের দাম বৃদ্ধির প্রতিবাদে মহারাষ্ট্রের হিঙ্গলিতে শিবসেনার আয়োজিত প্রতিবাদের ভিডিও। #FakeNews #BOOMFactCheck #FarmBills #FarmersProtest #BajrangDal #UttarPradesh #NarendraModi   https://t.co/4Wjl6FNP4t,"['fakenews', 'boomfactcheck', 'farmbills', 'farmersprotest', 'bajrangdal', 'uttarpradesh', 'narendramodi']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1366010262206218242,['https://bangla.boomlive.in/fact-check/fake-news-farm-laws-farmers-protest-bajrang-dal-uttar-pradesh-bjp-narendra-modi-viral-clip-protest-12096'],1,0,0
23,1366007431604494338,2021-02-28 18:18:45,"Farms laws 'death warrant' for farmers, Centre worse than the British: Arvind Kejriwal at farmers' rally in Uttar Pradesh.   #ITVideo #ArvindKejriwal #FarmLaws #FarmersProtest #UttarPradesh  https://t.co/X6J8B9f5n8","['itvideo', 'arvindkejriwal', 'farmlaws', 'farmersprotest', 'uttarpradesh']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1366007431604494338,[],26,8,1
24,1366003926252670977,2021-02-28 18:04:49,பெட்ரோலுக்கு அடுத்து... ரூ. 100ஐ தாண்டும் பால் விலை? பொதுமக்கள் ஷாக்... காரணம் இது தான்  https://t.co/MtCHqzziry #haryana #farmersprotest #milkprice #farmers #,"['haryana', 'farmersprotest', 'milkprice', 'farmers']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1366003926252670977,['https://tamil.oneindia.com/news/chandigarh/haryana-farmers-decide-to-increase-milk-price-rs-100-per-liter-in-protest-against-farm-laws-fuel-pr-413366.html'],19,2,1
25,1366002457072041987,2021-02-28 17:58:59,It’s disheartening to listen to some farmer union leaders continually making divisive speeches in stage. We support #FarmersProtest but leaders must remain focused on leading and strengthening unity,['farmersprotest'],2347762888,RaviSinghKA,ravinder singh,https://twitter.com/RaviSinghKA/status/1366002457072041987,[],2278,461,53
26,1365995467163787265,2021-02-28 17:31:12,"ਮੇਰਠ ਵਿੱਚ ਆਯੋਜਿਤ ਕਿਸਾਨਾਂ ਦੀ ਮਹਾਪੰਚਾਇਤ ਵਿੱਚ ਦਿੱਲੀ ਦੇ ਮੁੱਖ ਮੰਤਰੀ ਅਰਵਿੰਦ ਕੇਜਰੀਵਾਲ ਨੇ ਕੇਂਦਰ ਸਰਕਾਰ ’ਤੇ ਤਿੱਖੇ ਨਿਸ਼ਾਨੇ ਲਗਾਏ ਤੇ ਕਿਹਾ, ‘ਅਜਿਹਾ ਤਾਂ ਅੰਗੇਜ਼ਾਂ ਨੇ ਵੀ ਕਿਸਾਨਾਂ ਨਾਲ ਨਹੀਂ ਕੀਤਾ ਸੀ’ #ArvindKejriwal #FarmersProtest #Protest  https://t.co/4qnnBzHXzy","['arvindkejriwal', 'farmersprotest', 'protest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1365995467163787265,[],63,24,1
27,1365988115697991686,2021-02-28 17:02:00,एक BJP सांसद राजकुमार सैनी पर स्याही फ़ेंकते दिखाता ये वीडियो किसान आंदोलन के संदर्भ में वायरल है. पढ़ें हमारा फ़ास्ट चेक: (25/n) #KisanAndolan #FarmersProtest #ViralVideo   https://t.co/apG7NzM6Cx,"['kisanandolan', 'farmersprotest', 'viralvideo']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1365988115697991686,['https://hindi.boomlive.in/fast-check/viral-video-claims-bjp-mp-rajkumar-saini-beaten-with-boots-in-haryana-farmers-protest-11375'],2,0,1
28,1365987417799479299,2021-02-28 16:59:13,"ਜਲੰਧਰ ਵਿੱਚ ਕੁਝ ਪੱਤਰਕਾਰਾਂ ਨੇ ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੀ ਹਮਾਇਤ ਵਿੱਚ ‘ਪਗੜੀ ਸੰਭਾਲ ਜੱਟਾ’ ਦਿਵਸ ਮਨਾਇਆ ਤੇ ਨਾਅਰੇ ਲਗਾਏ ‘ਕਿਸਾਨ-ਮਜ਼ਦੂਰ-ਪੱਤਰਕਾਰ ਏਕਤਾ ਜ਼ਿੰਦਾਬਾਦ’ ਰਿਪੋਰਟ-ਪ੍ਰਦੀਪ ਪੰਡਿਟ, ਐਡਿਟ-ਸਦਫ਼ ਖ਼ਾਨ #FarmersProtest #Protest  https://t.co/2OHl1cwbxk","['farmersprotest', 'protest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1365987417799479299,[],240,53,9
29,1365986412399501314,2021-02-28 16:55:14,लुटेरे खेती ही नही देश लूटने को तैयार इनके खिलाफ संघर्ष लंबा होगा। जय जवान जय किसान #KisanPanchayat #FarmersProtest  @AHindinews @PTI_News @ndtvindia @aajtak @news24tvchannel @bstvlive  https://t.co/1DGHhJZivA,"['kisanpanchayat', 'farmersprotest']",831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1365986412399501314,[],10161,2174,305
30,1365986409501380608,2021-02-28 16:55:13,Delhi CM Arvind Kejriwal accused the Modi government of ‘orchestrating the violence on Republic Day at Red Fort’.  #FarmersProtest #FarmBills   https://t.co/K1VC9YqzGg,"['farmersprotest', 'farmbills']",268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1365986409501380608,['https://www.deccanherald.com/national/national-politics/kejriwal-accuses-modi-government-of-orchestrating-violence-at-red-fort-956384.html'],3,0,0
31,1365986400462536708,2021-02-28 16:55:11,"'सभी किसान ट्रैक्टरों में तेल भरवा कर रखो, कभी भी दिल्ली जाना पड़ सकता है'- @RakeshTikaitBKU   #FarmersProtest #rakeshtaikait  https://t.co/5BsGVIQOEP","['farmersprotest', 'rakeshtaikait']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1365986400462536708,[],5690,1342,160
32,1365985054371942407,2021-02-28 16:49:50,किसान नेता राकेश टिकैत ने सहारनपुर महापंचायत के मंच से कहा कि सरकार को न्यूनतम समर्थन मूल्य की गारंटी देनी होगी. अगर यह कानून अभी नहीं बना तो कभी नहीं बनेगा और किसान को कम मूल्य पर फसल बेचनी होगी.  #RakeshTikait | #farmersprotest | #KisanAndolan   https://t.co/rQXgb6m2Gd,"['rakeshtikait', 'farmersprotest', 'kisanandolan']",2895345258,HindiNews18,News18 Hindi,https://twitter.com/HindiNews18/status/1365985054371942407,['https://hindi.news18.com/news/uttar-pradesh/saharanpur-saharanpur-farmers-mahapanchayat-rakesh-tikait-says-till-the-farm-laws-are-taken-back-we-will-not-return-home-nodmk8-3489915.html'],4,2,1
33,1365983476969844736,2021-02-28 16:43:34,"'Red Fort Violence Planned By Centre, Farmers Not Anti-National': CM Kejriwal In Meerut  #FarmersProtest #redfortattack #republicdayviolence   https://t.co/SJTwnAiSnp","['farmersprotest', 'redfortattack', 'republicdayviolence']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1365983476969844736,['https://news.abplive.com/news/farmers-protest-delhi-cm-arvind-kejriwal-address-kisan-mahapanchayat-in-meerut-blame-center-for-red-fort-violence-1446332'],68,11,26
34,1365983082260664321,2021-02-28 16:42:00,"@sooraj_TNIE @xpresskerala With summer approaching fast and daily temperatures rising, #farmers protesting at the #Ghazipur border of the national capital are busy making arrangements to beat the heat. #FarmersProtest @siddmh_TNIE   https://t.co/yVQjj5tqw5","['farmers', 'ghazipur', 'farmersprotest']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1365983082260664321,['https://www.newindianexpress.com/nation/2021/feb/28/farmers-protest-raised-tents-jute-pads-to-beat-the-heat-at-ghazipur-border-2269886.html'],3,2,1
35,1365982298764533763,2021-02-28 16:38:53,क्या किसान महापंचायत के जरिए अरविंद केजरीवाल ने फूंका UP में सियासी बिगुल  #FarmersProtest  https://t.co/UWONf7sLXO,['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1365982298764533763,[],604,85,17
36,1365981101630496772,2021-02-28 16:34:07,"मेरठ में किसान महापंचायत में अरविंद केजरीवाल का बयान, 70 साल में किसानों के साथ सिर्फ धोखा हुआ  #FarmersProtest #KisanAndolan  https://t.co/WwMs96RfQ5","['farmersprotest', 'kisanandolan']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1365981101630496772,[],23,3,1
37,1365981101617868801,2021-02-28 16:34:07,"मेरठ में किसान महापंचायत में अरविंद केजरीवाल का बयान, 70 साल में किसानों के साथ सिर्फ धोखा हुआ  #FarmersProtest #KisanAndolan  https://t.co/n92el3DHI7","['farmersprotest', 'kisanandolan']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1365981101617868801,[],2,1,2
38,1365977825140903946,2021-02-28 16:21:06,Kisan Mahapanchayat: અરવિંદ કેજરીવાલે કહ્યું કેન્દ્ર સરકારના ત્રણ કાયદા ખેડૂતો માટે  ડેથ વોરંટ  Read:  https://t.co/jE5UrxFX8I  #TV9News #Politics #FarmersProtest #KisanMahapanchayat #ArvindKejriwal  https://t.co/cYsHHIisua,"['tv9news', 'politics', 'farmersprotest', 'kisanmahapanchayat', 'arvindkejriwal']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1365977825140903946,['https://tv9gujarati.com/politics/kisan-mahapanchayat-arvind-kejriwal-says-three-central-government-laws-are-death-warrants-for-farmers-245676.html'],3,0,1
39,1365977545779204098,2021-02-28 16:20:00,#FarmersProtest against the three farm laws continues. Watch this ground report. #TheLongStory:  https://t.co/FEBMuXb0wO #ITVideo  https://t.co/0pFkAiMj2t,"['farmersprotest', 'thelongstory', 'itvideo']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1365977545779204098,['http://bit.ly/3pZss4X'],22,6,1
0,1365940534213279744,2021-02-28 13:52:55,Increase in global prices of essential commodities such as #petroleum #cookingoil &amp; #pulses translating into increase in both their domestic prices &amp; our import bill.,"['petroleum', 'cookingoil', 'pulses']",234132150,Abidsuleri,Abid Qaiyum Suleri,https://twitter.com/Abidsuleri/status/1365940534213279744,[],11,2,2
0,1366032122016911361,2021-02-28 19:56:52,"Farmers announce series of Mahapanchayats in March, BKU leader Rakesh Tikait to attend all  https://t.co/m0Mp37U4Ws #FarmersProtests #RakeshTiket #Mahapanchayat","['farmersprotests', 'rakeshtiket', 'mahapanchayat']",17710740,dna,DNA,https://twitter.com/dna/status/1366032122016911361,['https://www.dnaindia.com/india/report-farmers-announce-series-of-mahapanchayats-in-march-bku-leader-rakesh-tikait-to-attend-all-2878246'],14,4,1
1,1366017035826724864,2021-02-28 18:56:55,"Delhi CM अरविंद केजरीवाल के भाषण के वो पांच बिंदु, जिससे यूपी विधानसभा चुनाव 2022 की तैयार कर गए पृ‍ष्‍ठभूमि #ArvindKejriwal #Meerut #Mahapanchayat   https://t.co/QrCDn8s3PC","['arvindkejriwal', 'meerut', 'mahapanchayat']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1366017035826724864,['https://www.jagran.com/uttar-pradesh/meerut-city-know-five-points-of-delhi-cm-arvind-kejriwal-speech-in-meerut-which-was-related-from-up-assembly-election-2022-21414623.html?itm_source=website&itm_medium=homepage&itm_campaign=p1_component'],28,3,0
2,1365993362780606469,2021-02-28 17:22:51,Top Headlines At This Hour: Delhi CM Kejriwal accuses BJP behind violence on Republic Day #Mahapanchayat @ArvindKejriwal @PMOIndia @BJP4India @DelhiPolice @CPDelhi  https://t.co/f9Sc92ruuy,['mahapanchayat'],979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1365993362780606469,[],3,2,1
3,1365989877112840193,2021-02-28 17:09:00,"केजरीवाल की महापंचायत:दिल्ली के CM ने UP में PM पर तंज कसा; बोले- लाल किले वाला कांड इन्होंने खुद कराया, इतने जुल्म अंग्रेजों ने भी नहीं किए  https://t.co/CbpVtnBWRc #ArvindKejriwal @ArvindKejriwal @narendramodi @myogiadityanath @AamAadmiParty #RedFort #UttarPradesh #mahapanchayat","['arvindkejriwal', 'redfort', 'uttarpradesh', 'mahapanchayat']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1365989877112840193,['https://www.bhaskar.com/local/uttar-pradesh/news/delhi-cm-arvind-kejriwal-aam-aadmi-party-mahapanchayat-in-uttar-pradesh-meerut-today-news-and-updates-128275468.html'],76,13,10
4,1365963393589370883,2021-02-28 15:23:46,"किसान आंदोलन में खुलकर सामने आई @AamAadmiParty, दिल्ली के सीएम @ArvindKejriwal पंचायत में शामिल हुए  #KisanAndolan  #Mahapanchayat  @RakeshTikaitBKU  ZEE Hindustan Live :  https://t.co/YP8BL1HDfk  https://t.co/7UmisZ0cD3","['kisanandolan', 'mahapanchayat']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1365963393589370883,['http://bit.ly/3bPdSbe'],2,0,2
5,1365957796437499907,2021-02-28 15:01:31,.@ArvindKejriwal - 70 साल से किसान फसलों का सही दाम मांग रहे हैं   #KisanAndolan  #Mahapanchayat  @RakeshTikaitBKU   ZEE Hindustan Live :  https://t.co/YP8BL1HDfk  https://t.co/8xS7VJiffV,"['kisanandolan', 'mahapanchayat']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1365957796437499907,['http://bit.ly/3bPdSbe'],0,0,2
6,1365947750479634432,2021-02-28 14:21:36,"उत्तर प्रदेश में आगे भी किसानों की महापंचायतें की जाएंगी: अथर जैदी, प्रवक्ता आप  #FarmersProtest #Mahapanchayat  https://t.co/ly6TUJe2UZ","['farmersprotest', 'mahapanchayat']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1365947750479634432,[],234,24,8
7,1365942594866319360,2021-02-28 14:01:07,अगर BJP किसानों की सुनती तो वो 100 दिनों से धरने पर नहीं बैठते: संजय सिंह  #FarmersProtest #Mahapanchayat  https://t.co/Wzk4D5Z48O,"['farmersprotest', 'mahapanchayat']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1365942594866319360,[],737,91,10
8,1365941355579469825,2021-02-28 13:56:11,"आम आदमी पार्टी के प्रदेश अध्यक्ष का दावा, पूरे देश में सुनाई देगी मेरठ महापंचायत की गूंज  https://t.co/HMy4uJhs0x  #Lucknow #SabhajeetSingh #AamAadmiParty #Meerut #ArvindKejriwal #Mahapanchayat #KisanAndolan  https://t.co/6iUyKu7qYo","['lucknow', 'sabhajeetsingh', 'aamaadmiparty', 'meerut', 'arvindkejriwal', 'mahapanchayat', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1365941355579469825,['https://m.up.punjabkesari.in/uttar-pradesh/news/meerut-mahapanchayat-will-be-heard-all-over-the-country-sabhajeet-1339632?utm_source=twitterbot&utm_medium=social'],8,2,0
