,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1366168807077793797,1366168807077793797,1614555000000.0,2021-03-01 05:00:00,+0530,,Here's why Indian farmers are sleeping on highways to protest Modi's new farm laws.    (with @Dena)  https://t.co/7VnSABv2vr,en,[],[],110396781,110396781,ajplus,AJ+,1,05,https://twitter.com/ajplus/status/1366168807077793797,[],[],1,https://pbs.twimg.com/media/EvL95X2WgAEY17N.jpg,False,281,8,153,,farmers protest,,,,,,,[],,,,
1,1366166796911468544,1366166796911468544,1614554521000.0,2021-03-01 04:52:01,+0530,,Hearing nonstop about Brampton CA anti farmers clashes. Look 2nd clash abt to take place at grocery store rn. Whoever's violent throw em in the lock up on both sides. Have yall lost ur minds? Dont call me if u get slapped. What part of peaceful protest don't u clowns understand?,en,[],[],2342667330,2342667330,kenkletel,Ken,1,04,https://twitter.com/kenkletel/status/1366166796911468544,[],[],0,,False,23,1,8,,farmers protest,,,,,,,[],,,,
2,1366139362417774596,1366139362417774596,1614547980000.0,2021-03-01 03:03:00,+0530,,"‘Much water has flown’ since heated row over Trudeau’s farmers’ protest comments, says Indian envoy, by @neilrmoss   https://t.co/aNtdMMKuUr (subs)  https://t.co/JwNsvzxEK2",en,[],[],159255994,159255994,TheHillTimes,The Hill Times,1,03,https://twitter.com/TheHillTimes/status/1366139362417774596,['https://bit.ly/2O67vYQ'],['https://pbs.twimg.com/media/EvLv3fhXMAUfp6F.jpg'],1,https://pbs.twimg.com/media/EvLv3fhXMAUfp6F.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1366138710933319688,1366138710933319688,1614547824000.0,2021-03-01 03:00:24,+0530,,How social media is driving the Indian farmers protests — and why we can't stop now  https://t.co/AKQhmuEpzk  https://t.co/QPORe7Fmki,en,[],[],972651,972651,mashable,Mashable,1,03,https://twitter.com/mashable/status/1366138710933319688,['https://mashable.com/article/india-farmers-protest-social-media-primer/?taid=603c0b70186e2a000182cab4&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/EvV_6sqWYAQM59E.jpg'],1,https://pbs.twimg.com/media/EvV_6sqWYAQM59E.jpg,False,30,3,16,,farmers protest,,,,,,,[],,,,
4,1366095824132796416,1366095824132796416,1614537599000.0,2021-03-01 00:09:59,+0530,,कृषि बिल का असर दिखना शुरू हो गया...  #FarmersProtest  https://t.co/TtQd6L8H7P,hi,['farmersprotest'],[],101152134,101152134,Amitjanhit,Amit Mishra,1,00,https://twitter.com/Amitjanhit/status/1366095824132796416,[],['https://pbs.twimg.com/media/EvVY58gVcAA30Wi.jpg'],1,https://pbs.twimg.com/media/EvVY58gVcAA30Wi.jpg,False,82,1,36,,farmers protest,,,,,,,[],,,,
5,1366091972692242432,1366091972692242432,1614536681000.0,2021-02-28 23:54:41,+0530,,आज दिल्ली के मुख्यमंत्री पश्चिम यूपी के मेरठ में किसानों के बीच थे और उन्होंने तीनों कृषि कानूनों के खिलाफ केंद्र सरकार को जमकर घेरा. #FarmLaws #FarmersProtest #ArvindKejriwal #Video  https://t.co/bOZcHjFoXH,hi,"['farmlaws', 'farmersprotest', 'arvindkejriwal', 'video']",[],42606652,42606652,aajtak,AajTak,7,23,https://twitter.com/aajtak/status/1366091972692242432,['https://www.aajtak.in/india/news/video/bjp-behind-red-fort-violence-farmers-not-anti-nationals-delhi-cm-arvind-kejriwal-1214923-2021-02-28'],[],0,,False,152,18,12,,farmers protest,,,,,,,[],,,,
6,1366090101319589888,1366090101319589888,1614536235000.0,2021-02-28 23:47:15,+0530,,इस ऐलान का अगर रत्ती भर भी असर हुआ तो दिल्ली में दूध की किल्लत बढ़नी तय है. #MilkPrice #FuelPrice #FarmLaws #FarmersProtest #Video  https://t.co/j84hwehQz9,hi,"['milkprice', 'fuelprice', 'farmlaws', 'farmersprotest', 'video']",[],42606652,42606652,aajtak,AajTak,7,23,https://twitter.com/aajtak/status/1366090101319589888,['https://www.aajtak.in/india/haryana/video/hisar-khap-panchayat-farmers-announces-to-sell-milk-at-rupees-100-per-litre-1214857-2021-02-28'],[],0,,False,681,114,84,,farmers protest,,,,,,,[],,,,
7,1366087895782629376,1366087895782629376,1614535709000.0,2021-02-28 23:38:29,+0530,,हरियाणा के हिसार के एक खाप पंचायत ने फैसला लिया है कि दिल्ली में डेटरी को दूध की सप्लाई बंद कर देंगे और अगर देंगे भी तो 100 रूपए प्रति लीटर की कीमत पर. #Milk #FarmLaws #FarmersProtest #Video  https://t.co/nDCFcZNZ4W,hi,"['milk', 'farmlaws', 'farmersprotest', 'video']",[],42606652,42606652,aajtak,AajTak,7,23,https://twitter.com/aajtak/status/1366087895782629376,['https://www.aajtak.in/india/haryana/video/milk-price-may-rise-to-rs-100-against-fuel-price-hike-farm-laws-hisar-khap-panchayat-1214898-2021-02-28'],[],0,,False,281,45,42,,farmers protest,,,,,,,[],,,,
8,1366082040139902979,1366074896510455813,1614534313000.0,2021-02-28 23:15:13,+0530,,#FarmersProtest  Farmers ki well-earned #PawriHoRaiHai.  My above shared report now also up on INSTAGRAM.   LINK  -   👇   https://t.co/Ea56H4TxyS,en,"['farmersprotest', 'pawrihoraihai']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,7,23,https://twitter.com/saahilmenghani/status/1366082040139902979,['https://www.instagram.com/tv/CL2DDCUHE6w/?igshid=2mvb0tg35bjh'],[],0,,False,154,1,29,,farmers protest,,,,,,,[],,,,
9,1366081532264411141,1366081532264411141,1614534192000.0,2021-02-28 23:13:12,+0530,,"[ON AIR] Rihanna got involved in a matter on India of farmer's protests, so there is an agenda there - Pundit Dr Lokesh Maharaj - head of the Priests Council from the SA Hindu Maha Sabha on #SAfmFactsOfFaith @SAfmRadio with @NayeLupondwana #ReligiousAppropriation",en,"['safmfactsoffaith', 'religiousappropriation']",[],84503659,84503659,SAfmRadio,SAfmRadio 📻,7,23,https://twitter.com/SAfmRadio/status/1366081532264411141,[],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
