,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1304558015165521920,1304558015165521920,1599865842000.0,2020-09-12 04:40:42,+0530,,Agitated farmers protest outside deputy CM’s residence in Sirsa  https://t.co/rfSgd1tO7D,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,6,04,https://twitter.com/TOIChandigarh/status/1304558015165521920,['http://toi.in/DCGnqZ'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1304444644143427585,1304444644143427585,1599838813000.0,2020-09-11 21:10:13,+0530,,Farmers protest after taking off clothes in Greater Noida  https://t.co/eJTc1uBfKN,en,[],[],2590878146,2590878146,TOINoida,TOI Noida,5,21,https://twitter.com/TOINoida/status/1304444644143427585,['http://toi.in/Uw7BaY18'],[],0,,False,8,0,1,,farmers protest,,,,,,,[],,,,
2,1304441405633302528,1304441405633302528,1599838041000.0,2020-09-11 20:57:21,+0530,,Farmers protest after taking off clothes in Greater Noida  https://t.co/MPe6lRVNmI,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,5,20,https://twitter.com/TOICitiesNews/status/1304441405633302528,['http://toi.in/xM8-fa'],[],0,,False,0,0,2,,farmers protest,,,,,,,[],,,,
3,1304427593353949189,1304427593353949189,1599834748000.0,2020-09-11 20:02:28,+0530,,"રાજકોટઃ મગફળીની ખરીદી મુદ્દે ખેડૂતોની કરાઈ અટકાયત, સરકાર ટેકાના ભાવે મગફળીની ખરીદી નવરાત્રીથી શરૂ કરે તેવી કરાઈ માગ  Read:  https://t.co/vTq5vYdsWM  #tv9news #gujaratinews #gujarat #rajkot #farmers #protest #government #groundnutcrop #procurement #msp  https://t.co/36t50v4S0M",gu,"['tv9news', 'gujaratinews', 'gujarat', 'rajkot', 'farmers', 'protest', 'government', 'groundnutcrop', 'procurement', 'msp']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,5,20,https://twitter.com/tv9gujarati/status/1304427593353949189,['https://tv9gujarati.com/farmers-detained-whiles-staging-protest-demanding-to-start-procurement-process-from-navratri-rajkot/'],['https://pbs.twimg.com/media/EhpB8iLVkAIrx6u.png'],1,https://pbs.twimg.com/media/EhpB8iLVkAIrx6u.png,False,9,0,0,,farmers protest,,,,,,,[],,,,
4,1304424312183504896,1304424312183504896,1599833965000.0,2020-09-11 19:49:25,+0530,,"A day after farmers clashed with cops during a protest at the national highway at Kurukshetra, #Haryana Police books state Bhartiya Kisan Union Chief Gurnam Singh Charuni and 300 unidentified people for damaging public property and violating prohibitory orders  https://t.co/fdZbz0qyEh",en,['haryana'],[],3638215945,3638215945,MirrorNow,Mirror Now,5,19,https://twitter.com/MirrorNow/status/1304424312183504896,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1304418219734659072/img/Y2kPMmVY7iA1RNGZ.jpg,False,6,0,2,,farmers protest,,,,,,,[],,,,
5,1304422690996985856,1304422690996985856,1599833579000.0,2020-09-11 19:42:59,+0530,,Congress' @GouravVallabh slams govt on farmers protests. @_YogendraYadav also shares his point of view.  Watch #TTP LIVE with @preetichoudhry :  https://t.co/4fqxBVUizL #ITVideo  https://t.co/cbXYK8SFAA,en,"['ttp', 'itvideo']",[],19897138,19897138,IndiaToday,IndiaToday,5,19,https://twitter.com/IndiaToday/status/1304422690996985856,['http://bit.ly/IT_LiveTV'],[],1,https://pbs.twimg.com/amplify_video_thumb/1304422541360996353/img/iI3E1tBtW_A6V4Ls.jpg,False,27,4,8,,farmers protest,,,,,,,[],,,,
6,1304421709173280768,1304421709173280768,1599833345000.0,2020-09-11 19:39:05,+0530,,.@ramanmalik shares his views on farmers protests and the farm sector ordinances Watch #TTP LIVE with @preetichoudhry :  https://t.co/4fqxBVUizL #ITVideo  https://t.co/kVmZsls3XX,en,"['ttp', 'itvideo']",[],19897138,19897138,IndiaToday,IndiaToday,5,19,https://twitter.com/IndiaToday/status/1304421709173280768,['http://bit.ly/IT_LiveTV'],[],1,https://pbs.twimg.com/amplify_video_thumb/1304421270973419520/img/e52Ltd63Xk8x9L0n.jpg,False,13,3,2,,farmers protest,,,,,,,[],,,,
7,1304420595568844800,1304420595568844800,1599833079000.0,2020-09-11 19:34:39,+0530,,"#Haryana farmers protest against farm sector ordinances. What are these ordinances, @_YogendraYadav explains.  Watch #TTP LIVE with @preetichoudhry :  https://t.co/4fqxBVUizL #ITVideo  https://t.co/bSiXRaSouN",en,"['haryana', 'ttp', 'itvideo']",[],19897138,19897138,IndiaToday,IndiaToday,5,19,https://twitter.com/IndiaToday/status/1304420595568844800,['http://bit.ly/IT_LiveTV'],[],1,https://pbs.twimg.com/amplify_video_thumb/1304420253724635140/img/ZDlV7QFfDZzVcFwZ.jpg,False,121,5,23,,farmers protest,,,,,,,[],,,,
8,1304419742271242244,1304419742271242244,1599832876000.0,2020-09-11 19:31:16,+0530,,"ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ 'ਚ ਖੜ੍ਹੇ ਭੁਪੇਂਦਰ ਹੁੱਡਾ, ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੀ ਕੀਤੀ ਹਮਾਇਤ  #KissanProtest #FarmersProtest #Hooda  https://t.co/lHUNV9pFdm",pa,"['kissanprotest', 'farmersprotest', 'hooda']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,5,19,https://twitter.com/abpsanjha/status/1304419742271242244,['https://punjabi.abplive.com/news/india/hooda-in-favour-of-farmer-protest-demands-cancellation-of-cases-on-farmers-572692'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
9,1304419135485440003,1304419135485440003,1599832731000.0,2020-09-11 19:28:51,+0530,,"""Bhartiya Kisan Union Stage Protests on National Highway in Bulandshahr, #UttarPradesh""  The farmers union alleged assault along with heavy collection of toll tax. Protestors blocked road and barred plaza manger from continuing operations.  Watch:  https://t.co/POaYqbTM5Z  https://t.co/mTufNe9Jgu",en,['uttarpradesh'],[],854614125003014144,854614125003014144,themojostory,Mojo Story,5,19,https://twitter.com/themojostory/status/1304419135485440003,['https://youtu.be/nYbHcZ8O96I'],[],1,https://pbs.twimg.com/amplify_video_thumb/1304417756201103360/img/9bZ9BxGMRVEomb1o.jpg,False,14,1,5,,farmers protest,,,,,,,[],,,,
10,1304419071262294018,1304419071262294018,1599832716000.0,2020-09-11 19:28:36,+0530,,#Haryana: Massive farmer protests in #Pipli  Watch #TTP LIVE with @preetichoudhry :  https://t.co/4fqxBVUizL #ITVideo  https://t.co/0OvKC3c8gw,en,"['haryana', 'pipli', 'ttp', 'itvideo']",[],19897138,19897138,IndiaToday,IndiaToday,5,19,https://twitter.com/IndiaToday/status/1304419071262294018,['http://bit.ly/IT_LiveTV'],[],1,https://pbs.twimg.com/amplify_video_thumb/1304418982011707392/img/HbN-iQdCWC9MDNhs.jpg,False,23,4,9,,farmers protest,,,,,,,[],,,,
