,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1436472051905167363,1436472051905167363,1631316600000.0,2021-09-11 05:00:00,+0530,,"करनाल : खत्म हो सकता है किसानों और अफसरों का टकराव, आज सवेरे अहम बैठक   #Karnal  #FarmersProtest @mlkhattar   https://t.co/pxb8HEArd1",hi,"['karnal', 'farmersprotest']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,6,05,https://twitter.com/AmarUjalaNews/status/1436472051905167363,['https://www.amarujala.com/haryana/karnal/karnal-conflict-between-farmers-and-officers-may-end'],[],0,,False,26,1,6,,farmers protest,,,,,,,[],,,,
1,1436471113677037569,1436471113677037569,1631316376000.0,2021-09-11 04:56:16,+0530,,"Farmers decide to step up heat, next protest on Sept 17  https://t.co/feZGPgBN1I",en,[],[],2376970800,2376970800,TOILucknow,TOI Lucknow News,6,04,https://twitter.com/TOILucknow/status/1436471113677037569,['http://toi.in/OHVdLa65'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
2,1436457182539755520,1436457182539755520,1631313055000.0,2021-09-11 04:00:55,+0530,,Two people were arrested by police in #UttarPradesh for allegedly announcing a cash reward through posters for beating farmer leader Rakesh Tikait. @Uppolice #RakeshTikait #FarmersProtest   https://t.co/GzljJvrDEH,en,"['uttarpradesh', 'rakeshtikait', 'farmersprotest']",[],22763833,22763833,Outlookindia,Outlook Magazine,6,04,https://twitter.com/Outlookindia/status/1436457182539755520,['https://www.outlookindia.com/website/story/india-news-two-arrested-in-up-for-announcing-cash-reward-for-beating-farmer-leader-rakesh-tikait/394193?utm_medium=Social&utm_source=Twitter#Echobox=1631293182'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
3,1436396827096457221,1436396827096457221,1631298665000.0,2021-09-11 00:01:05,+0530,,"जींद में गुस्साए किसानों ने विधायक की गाड़ी पर फेंके डंडे, पुलिस के साथ हुई झड़प  https://t.co/7rMi8yaeqt  #Haryanahindinews #Jindhindinews #BJP #MahipalDhanda #FarmersProtest  https://t.co/CC7IuPmidQ",hi,"['haryanahindinews', 'jindhindinews', 'bjp', 'mahipaldhanda', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,00,https://twitter.com/punjabkesari/status/1436396827096457221,['https://m.haryana.punjabkesari.in/haryana/news/angry-farmers-throw-sticks-at-mla-s-car-in-jind-1454025?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E-8bTYxUYAIy3Q4.jpg'],1,https://pbs.twimg.com/media/E-8bTYxUYAIy3Q4.jpg,False,6,0,1,,farmers protest,,,,,,,[],,,,
4,1436391480222912513,1436391480222912513,1631297390000.0,2021-09-10 23:39:50,+0530,,"Their main demands centred around the suspension of then SDM Ayush Sinha, who was caught on tape allegedly telling policemen to “break heads” of farmers if they cross the line. #Karnal #KarnalProtest_AgainstLathicharge #FarmersProtest   https://t.co/0ozHscNaaj",en,"['karnal', 'karnalprotest_againstlathicharge', 'farmersprotest']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,5,23,https://twitter.com/IndiaAheadNews/status/1436391480222912513,['https://indiaaheadnews.com/india/karnal-another-round-of-meeting-between-farmers-officials-on-saturday-51179/'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
5,1436387651666407427,1436387651666407427,1631296477000.0,2021-09-10 23:24:37,+0530,,"Visuals from Singhu border that links New Delhi to the neighbouring Haryana state.  Thousands of farmers continue to camp at borders leading to India's national capital, to protest against farm laws introduced by Modi's government last year. The protests have entered tenth month.  https://t.co/GHT1WGl0Je",en,[],[],1699520588,1699520588,HananZaffar,Hanan Zaffar,5,23,https://twitter.com/HananZaffar/status/1436387651666407427,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1436387508896485386/pu/img/jsGxw78_o2D78cKB.jpg,False,6,0,0,,farmers protest,,,,,,,[],,,,
6,1436386803431317507,1436386803431317507,1631296275000.0,2021-09-10 23:21:15,+0530,,"During their interaction with Punjab politicians, farmer union leaders asked them to detail what they have done for farmers and agriculture  #Punjab #FarmersProtest  (@manjeet_sehgal)    https://t.co/iSzIyFZCu3",en,"['punjab', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,5,23,https://twitter.com/IndiaToday/status/1436386803431317507,['https://www.indiatoday.in/india/story/farmer-unions-to-punjab-parties-no-campaigning-till-polls-are-formally-announced-1851614-2021-09-10'],[],0,,False,10,2,3,,farmers protest,,,,,,,[],,,,
7,1436383239929835522,1436383239929835522,1631295425000.0,2021-09-10 23:07:05,+0530,,किसान करनाल के एसडीएम रहे आयुष सिन्हा के खिलाफ कार्रवाई की मांग पर अड़े हुए हैं | #Haryana #FarmersProtest | @satenderchauhan     https://t.co/2o1NsmJiq2,hi,"['haryana', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,5,23,https://twitter.com/aajtak/status/1436383239929835522,['https://www.aajtak.in/india/haryana/story/karnal-sdm-ayush-sinha-talks-between-administration-and-farmers-murder-case-against-sdm-ntc-1324796-2021-09-10'],[],0,,False,298,16,43,,farmers protest,,,,,,,[],,,,
8,1436379221656363009,1436379221656363009,1631294467000.0,2021-09-10 22:51:07,+0530,,"किसान मजा भी करें हैं और तंज भी कसे हैं,  न समझ लेना भाजपाइयों कि मुश्किल में फंसे हैं !! #FarmersProtest_StandsStrong  https://t.co/oSI61wN3Qo",hi,['farmersprotest_standsstrong'],[],829391066021392384,829391066021392384,ManojMehtamm,Manoj Mehta,5,22,https://twitter.com/ManojMehtamm/status/1436379221656363009,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1436379109395890181/pu/img/5y1XF3L64MnFp6zO.jpg,False,561,20,278,,farmers protest,,,,,,,[],,,,
9,1436376076809224192,1436376076809224192,1631293717000.0,2021-09-10 22:38:37,+0530,,जिसे आप समझते मामूली किसान हैं। वह इस देश की आन बान शान हैं। #FarmersProtest,hi,['farmersprotest'],[],16293020,16293020,IYC,Youth Congress,5,22,https://twitter.com/IYC/status/1436376076809224192,[],[],0,,False,409,10,138,,farmers protest,,,,,,,[],,,,
