,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
12,1436361593147719682,2021-09-10 21:41:04,WATCH | करनाल 'बहाना' है.. यूपी-पंजाब निशाना है ?  रूबिका लियाकत (@RubikaLiyaquat) के साथ मास्टर स्ट्रोक    https://t.co/smwhXUzF4C   #MasterStrokeOnABP #FarmersProtest #Farmers #KarnalMorcha #RakeshTikait #UPElections2022 #PunjabElections2022  https://t.co/gMDKoOb4mE,"['masterstrokeonabp', 'farmersprotest', 'farmers', 'karnalmorcha', 'rakeshtikait', 'upelections2022', 'punjabelections2022']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1436361593147719682,['http://abplive.com/live-tv'],45,6,9
13,1436353995954696195,2021-09-10 21:10:53,"#PunjabElections2022 |  ""We appeal to parties that electioneering should not be held before the polls are announced."" Those still insisting on running an election campaign, will be considered against the farmers' agitation, said  @BRajewal #FarmersProtest   https://t.co/JWAVXKdnFD","['punjabelections2022', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1436353995954696195,['https://www.outlookindia.com/website/story/india-news-farmer-bodies-urge-parties-to-suspend-poll-campaign-in-punjab-so-that-focus-remains-on-their-protest/394196'],3,0,1
14,1436353023337328643,2021-09-10 21:07:01,The BJP govt in Haryana has crossed all limits. The branches of a tree were cut so that the farmers who were sitting under the shade of the tree outside the secretariat could not protest. This inhumane act is akin to the British rule. #FarmersProtest  https://t.co/NCC7taZKUC,['farmersprotest'],3109765988,bb_thorat,Balasaheb Thorat,https://twitter.com/bb_thorat/status/1436353023337328643,[],181,25,3
15,1436351245048901632,2021-09-10 20:59:57,ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਦਾ ਸਿਆਸੀ ਫਰਮਾਨ  #Farmers #FarmLaws #Meeting #KisanLeaders #SamyuktKisanMorcha #KisanAndolan #FarmersProtest    https://t.co/79iSCLgmFH,"['farmers', 'farmlaws', 'meeting', 'kisanleaders', 'samyuktkisanmorcha', 'kisanandolan', 'farmersprotest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1436351245048901632,['https://youtu.be/32z_vN9-lRM'],1,0,0
16,1436346700767973383,2021-09-10 20:41:54,Inside Scoop: From Karnal Protests To KCR's Delhi Visit; Here's Political Wrap Of The Week  Watch-  https://t.co/EzlhS2zIUl  #InsideScoop #Karnal #FarmersProtest  @AditiAnarayanan,"['insidescoop', 'karnal', 'farmersprotest']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1436346700767973383,['https://youtu.be/ZuGZec2BMIM'],3,0,0
17,1436346102756741123,2021-09-10 20:39:31,"Fearing losing momentum in the agitation against the three contentious Central #FarmLaws, the #SKM, a group of 32 farm unions, asked the political parties in #Punjab to suspend their campaigning till the assembly elections. #FarmersProtest #Farmers   https://t.co/CuW71LQIML","['farmlaws', 'skm', 'punjab', 'farmersprotest', 'farmers']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1436346102756741123,['https://www.dailypioneer.com/2021/top-stories/suspend-campaigning-in-punjab--farmers-leaders-tell-political-parties.html'],1,1,0
18,1436345521052872704,2021-09-10 20:37:12,ਵਿਚਾਰ ਤਕਰਾਰ: ਕਿਸਾਨਾਂ ਦਾ ਸਿਆਸੀ ਫ਼ਰਮਾਨ #VicharTaqrar #Farmers #FarmLaws #Meeting #KisanLeaders #SamyuktKisanMorcha #KisanAndolan #FarmersProtest   https://t.co/6kK5ZkK0H2,"['vichartaqrar', 'farmers', 'farmlaws', 'meeting', 'kisanleaders', 'samyuktkisanmorcha', 'kisanandolan', 'farmersprotest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1436345521052872704,['https://youtu.be/STpcl6DUjqU'],1,0,0
19,1436345489738190858,2021-09-10 20:37:05,ਕਿਸਾਨਾਂ ਦੀ ਕਚਹਿਰੀ : ਰਾਜੇਵਾਲ ਨੇ ਕਿਹਾ-ਚੋਣ ਪ੍ਰਚਾਰ ਕਰਨ ਵਾਲੀ ਪਾਰਟੀ ਮੰਨੀ ਜਾਵੇਗੀ ਕਿਸਾਨ ਵਿਰੋਧੀ  #Punjab #FarmersProtest @Kisanektamorcha @BRajewal @AroraAmanSunam @sherryontopp @HPSChandumajra @Akali_Dal_ @AAPPunjab @INCPunjab @ZeePunjabHH    https://t.co/6h3YV20vaI,"['punjab', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1436345489738190858,['https://zeenews.india.com/hindi/zeephh/punjab/political-parties-reach-farmers-court-rajewal-says-campaigning-party-will-be-considered-anti-farmer/983613'],1,0,0
2,1436305960700551175,2021-09-10 18:00:00,Dorset farmer's bid for Gladis Law has bill passed first reading in House of Commons  https://t.co/e4pJ55Z96W,[],23453238,Dorsetecho,Dorset Echo,https://twitter.com/Dorsetecho/status/1436305960700551175,['https://www.dorsetecho.co.uk/news/19570583.dorset-farmers-bid-gladis-law-bill-passed-first-reading-house-commons/'],5,1,1
3,1436207394825150464,2021-09-10 11:28:21,Gladis Law sees bill pass first reading in House of Commons amid west Dorset farmer's campaign  https://t.co/RGZ6k7Pkdj,[],240268372,thebridportnews,Bridport & Lyme News,https://twitter.com/thebridportnews/status/1436207394825150464,['https://www.bridportnews.co.uk/news/19567751.gladis-law-sees-bill-pass-first-reading-house-commons/'],3,1,0
4,1436201174705709056,2021-09-10 11:03:38,"""Goofy's famous and I'm not"" ~ Bill Farmer",[],16966104,burgessct,Christopher Burgess,https://twitter.com/burgessct/status/1436201174705709056,[],10,2,0
1,1436471113677037569,2021-09-11 04:56:16,"Farmers decide to step up heat, next protest on Sept 17  https://t.co/feZGPgBN1I",[],2376970800,TOILucknow,TOI Lucknow News,https://twitter.com/TOILucknow/status/1436471113677037569,['http://toi.in/OHVdLa65'],1,0,0
5,1436387651666407427,2021-09-10 23:24:37,"Visuals from Singhu border that links New Delhi to the neighbouring Haryana state.  Thousands of farmers continue to camp at borders leading to India's national capital, to protest against farm laws introduced by Modi's government last year. The protests have entered tenth month.  https://t.co/GHT1WGl0Je",[],1699520588,HananZaffar,Hanan Zaffar,https://twitter.com/HananZaffar/status/1436387651666407427,[],6,0,0
8,1436379221656363009,2021-09-10 22:51:07,"किसान मजा भी करें हैं और तंज भी कसे हैं,  न समझ लेना भाजपाइयों कि मुश्किल में फंसे हैं !! #FarmersProtest_StandsStrong  https://t.co/oSI61wN3Qo",['farmersprotest_standsstrong'],829391066021392384,ManojMehtamm,Manoj Mehta,https://twitter.com/ManojMehtamm/status/1436379221656363009,[],561,278,20
13,1436362580742729728,2021-09-10 21:45:00,"The appointment comes at a time when the Punjab elections is just a few months away and in the midst of the farmers’ protests, started mainly by Sikh farmers.   https://t.co/SoFepQeZsH",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1436362580742729728,['https://economictimes.indiatimes.com/news/politics-and-nation/justice-is-the-utmost-want-for-anyone-who-has-seen-suffering-new-chief-of-minorities-commission/articleshow/86088614.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],31,3,2
17,1436357572831842305,2021-09-10 21:25:06,Farmers decide to step up heat in poll-bound UP; next protest on Sept 17  https://t.co/zKfkQLO3nq,[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1436357572831842305,['http://toi.in/mKGQrb23'],20,2,3
19,1436353156548468737,2021-09-10 21:07:33,"Game-play theatre show in #SurreyBC digs into Indian farmer protests, social media ‘polarization’  https://t.co/p96b14g7k8",['surreybc'],25546234,SurreyNowLeader,Surrey Now-Leader,https://twitter.com/SurreyNowLeader/status/1436353156548468737,['http://dlvr.it/S7KFms'],0,0,0
2,1436332311969079301,2021-09-10 19:44:43,"As a doctor, I can see God in the eyes of #farmers. I cannot tolerate any pain in their eyes, which are full of truth, bravery &amp; revolution. I will serve them with every breath. A blessed look from these eyes is the blessing of Waheguru ji.  @Kisanektamorcha #KisanAndolan  https://t.co/1HYj4v6y2b","['farmers', 'kisanandolan']",2289900422,AAPbalbir,Dr Balbir Singh,https://twitter.com/AAPbalbir/status/1436332311969079301,[],3,1,0
3,1436325852711510021,2021-09-10 19:19:03,"ਵੇਖੋ ਵਿਚਾਰ ਤਕਰਾਰ: ਕਿਸਾਨਾਂ ਦਾ ਸਿਆਸੀ ਫ਼ਰਮਾਨ, ਅੱਜ ਰਾਤ 8:00 ਵਜੇ Live ਸਿਰਫ਼ ਪੀਟੀਸੀ ਨਿਊਜ਼ 'ਤੇ   #VicharTaqrar #Farmers #FarmLaws #Meeting #KisanLeaders #SamyuktKisanMorcha #KisanAndolan #FarmersProtest  https://t.co/pgmAE6WGyq","['vichartaqrar', 'farmers', 'farmlaws', 'meeting', 'kisanleaders', 'samyuktkisanmorcha', 'kisanandolan', 'farmersprotest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1436325852711510021,[],3,0,1
4,1436321454560137219,2021-09-10 19:01:34,🔶ਰੋਡਵੇਜ਼ ਮੁਲਾਜ਼ਮਾਂ ਨੂੰ ਕੀ ਮਿਲਿਆ ਭਰੋਸਾ ? 🔶ਪੰਜਾਬ ਦੀਆਂ 32 ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਦੇ ਵੱਡੇ ਐਲਾਨ  🔶ਦਿਨ-ਭਰ ਦੀਆਂ ਵੱਡੀਆਂ ਖ਼ਬਰਾਂ ਵੇਖਣ ਲਈ ਦੇਖੋ PTC Prime  #Covid19 #PunjabRoadways #PRTC #PunjabCovid19 #KisanAndolan #PTCPrime #PTCNews     https://t.co/9MCn54AM5A,"['covid19', 'punjabroadways', 'prtc', 'punjabcovid19', 'kisanandolan', 'ptcprime', 'ptcnews']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1436321454560137219,['https://fb.watch/7X5XWMrOPX/'],1,0,0
5,1436287806486110211,2021-09-10 16:47:52,"टावर पर चढ़ा किसान, लाठीचार्ज का आदेश देने वाले अधिकारी के खिलाफ एक्शन की मांग   #kisanprotest #kisanandolan #farmers #zeephh #karnalnews  https://t.co/sMYAgCqBqs","['kisanprotest', 'kisanandolan', 'farmers', 'zeephh', 'karnalnews']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1436287806486110211,[],5,2,0
6,1436273745295986706,2021-09-10 15:52:00,"किसान आंदोलन की ग्राउंड रिपोर्ट: SDM को सस्पेंड नहीं करा पाने से किसान हताश, भीड़ बंटने के डर से टिकैत समेत बड़े नेताओं को करनाल छोड़ना पड़ा  https://t.co/yrSW8HEOSZ  #KisanAndolan #KarnalProtest_AgainstLathicharge @RakeshTikaitBKU","['kisanandolan', 'karnalprotest_againstlathicharge']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1436273745295986706,['https://www.bhaskar.com/db-original/news/frustration-among-farmers-due-to-non-acceptance-of-local-demands-fear-of-crowd-splitting-up-movement-credibility-of-leaders-was-also-discounted-128909765.html'],80,8,7
7,1436267871047335936,2021-09-10 15:28:39,"गैर-भाजपा दलों से किसान संगठनों की मीटिंग, पंजाब को लेकर बनाई यह रणनीति  #KisanAndolan   https://t.co/NeKBLldvTU",['kisanandolan'],108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1436267871047335936,['https://www.livehindustan.com/punjab/story-farmers-organizations-are-holding-meetings-with-non-bjp-parties-this-strategy-was-made-for-punjab-assembly-elections-4553801.html'],25,1,1
8,1436267661738983426,2021-09-10 15:27:49,"''ਕਿਸ'' ਸਵਾਲ ਦੇ ਤੱਤੇ ਹੋਏ ਅਨੀਲ ਸਰੀਨ, ਦੇਖੋ   #BJP #farmersprotest #kisanandolan  https://t.co/JPdnf13OZn","['bjp', 'farmersprotest', 'kisanandolan']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1436267661738983426,[],0,0,0
9,1436263117969780736,2021-09-10 15:09:46,ਜੇਕਰ ਤੁਸੀਂ ਧਮਕੀ ਦੇਣ ਵਾਲੇ ਲੋਕਾਂ ਤੋਂ ਡਰ ਗਏ ਤਾਂ ਸਮਝ ਲਵੋ ਕਿ ਤੁਹਾਡਾ ਅੰਦੋਲਨ ਕਮਜ਼ੋਰ ਹੈ: ਸਿਮਰਨਜੀਤ ਸਿੰਘ ਬੈਂਸ   #KisanAndolan #FarmersProstest  https://t.co/YI9g2ViZe5,"['kisanandolan', 'farmersprostest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1436263117969780736,[],0,0,0
10,1436258145156755464,2021-09-10 14:50:00,#KisanAndolan #KisanMajdoorEktaZindabaad,"['kisanandolan', 'kisanmajdoorektazindabaad']",376113993,ameet_teema,"Ameet singh TEEMA , Khuddian",https://twitter.com/ameet_teema/status/1436258145156755464,[],8,0,0
11,1436244636629016578,2021-09-10 13:56:20,"Kolkata, 10 Sept  At #AIKSCC Convention in support of #BharatBandh call of #SKM on 27 Sept   Prabir Mishra-President Jai Kisan Andolan Bengal   B. Tiwari-President JKA S24 Pgns Dist  Sufia Khatoon-President Mahila Swaraj WB  Ram Bachchan-President Shramik Swaraj Kendra  attended  https://t.co/DNgGJjGvVW","['aikscc', 'bharatbandh', 'skm']",886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1436244636629016578,[],10,6,0
12,1436244273716875266,2021-09-10 13:54:53,"Why the Kisan Andolan is so fearsome for the Sangh Parivar, Modi and Shah.  #FarmersProtest  https://t.co/ILNvL1zgZi",['farmersprotest'],931064268547530752,VenuHPMC,𝙑𝙚𝙣𝙪 𝘼𝙜𝙜𝙖𝙧𝙬𝙖𝙡,https://twitter.com/VenuHPMC/status/1436244273716875266,['https://www.instagram.com/p/CTomI3Yrlax/?utm_medium=twitter'],0,0,0
13,1436240526479613957,2021-09-10 13:40:00,"करनाल में 4 दिन बाद शुरू हुई इंटरनेट सेवा: 60 करोड़ का कारोबार प्रभावित हुआ, ऑनलाइन क्लास और नेटबैंकिंग ठप रही; मोबाइल कंपनियों का ट्रैफिक हुआ डबल  https://t.co/JuTKehYVvU  #KisanAndolan #KarnalProtest_AgainstLathicharge","['kisanandolan', 'karnalprotest_againstlathicharge']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1436240526479613957,['https://www.bhaskar.com/local/haryana/karnal/news/farmers-protest-in-karnal-due-to-no-internet-servicebusiness-of-60-crores-affected-childrens-online-classes-and-net-banking-stalled-128909326.html'],28,5,0
14,1436239268972793859,2021-09-10 13:35:00,"LIVE | उत्‍तर प्रदेश और पंजाब से पहुंचे किसान, भारी संख्या में अर्धसैनिक व पुलिस बल तैनात  #KarnalKisanAndolan #KisanAndolan #FarmersProtest #KisanMahapanchayat   https://t.co/HnF1w66XNR","['karnalkisanandolan', 'kisanandolan', 'farmersprotest', 'kisanmahapanchayat']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1436239268972793859,['https://www.jagran.com/haryana/panipat-karnal-kisan-mahapanchayat-continue-business-affected-due-to-internet-interrupt-in-karnal-last-three-days-22007334.html'],22,1,0
15,1436228928524357634,2021-09-10 12:53:55,"#Farmersprotest : Will ensure #SAD rally don't clash with any farmers' event, says @Akali_Dal_  #PunjabNews #PunjabFarmers #KisanAndolan   https://t.co/HRAJG9S0tF","['farmersprotest', 'sad', 'punjabnews', 'punjabfarmers', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1436228928524357634,['https://www.ptcnews.tv/farmers-protest-will-ensure-sad-rally-dont-clash-with-any-farmers-event-says-sad/'],2,1,0
16,1436226558641934369,2021-09-10 12:44:30,''ਕੇਂਦਰ ਸਰਕਾਰ ਸਾਡੀਆਂ ਮੰਗਾਂ ਮੰਨੇ ਨਹੀਂ ਤਾਂ ਓਦੋਂ ਤੱਕ ਬੀਜੇਪੀ ਦਾ ਸਮਾਜਿਕ ਬਾਈਕਾਟ ਹੈ'': ਰੁਲਦੂ ਸਿੰਘ ਮਾਨਸਾ    #KisanAndolan #Punjab #punjabelections2022  https://t.co/z5ak8W9XWK,"['kisanandolan', 'punjab', 'punjabelections2022']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1436226558641934369,[],0,0,0
17,1436225766191108149,2021-09-10 12:41:21,ਜੇਕਰ ਕਿਸਾਨੀ ਨਾ ਰਹੀ ਤਾਂ ਸਭ ਕੁੱਝ ਖਤਮ ਹੋ ਜਾਵੇਗਾ: ਸੁਖਦੇਵ ਸਿੰਘ ਢੀਂਡਸਾ   #KisanAndolan #punjabelections2022  https://t.co/y0WSel5HFL,"['kisanandolan', 'punjabelections2022']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1436225766191108149,[],0,0,0
18,1436225225939587081,2021-09-10 12:39:12,#IstandWithFarmers #KisanAndolan,"['istandwithfarmers', 'kisanandolan']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1436225225939587081,[],10,3,0
