,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1436471199152975873,1436471199152975873,1631316396000.0,2021-09-11 04:56:36,+0530,,"Visited the Shepherd’s Mill Community Solar Project, where they are poised to deliver solar energy to hundreds of homes, farms, &amp; small businesses in Carroll County – saving $ on electric bills, while reducing carbon pollution. A clean energy future is key to #BuildingBackBetter  https://t.co/A0YCcgEb3S",en,['buildingbackbetter'],[],18137749,18137749,ChrisVanHollen,Senator Chris Van Hollen,6,04,https://twitter.com/ChrisVanHollen/status/1436471199152975873,[],"['https://pbs.twimg.com/media/E-9e8MQWYAAyiWm.jpg', 'https://pbs.twimg.com/media/E-9e8MRXMAE7Fub.jpg', 'https://pbs.twimg.com/media/E-9e8MSX0AI-J98.jpg']",1,https://pbs.twimg.com/media/E-9e8MQWYAAyiWm.jpg,False,58,2,13,,farm bill,,,,,,,[],,,,
1,1436450734149705735,1436450734149705735,1631311517000.0,2021-09-11 03:35:17,+0530,,The House Agriculture Committee is about to pass a $90 billion spending package without a single hearing. The 2018 Farm Bill had over 100 hearings leading up to passage. I know we can do better.  https://t.co/v22dFugUYy,en,[],[],1074782372594413569,1074782372594413569,RepDustyJohnson,Rep. Dusty Johnson,6,03,https://twitter.com/RepDustyJohnson/status/1436450734149705735,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1436442766683381782/img/BySDick-hMyaKZ1S.jpg,False,31,6,7,,farm bill,,,,,,,[],,,,
2,1436438824222089218,1436438824222089218,1631308678000.0,2021-09-11 02:47:58,+0530,,"I am fighting for Central Coast farmers and farm workers today at the @HouseAgDems Committee markup! My bill will provide more than $880 million for ag research, funding both AGARDA and AFRI.  https://t.co/Odk0kKYhfn",en,[],[],796736612554117120,796736612554117120,RepJimmyPanetta,Rep. Jimmy Panetta,6,02,https://twitter.com/RepJimmyPanetta/status/1436438824222089218,[],['https://pbs.twimg.com/media/E-9BfQYXsAECJnT.png'],1,https://pbs.twimg.com/media/E-9BfQYXsAECJnT.png,False,13,1,4,,farm bill,,,,,,,[],,,,
3,1436407117301309442,1436407117301309442,1631301118000.0,2021-09-11 00:41:58,+0530,,Week in Review (pt. 2):  🔌@USDA Invests $464 Million in Renewable Energy Infrastructure:  https://t.co/RhuKWVh5yJ  📶@USDA Seeks Comments on Farm Bill Changes to Help Expand Access to Capital for Rural Broadband Infrastructure Deployment:  https://t.co/edAH7mDu24  Quite the week!  https://t.co/HTLt4gaCkB,en,[],[],124196924,124196924,usdaRD,Rural Development,6,00,https://twitter.com/usdaRD/status/1436407117301309442,"['https://usda.gov/media/press-releases/2021/09/09/usda-invests-464-million-renewable-energy-infrastructure-help-rural', 'https://rd.usda.gov/sites/default/files/usda_rd_sa_telecom_farmbillchanges.pdf']",['https://pbs.twimg.com/media/E-8kj6aWYAEeTgm.jpg'],1,https://pbs.twimg.com/media/E-8kj6aWYAEeTgm.jpg,False,6,0,2,,farm bill,,,,,,,[],,,,
4,1436405348424953859,1436405348424953859,1631300696000.0,2021-09-11 00:34:56,+0530,,Democrats are pushing their #SocialistSpendingSpree through the House Agriculture Committee. The $3.5 trillion bill will raise taxes on America’s farmers.   I will keep fighting against this reckless proposal that could devastate family farms.  https://t.co/hC2JfGADu5,en,['socialistspendingspree'],[],2964287128,2964287128,RepRickAllen,Rick W. Allen,6,00,https://twitter.com/RepRickAllen/status/1436405348424953859,[],['https://pbs.twimg.com/media/E-8i8MJWECA2goa.jpg'],1,https://pbs.twimg.com/media/E-8i8MJWECA2goa.jpg,False,5,7,5,,farm bill,,,,,,,[],,,,
5,1436389116955009025,1436389116955009025,1631296826000.0,2021-09-10 23:30:26,+0530,,"""Here we are again, about to force through an incomplete bill written behind closed doors by @SenStabenow &amp; @SpeakerPelosi... leaving the fate of rural America in the hands of a Majority who has advocated to offset the spending on the backs of family farms.""   -@CongressmanGT  https://t.co/InU4zFMFBt",en,[],[],234573331,234573331,HouseAgGOP,House Ag GOP,5,23,https://twitter.com/HouseAgGOP/status/1436389116955009025,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1436388378342301699/img/gyE5S3YSg1gaumb_.jpg,False,2,0,2,,farm bill,,,,,,,[],,,,
6,1436368503876079655,1436368503876079655,1631291912000.0,2021-09-10 22:08:32,+0530,,"Leading up to the 2018 Farm Bill, @HouseAgGOP leadership held 100+ public events with members on both sides of the aisle. Now, @HouseAgDems are forcing through BILLIONS without any feedback or oversight.  https://t.co/kIhCbBhoy7",en,[],[],1083474782602125318,1083474782602125318,RepHagedorn,Congressman Jim Hagedorn,5,22,https://twitter.com/RepHagedorn/status/1436368503876079655,[],['https://pbs.twimg.com/tweet_video_thumb/E-8BhcLXsAEQin2.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/E-8BhcLXsAEQin2.jpg,False,5,12,5,,farm bill,,,,,,,[],,,,
7,1436353630534131712,1436353630534131712,1631288366000.0,2021-09-10 21:09:26,+0530,,STAKEHOLDER ANNOUNCEMENT: @USDA Seeks Comments on Farm Bill Changes to Help Expand Access to Capital for Rural Broadband Infrastructure Deployment:  https://t.co/nWqHz56mbZ  https://t.co/drPW0b7hXQ,en,[],[],1163475632300449794,1163475632300449794,rd_texas,RD_Texas,5,21,https://twitter.com/rd_texas/status/1436353630534131712,['https://rd.usda.gov/sites/default/files/usda_rd_sa_telecom_farmbillchanges.pdf'],['https://pbs.twimg.com/media/E-7z_ZfVgAMzaAJ.jpg'],1,https://pbs.twimg.com/media/E-7z_ZfVgAMzaAJ.jpg,False,5,0,0,,farm bill,,,,,,,[],,,,
8,1436347147637645341,1436347147637645341,1631286820000.0,2021-09-10 20:43:40,+0530,,USDA Seeks Comments on Farm Bill Changes to Help Expand Access to Capital for Rural Broadband Infrastructure Deployment.  For more information:   https://t.co/SvtKzuRsIP,en,[],[],1163556095513780225,1163556095513780225,RdSouthcarolina,Rural Development South Carolina,5,20,https://twitter.com/RdSouthcarolina/status/1436347147637645341,['https://www.rd.usda.gov/sites/default/files/usda_rd_sa_telecom_farmbillchanges.pdf'],[],0,,False,5,0,1,,farm bill,,,,,,,[],,,,
9,1436345482738032674,1436345482738032674,1631286423000.0,2021-09-10 20:37:03,+0530,,STAKEHOLDER ANNOUNCEMENT: @USDA Seeks Comments on Farm Bill Changes to Help Expand Access to Capital for Rural Broadband Infrastructure Deployment:  https://t.co/m2Aqa9dhvH  https://t.co/ul3OMlo4T8,en,[],[],124196924,124196924,usdaRD,Rural Development,5,20,https://twitter.com/usdaRD/status/1436345482738032674,['https://www.rd.usda.gov/sites/default/files/usda_rd_sa_telecom_farmbillchanges.pdf'],['https://pbs.twimg.com/media/E-7skC-WEAkEzZ2.jpg'],1,https://pbs.twimg.com/media/E-7skC-WEAkEzZ2.jpg,False,11,0,13,,farm bill,,,,,,,[],,,,
10,1436334576406781953,1436334576406781953,1631283823000.0,2021-09-10 19:53:43,+0530,,"(1/2) Democrats’ socialist spending spree would have devastating impacts on our farmers and ranchers. Instead of working across the aisle, Democrats are making critical changes to farm bill programs without getting feedback or holding even ONE committee hearing.",en,[],[],1086316494450032640,1086316494450032640,RepJimBaird,Congressman Jim Baird,5,19,https://twitter.com/RepJimBaird/status/1436334576406781953,[],[],0,,False,4,10,3,,farm bill,,,,,,,[],,,,
11,1436328690095431687,1436328690095431687,1631282420000.0,2021-09-10 19:30:20,+0530,,"""If we want a strong rural America, we need a strong family farm and ranch system of agriculture - and the only way we're gonna get that is if our independent producers can compete in the marketplace,"" says R-Calf CEO Bill Bullard.  https://t.co/PVguuMScrA",en,[],[],39606936,39606936,NewsCenter1,KNBN-TV Rapid City,5,19,https://twitter.com/NewsCenter1/status/1436328690095431687,['https://www.newscenter1.tv/sd-stockgrowers-praise-reintroduction-of-usa-beef-labeling-act/'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
12,1436264180319805440,1436264180319805440,1631267039000.0,2021-09-10 15:13:59,+0530,,"Tinku Dayma is a “gau rakshak”. He was injured in a confrontation with cattle smugglers. However, his pictures were massively shared as a farm bill protester hurt by police  Tinku shares with me what happened that night &amp; how he is hurt by the false claims  https://t.co/FyJuyWHF2e",en,[],[],1121554471,1121554471,swati_gs,Swati Goel Sharma,5,15,https://twitter.com/swati_gs/status/1436264180319805440,['https://swarajyamag.com/politics/deeply-hurt-that-my-injuries-were-used-for-political-propaganda-says-gau-rakshak-tinku-dayma'],[],0,,False,1818,9,802,,farm bill,,,,,,,[],,,,
