,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1436351245048901632,1436351245048901632,1631287797000.0,2021-09-10 20:59:57,+0530,,ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਦਾ ਸਿਆਸੀ ਫਰਮਾਨ  #Farmers #FarmLaws #Meeting #KisanLeaders #SamyuktKisanMorcha #KisanAndolan #FarmersProtest    https://t.co/79iSCLgmFH,pa,"['farmers', 'farmlaws', 'meeting', 'kisanleaders', 'samyuktkisanmorcha', 'kisanandolan', 'farmersprotest']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,5,20,https://twitter.com/ptcnews/status/1436351245048901632,['https://youtu.be/32z_vN9-lRM'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
1,1436345521052872704,1436345521052872704,1631286432000.0,2021-09-10 20:37:12,+0530,,ਵਿਚਾਰ ਤਕਰਾਰ: ਕਿਸਾਨਾਂ ਦਾ ਸਿਆਸੀ ਫ਼ਰਮਾਨ #VicharTaqrar #Farmers #FarmLaws #Meeting #KisanLeaders #SamyuktKisanMorcha #KisanAndolan #FarmersProtest   https://t.co/6kK5ZkK0H2,pa,"['vichartaqrar', 'farmers', 'farmlaws', 'meeting', 'kisanleaders', 'samyuktkisanmorcha', 'kisanandolan', 'farmersprotest']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,5,20,https://twitter.com/ptcnews/status/1436345521052872704,['https://youtu.be/STpcl6DUjqU'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
2,1436332311969079301,1436332311969079301,1631283283000.0,2021-09-10 19:44:43,+0530,,"As a doctor, I can see God in the eyes of #farmers. I cannot tolerate any pain in their eyes, which are full of truth, bravery &amp; revolution. I will serve them with every breath. A blessed look from these eyes is the blessing of Waheguru ji.  @Kisanektamorcha #KisanAndolan  https://t.co/1HYj4v6y2b",en,"['farmers', 'kisanandolan']",[],2289900422,2289900422,AAPbalbir,Dr Balbir Singh,5,19,https://twitter.com/AAPbalbir/status/1436332311969079301,[],"['https://pbs.twimg.com/media/E-7gnjIVcAAYh4k.jpg', 'https://pbs.twimg.com/media/E-7goCVVcAYIERx.jpg']",1,https://pbs.twimg.com/media/E-7gnjIVcAAYh4k.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
3,1436325852711510021,1436325852711510021,1631281743000.0,2021-09-10 19:19:03,+0530,,"ਵੇਖੋ ਵਿਚਾਰ ਤਕਰਾਰ: ਕਿਸਾਨਾਂ ਦਾ ਸਿਆਸੀ ਫ਼ਰਮਾਨ, ਅੱਜ ਰਾਤ 8:00 ਵਜੇ Live ਸਿਰਫ਼ ਪੀਟੀਸੀ ਨਿਊਜ਼ 'ਤੇ   #VicharTaqrar #Farmers #FarmLaws #Meeting #KisanLeaders #SamyuktKisanMorcha #KisanAndolan #FarmersProtest  https://t.co/pgmAE6WGyq",pa,"['vichartaqrar', 'farmers', 'farmlaws', 'meeting', 'kisanleaders', 'samyuktkisanmorcha', 'kisanandolan', 'farmersprotest']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,5,19,https://twitter.com/ptcnews/status/1436325852711510021,[],['https://pbs.twimg.com/media/E-7aSANUcAITOgm.jpg'],1,https://pbs.twimg.com/media/E-7aSANUcAITOgm.jpg,False,3,1,0,,kisan andolan,,,,,,,[],,,,
4,1436321454560137219,1436321454560137219,1631280694000.0,2021-09-10 19:01:34,+0530,,🔶ਰੋਡਵੇਜ਼ ਮੁਲਾਜ਼ਮਾਂ ਨੂੰ ਕੀ ਮਿਲਿਆ ਭਰੋਸਾ ? 🔶ਪੰਜਾਬ ਦੀਆਂ 32 ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਦੇ ਵੱਡੇ ਐਲਾਨ  🔶ਦਿਨ-ਭਰ ਦੀਆਂ ਵੱਡੀਆਂ ਖ਼ਬਰਾਂ ਵੇਖਣ ਲਈ ਦੇਖੋ PTC Prime  #Covid19 #PunjabRoadways #PRTC #PunjabCovid19 #KisanAndolan #PTCPrime #PTCNews     https://t.co/9MCn54AM5A,pa,"['covid19', 'punjabroadways', 'prtc', 'punjabcovid19', 'kisanandolan', 'ptcprime', 'ptcnews']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,5,19,https://twitter.com/ptcnews/status/1436321454560137219,['https://fb.watch/7X5XWMrOPX/'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
5,1436287806486110211,1436287806486110211,1631272672000.0,2021-09-10 16:47:52,+0530,,"टावर पर चढ़ा किसान, लाठीचार्ज का आदेश देने वाले अधिकारी के खिलाफ एक्शन की मांग   #kisanprotest #kisanandolan #farmers #zeephh #karnalnews  https://t.co/sMYAgCqBqs",hi,"['kisanprotest', 'kisanandolan', 'farmers', 'zeephh', 'karnalnews']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,5,16,https://twitter.com/ZeePunjabHH/status/1436287806486110211,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1436287220361560075/img/-KfOPG5Ww34GN9za.jpg,False,5,0,2,,kisan andolan,,,,,,,[],,,,
6,1436273745295986706,1436273745295986706,1631269320000.0,2021-09-10 15:52:00,+0530,,"किसान आंदोलन की ग्राउंड रिपोर्ट: SDM को सस्पेंड नहीं करा पाने से किसान हताश, भीड़ बंटने के डर से टिकैत समेत बड़े नेताओं को करनाल छोड़ना पड़ा  https://t.co/yrSW8HEOSZ  #KisanAndolan #KarnalProtest_AgainstLathicharge @RakeshTikaitBKU",hi,"['kisanandolan', 'karnalprotest_againstlathicharge']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,15,https://twitter.com/DainikBhaskar/status/1436273745295986706,['https://www.bhaskar.com/db-original/news/frustration-among-farmers-due-to-non-acceptance-of-local-demands-fear-of-crowd-splitting-up-movement-credibility-of-leaders-was-also-discounted-128909765.html'],[],0,,False,80,7,8,,kisan andolan,,,,,,,[],,,,
7,1436267871047335936,1436267871047335936,1631267919000.0,2021-09-10 15:28:39,+0530,,"गैर-भाजपा दलों से किसान संगठनों की मीटिंग, पंजाब को लेकर बनाई यह रणनीति  #KisanAndolan   https://t.co/NeKBLldvTU",hi,['kisanandolan'],[],108852592,108852592,Live_Hindustan,Hindustan,5,15,https://twitter.com/Live_Hindustan/status/1436267871047335936,['https://www.livehindustan.com/punjab/story-farmers-organizations-are-holding-meetings-with-non-bjp-parties-this-strategy-was-made-for-punjab-assembly-elections-4553801.html'],[],0,,False,25,1,1,,kisan andolan,,,,,,,[],,,,
8,1436267661738983426,1436267661738983426,1631267869000.0,2021-09-10 15:27:49,+0530,,"''ਕਿਸ'' ਸਵਾਲ ਦੇ ਤੱਤੇ ਹੋਏ ਅਨੀਲ ਸਰੀਨ, ਦੇਖੋ   #BJP #farmersprotest #kisanandolan  https://t.co/JPdnf13OZn",pa,"['bjp', 'farmersprotest', 'kisanandolan']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,5,15,https://twitter.com/ZeePunjabHH/status/1436267661738983426,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1436266789239808003/img/e1dZDb0y6feE1Pwo.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
9,1436263117969780736,1436263117969780736,1631266786000.0,2021-09-10 15:09:46,+0530,,ਜੇਕਰ ਤੁਸੀਂ ਧਮਕੀ ਦੇਣ ਵਾਲੇ ਲੋਕਾਂ ਤੋਂ ਡਰ ਗਏ ਤਾਂ ਸਮਝ ਲਵੋ ਕਿ ਤੁਹਾਡਾ ਅੰਦੋਲਨ ਕਮਜ਼ੋਰ ਹੈ: ਸਿਮਰਨਜੀਤ ਸਿੰਘ ਬੈਂਸ   #KisanAndolan #FarmersProstest  https://t.co/YI9g2ViZe5,pa,"['kisanandolan', 'farmersprostest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,5,15,https://twitter.com/ZeePunjabHH/status/1436263117969780736,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1436262796107214852/pu/img/FcF2YoYPcFAVamtD.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
