,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1337351148592791552,1337351148592791552,1607684335000.0,2020-12-11 16:28:55,+0530,,ये तो गलत है ? #किसान #किसान_आंदोलन #किसान_अब_दिल्ली_फतह_करेगा #किसान_विरोधी_मोदी_सरकार #FarmersWithModi #FarmerPolitics,hi,"['किसान', 'किसान_आंदोलन', 'किसान_अब_दिल्ली_फतह_करेगा', 'किसान_विरोधी_मोदी_सरकार', 'farmerswithmodi', 'farmerpolitics']",[],78259714,78259714,ashutosh83B,ashutosh,5,16,https://twitter.com/ashutosh83B/status/1337351148592791552,[],[],0,,False,118,24,14,https://twitter.com/SatyaHindi/status/1337265111334055936,#farmerswithmodi,,,,,,,[],,,,
11,1337341281564024832,1337341281564024832,1607681982000.0,2020-12-11 15:49:42,+0530,,"Kharif Procurement Shows Modi Govt’s Commitment Towards MSP. About 35.03 lakh farmers have already been benefitted from the ongoing procurement Operations with MSP value of over ₹65,000 crore. #ModiWithFarmers #FarmersWithModi   https://t.co/eXJaDyJb1B",en,"['modiwithfarmers', 'farmerswithmodi']",[],1202124874594050048,1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,5,15,https://twitter.com/SVishnuReddy/status/1337341281564024832,['https://www.thetruepicture.org/commitment-towards-msp-punjab-kharif-procurement/'],[],0,,False,13,0,3,,#farmerswithmodi,,,,,,,[],,,,
12,1337332780586291201,1337332780586291201,1607679955000.0,2020-12-11 15:15:55,+0530,,"कनाडा के प्रधानमंत्री जस्टिन ट्रुडो को भारत यात्रा में हमारे माननीय प्रधानमंत्री @narendramodi जी ने उन्हें कायदे से समझाया था की, ""भारत धर्म के नाम पर कट्टरता में अपनी अखंडता और सम्प्रुभता के साथ समझौता नहीं करेगा""।  #modiwithfarmers #farmerswithmodi  @JPNadda @BJP4India  https://t.co/6spzlKxTt7",hi,"['modiwithfarmers', 'farmerswithmodi']",[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",5,15,https://twitter.com/RKSinhaBJP/status/1337332780586291201,[],"['https://pbs.twimg.com/media/Eo8pAoNVgAESq7c.jpg', 'https://pbs.twimg.com/media/Eo8pBiTUcAA8ln_.jpg', 'https://pbs.twimg.com/media/Eo8pC_RUUAIIjeW.jpg', 'https://pbs.twimg.com/media/Eo8pEidVQAEsnmL.jpg']",1,https://pbs.twimg.com/media/Eo8pAoNVgAESq7c.jpg,False,25,0,4,,#farmerswithmodi,,,,,,,[],,,,
13,1337322766043738112,1337322766043738112,1607677568000.0,2020-12-11 14:36:08,+0530,,#FarmersWithModi,und,['farmerswithmodi'],[],954295634663632897,954295634663632897,Arvindharmapuri,Arvind Dharmapuri,5,14,https://twitter.com/Arvindharmapuri/status/1337322766043738112,[],[],0,,False,98,1,8,https://twitter.com/BJP4India/status/1337316507676635136,#farmerswithmodi,,,,,,,[],,,,
14,1337322671424487424,1337322671424487424,1607677545000.0,2020-12-11 14:35:45,+0530,,#FarmersWithModi,und,['farmerswithmodi'],[],954295634663632897,954295634663632897,Arvindharmapuri,Arvind Dharmapuri,5,14,https://twitter.com/Arvindharmapuri/status/1337322671424487424,[],[],0,,False,41,0,2,https://twitter.com/BJP4India/status/1337310460337537024,#farmerswithmodi,,,,,,,[],,,,
15,1337322547134619648,1337322547134619648,1607677516000.0,2020-12-11 14:35:16,+0530,,#FarmersWithModi,und,['farmerswithmodi'],[],954295634663632897,954295634663632897,Arvindharmapuri,Arvind Dharmapuri,5,14,https://twitter.com/Arvindharmapuri/status/1337322547134619648,[],[],0,,False,46,1,7,https://twitter.com/BJP4India/status/1337309801953423361,#farmerswithmodi,,,,,,,[],,,,
16,1337322077850804225,1337322077850804225,1607677404000.0,2020-12-11 14:33:24,+0530,,"ये जो पब्लिक है सब जानती है पब्लिक है.. अजी अंदर क्या है,  अजी बाहर क्या है ये सब कुछ पहचानती है पब्लिक है.. #FarmersWithModi #किसान_मित्र_मोदी_सरकार (Image courtesy : SM)  https://t.co/HpQSfUdErP",hi,"['farmerswithmodi', 'किसान_मित्र_मोदी_सरकार']",[],2378726604,2378726604,VijayaRahatkar,Vijaya Rahatkar,5,14,https://twitter.com/VijayaRahatkar/status/1337322077850804225,[],['https://pbs.twimg.com/media/Eo8fVkaU8AAaJBK.jpg'],1,https://pbs.twimg.com/media/Eo8fVkaU8AAaJBK.jpg,False,114,0,24,,#farmerswithmodi,,,,,,,[],,,,
17,1337317232011984897,1337317232011984897,1607676248000.0,2020-12-11 14:14:08,+0530,,Union Minister Sri @PiyushGoyal explains the win-win situation for our Farmers through the #AgricultureBills.  #FarmersWithModi,en,"['agriculturebills', 'farmerswithmodi']",[],303783976,303783976,CTRavi_BJP,C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ,5,14,https://twitter.com/CTRavi_BJP/status/1337317232011984897,[],[],0,,False,206,4,27,https://twitter.com/BJP4India/status/1337316507676635136,#farmerswithmodi,,,,,,,[],,,,
18,1337288411548241920,1337288411548241920,1607669377000.0,2020-12-11 12:19:37,+0530,,"Farmers Protestની આડમાં ચાલી રહી છે Khalistan Movement, Maharashtra Cyber Cellએ કર્યો ખુલાસો #FarmerProtestHijacked #FarmersProstests #FarmersWithModi #FarmBills2020 #ZEE24Kalak  https://t.co/9NOpsXQIo6",et,"['farmerprotesthijacked', 'farmersprostests', 'farmerswithmodi', 'farmbills2020', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,5,12,https://twitter.com/Zee24Kalak/status/1337288411548241920,['https://zeenews.india.com/gujarati/photo-gallery/khalistan-movement-hijacks-farmers-protest-in-india-maharashtra-cyber-cell-exposes-with-evidence-125444'],[],0,,False,8,1,0,,#farmerswithmodi,,,,,,,[],,,,
19,1337286155578970118,1337286155578970118,1607668839000.0,2020-12-11 12:10:39,+0530,,They don’t get it. Product is unsaleable. But naturally easier to blame marketing than PM’s flawed vision of #Farmers. (Incidentally sponsored tweets dubbing it #FarmersWithModi lag way behind negative ones),en,"['farmers', 'farmerswithmodi']",[],1401726968,1401726968,ambkcsingh,K. C. Singh,5,12,https://twitter.com/ambkcsingh/status/1337286155578970118,[],[],0,,False,134,16,19,https://twitter.com/IndiaToday/status/1337283801039323137,#farmerswithmodi,,,,,,,[],,,,
20,1337278258677735424,1337278258677735424,1607666956000.0,2020-12-11 11:39:16,+0530,,शरजील इमाम और उमर खालिद के पोस्टर दिखाने वाले किसान नहीं हो सकते इन्हें किसान कहकर किसानों का अपमान न करे!  #FarmersWithModi  https://t.co/ztwzWayqGM,hi,['farmerswithmodi'],[],198463342,198463342,naveenjindalbjp,Naveen Kumar Jindal 🇮🇳,5,11,https://twitter.com/naveenjindalbjp/status/1337278258677735424,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337278239962783744/pu/img/dbykvD9z_-DH01-s.jpg,False,992,17,237,,#farmerswithmodi,,,,,,,[],,,,
21,1337275388993531904,1337275388993531904,1607666272000.0,2020-12-11 11:27:52,+0530,,ಕೃಷಿ ಸುಧಾರಣಾ ಕಾಯ್ದೆ - ಶ್ರೀ ವಿಶ್ವನಾಥ್‌ ಭಟ್ ಅವರ ವಿಶ್ಲೇ಼ಷಣೆ.  #FarmersWithModi   https://t.co/dgd08CMiND,kn,['farmerswithmodi'],[],25123615,25123615,BJP4Karnataka,BJP Karnataka,5,11,https://twitter.com/BJP4Karnataka/status/1337275388993531904,['https://twitter.com/i/broadcasts/1ynKOBnpkayxR'],[],0,,False,65,0,19,,#farmerswithmodi,,,,,,,[],,,,
22,1337274083189219328,1337274083189219328,1607665961000.0,2020-12-11 11:22:41,+0530,,"In all my life, I have never seen our Farmers supporting Jihadis &amp; Terror Sympathizers.  What have Our Annadaatas got to do with those who waged a war against Bharat?  One can only see the handiwork of the Tukde Tukde Gang and the #UrbanNaxals behind this.  #FarmersWithModi  https://t.co/n1EM2mREvE",en,"['urbannaxals', 'farmerswithmodi']",[],303783976,303783976,CTRavi_BJP,C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ,5,11,https://twitter.com/CTRavi_BJP/status/1337274083189219328,[],['https://pbs.twimg.com/media/Eo7zsOlU8AEGB_g.jpg'],1,https://pbs.twimg.com/media/Eo7zsOlU8AEGB_g.jpg,False,336,12,61,,#farmerswithmodi,,,,,,,[],,,,
23,1337273560134418432,1337273560134418432,1607665836000.0,2020-12-11 11:20:36,+0530,,The #GooglePatrakar has never condemned the anti India slogans raised by these so called farmers backed by Khalistani’s &amp; Urban Naxals.   Well done @gauravbh .  These sell outs deserve this kind of treatment .   #FarmersWithModi  https://t.co/UdgDu8QGhG,en,"['googlepatrakar', 'farmerswithmodi']",[],106081433,106081433,ashokepandit,Ashoke Pandit,5,11,https://twitter.com/ashokepandit/status/1337273560134418432,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337273099549470722/pu/img/yq0a9TzHKNEcPknW.jpg,False,701,16,105,,#farmerswithmodi,,,,,,,[],,,,
24,1337266137407492097,1337266137407492097,1607664067000.0,2020-12-11 10:51:07,+0530,,भारत बंदवेळी गृहमंत्री अमित शहा यांनी तातडीने शेतकऱ्यांसोबत चर्चा केली होती. ती देखील निष्फळ ठरली होती.   https://t.co/vpYskYhVFE @narendramodi #FarmersProtest #FarmersWithModi #FarmersProtests,mr,"['farmersprotest', 'farmerswithmodi', 'farmersprotests']",[],118395320,118395320,lokmat,Lokmat,5,10,https://twitter.com/lokmat/status/1337266137407492097,['https://www.lokmat.com/national/prime-minister-narendra-modi-appeal-farmers-farmers-protest-and-farm-law-a607/'],[],0,,False,5,3,0,,#farmerswithmodi,,,,,,,[],,,,
25,1337252559761764352,1337252559761764352,1607660829000.0,2020-12-11 09:57:09,+0530,,आखिर सच सामने आ ही गया किसान आंदोलन के पीछे का असली रहस्य। #FarmerProtest में वामपंथी गुंडे शरजील एवं उमर खालिद का क्या काम ? मैं गृहमंत्री श्री @AmitShah जी से निवेदन करता हूँ इसका संज्ञान लें ताकि इस आंदोलन की आड़ मे देश की आंतरिक सुरक्षा को खतरा ना पहुंचे। #FarmersWithModi  https://t.co/Qc0hbut2CR,hi,"['farmerprotest', 'farmerswithmodi']",[],721990123,721990123,tarunchughbjp,Tarun Chugh,5,09,https://twitter.com/tarunchughbjp/status/1337252559761764352,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337252532716900353/pu/img/_vkJhV8ypi0-EpZ4.jpg,False,1670,29,469,,#farmerswithmodi,,,,,,,[],,,,
26,1337251323532566528,1337251323532566528,1607660535000.0,2020-12-11 09:52:15,+0530,,#FarmersWithModi  https://t.co/mprstfSWFV,und,['farmerswithmodi'],[],850573699,850573699,HitanandSharma,हितानंद Hitanand,5,09,https://twitter.com/HitanandSharma/status/1337251323532566528,[],['https://pbs.twimg.com/media/Eo7e-6tWMAEBGRZ.jpg'],1,https://pbs.twimg.com/media/Eo7e-6tWMAEBGRZ.jpg,False,304,7,58,,#farmerswithmodi,,,,,,,[],,,,
27,1337250445987725312,1337250445987725312,1607660325000.0,2020-12-11 09:48:45,+0530,,"किसान आंदोलन: सिंघु बॉर्डर पर तैनात दो IPS अफसर कोरोना पॉजिटिव,this is serious concern,Pls take care farmer friends and Politcal advantage seekers-stay alert,use mask and if possible stay home and save lives! #FarmersWithModi @IPS_Association @IndiaTVHindi  https://t.co/wVOZAie6aJ",en,['farmerswithmodi'],[],49257311,49257311,neelkantbakshi,Neelkant Bakshi 🇮🇳,5,09,https://twitter.com/neelkantbakshi/status/1337250445987725312,['https://www.indiatv.in/india/national-delhi-farmer-protest-two-ips-officer-who-deployed-on-singhu-border-found-corona-positive-759052'],[],0,,False,13,1,4,,#farmerswithmodi,,,,,,,[],,,,
28,1337249609635098626,1337249609635098626,1607660126000.0,2020-12-11 09:45:26,+0530,,The biggest worry out of farm agitation is for @capt_amarinder &amp; @Akali_Dal_ The first fanned it &amp; the second started riding the tiger on the hope of becoming master. Both have become irrelevant. Not allowed anywhere near the agitation. Cutting Sorry figure . #FarmersWithModi,en,['farmerswithmodi'],[],1065563383,1065563383,blsanthosh,B L Santhosh,5,09,https://twitter.com/blsanthosh/status/1337249609635098626,[],[],0,,False,2564,46,457,,#farmerswithmodi,,,,,,,[],,,,
29,1337248617749307393,1337248617749307393,1607659890000.0,2020-12-11 09:41:30,+0530,,#FarmersWithModi,und,['farmerswithmodi'],[],1136503438278217729,1136503438278217729,AnilagrwalMPBJP,Dr Anil Agrawal,5,09,https://twitter.com/AnilagrwalMPBJP/status/1337248617749307393,[],[],0,,False,4,0,0,https://twitter.com/narendramodi/status/1337222364610891776,#farmerswithmodi,,,,,,,[],,,,
30,1337247500604850178,1337247500604850178,1607659623000.0,2020-12-11 09:37:03,+0530,,#FarmersWithModi,und,['farmerswithmodi'],[],321380775,321380775,gopalkagarwal,Gopal Krishna Agarwal,5,09,https://twitter.com/gopalkagarwal/status/1337247500604850178,[],[],0,,False,24,3,6,https://twitter.com/narendramodi/status/1337222364610891776,#farmerswithmodi,,,,,,,[],,,,
31,1337247431419854848,1337247431419854848,1607659607000.0,2020-12-11 09:36:47,+0530,,"This video from London goes on to prove dt this movement has nothing to do with d farmers but it’s a war against d nation backed by @RahulGandhi , Lutyens media #AwardWapsiGang &amp; #UrbanNaxals.  The nation stands by @narendramodi to fight these enemies within.   #FarmersWithModi  https://t.co/u9TYeEk9Pa",en,"['awardwapsigang', 'urbannaxals', 'farmerswithmodi']",[],106081433,106081433,ashokepandit,Ashoke Pandit,5,09,https://twitter.com/ashokepandit/status/1337247431419854848,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337247382879096832/pu/img/LPM2hgBYNj6lquA9.jpg,False,660,42,205,,#farmerswithmodi,,,,,,,[],,,,
32,1337236990631104512,1337236990631104512,1607657117000.0,2020-12-11 08:55:17,+0530,,९० जागा असलेल्या या विधानसभेत भाजपाला बहुमताचा आकडा गाठता आला नव्हता. यामुळे जेजेपीने हात पुढे करत पाठिंबा दिला होता. हा पाठिंबा काढण्यासाठी दबाव वाढला आहे.   https://t.co/trjbEHILXH #FarmersProtest #FarmersProtests #FarmersWithModi,mr,"['farmersprotest', 'farmersprotests', 'farmerswithmodi']",[],118395320,118395320,lokmat,Lokmat,5,08,https://twitter.com/lokmat/status/1337236990631104512,['https://www.lokmat.com/politics/bjps-khattar-government-crisis-haryana-pressure-chautala-withdraw-support-a607/'],[],0,,False,15,0,0,,#farmerswithmodi,,,,,,,[],,,,
33,1337228798022959110,1337228798022959110,1607655164000.0,2020-12-11 08:22:44,+0530,,चीन से सीधे भारत में अपने एजेंटों को निर्देश।  #FarmersWithModi #OppositionMisleadFarmers  https://t.co/Ys84qtR4bC,hi,"['farmerswithmodi', 'oppositionmisleadfarmers']",[],844191238991503360,844191238991503360,varunpuri1984,Varun Puri,5,08,https://twitter.com/varunpuri1984/status/1337228798022959110,[],['https://pbs.twimg.com/media/Eo7Kf_TU8AIvZHv.jpg'],1,https://pbs.twimg.com/media/Eo7Kf_TU8AIvZHv.jpg,False,101,5,42,,#farmerswithmodi,,,,,,,[],,,,
34,1337219393479012355,1337219393479012355,1607652922000.0,2020-12-11 07:45:22,+0530,,"CM KCR  sells his capsicum to the corporate market and makes a crore rupees per acre (according to his own admission). But, he doesn't want the poor farmers to do the same. What kind of a sadist he is! #TRSAgainstFarmers #FarmersWithModi  https://t.co/nFuBPQ0V9A",en,"['trsagainstfarmers', 'farmerswithmodi']",[],1202124874594050048,1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,5,07,https://twitter.com/SVishnuReddy/status/1337219393479012355,[],"['https://pbs.twimg.com/media/Eo7B8rwUYAAvYat.jpg', 'https://pbs.twimg.com/media/Eo7B84iU8AIA6Eb.jpg']",1,https://pbs.twimg.com/media/Eo7B8rwUYAAvYat.jpg,False,82,11,31,,#farmerswithmodi,,,,,,,[],,,,
