,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1337399830948192257,1337399830948192257,1607695942000.0,2020-12-11 19:42:22,+0530,,"यूपी, बिहार नार्थ ईस्ट, दक्षिण भारत कहीं भी किसान विरोध नहीं कर रहे हैं सिर्फ पंजाब के लोग विरोध कर रहे हैं - @PrakashJavdekar   #किसान_आंदोलन #FarmersProtest #सबसेबड़ासवाल  https://t.co/uV9Rzh9iI2",hi,"['किसान_आंदोलन', 'farmersprotest', 'सबसेबड़ासवाल']",[],34206701,34206701,news24tvchannel,News24,5,19,https://twitter.com/news24tvchannel/status/1337399830948192257,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337399414780907520/img/q-dB-ldek-cW3a8h.jpg,False,51,20,5,,#किसान_आंदोलन,,,,,,,[],,,,
11,1337399299664068609,1337399299664068609,1607695815000.0,2020-12-11 19:40:15,+0530,,सबसे पहले 1980 में कांट्रैक्ट फार्मिंग पंजाब में अमरिंदर सिंह ने लागू किया. मोदी जी कर रहे हैं तो विरोध क्यों ? @PrakashJavdekar   #किसान_आंदोलन #FarmersProtest #सबसेबड़ासवाल  https://t.co/8xiENBFlid,hi,"['किसान_आंदोलन', 'farmersprotest', 'सबसेबड़ासवाल']",[],34206701,34206701,news24tvchannel,News24,5,19,https://twitter.com/news24tvchannel/status/1337399299664068609,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337399162980069377/img/Y-DN7brZiL_wrH04.jpg,False,121,10,22,,#किसान_आंदोलन,,,,,,,[],,,,
12,1337398444424536066,1337398444424536066,1607695611000.0,2020-12-11 19:36:51,+0530,,MSP किसी कानून में नहीं है फिर भी 55 साल से चल रही है और चलती रहेगी:  @PrakashJavdekar   #किसान_आंदोलन #FarmersProtest #सबसेबड़ासवाल  https://t.co/5ggRZqjtLj,hi,"['किसान_आंदोलन', 'farmersprotest', 'सबसेबड़ासवाल']",[],34206701,34206701,news24tvchannel,News24,5,19,https://twitter.com/news24tvchannel/status/1337398444424536066,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337398355593289730/img/ImcVjiyMEMMQoYTl.jpg,False,36,8,6,,#किसान_आंदोलन,,,,,,,[],,,,
13,1337397584562855937,1337397584562855937,1607695406000.0,2020-12-11 19:33:26,+0530,,"उमर खालिद, शरजील इमाम जैसे तत्व भी है जो किसानों के नाम का फायदा ले रहे हैं. आंदोलन को हाइजैक कर किसानों को बदनाम कर रहे हैं: @PrakashJavdekar   #किसान_आंदोलन #FarmersProtest #सबसेबड़ासवाल  https://t.co/269BQaXIrF",hi,"['किसान_आंदोलन', 'farmersprotest', 'सबसेबड़ासवाल']",[],34206701,34206701,news24tvchannel,News24,5,19,https://twitter.com/news24tvchannel/status/1337397584562855937,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337397258938011650/img/kAlaaE5NDd3-GUzR.jpg,False,26,9,1,,#किसान_आंदोलन,,,,,,,[],,,,
14,1337396546971652096,1337396546971652096,1607695159000.0,2020-12-11 19:29:19,+0530,,सरकार लिखित में देने के साथ-साथ संशोधन के लिए भी तैयार है: @PrakashJavdekar   #किसान_आंदोलन #FarmersProtest #सबसेबड़ासवाल  https://t.co/hdEqZGW7Ca,hi,"['किसान_आंदोलन', 'farmersprotest', 'सबसेबड़ासवाल']",[],34206701,34206701,news24tvchannel,News24,5,19,https://twitter.com/news24tvchannel/status/1337396546971652096,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337396145354489856/img/AW3_MqvoTMW_3RVR.jpg,False,158,21,26,,#किसान_आंदोलन,,,,,,,[],,,,
15,1337395953305702402,1337395953305702402,1607695017000.0,2020-12-11 19:26:57,+0530,,"किसानों के लिए चर्चा के दरवाजे खुले हैं, लोकतंत्र में बातचीत ही रास्ता है- @PrakashJavdekar   #किसान_आंदोलन #FarmersProtest #सबसेबड़ासवाल  https://t.co/iU11mYN6Jg",hi,"['किसान_आंदोलन', 'farmersprotest', 'सबसेबड़ासवाल']",[],34206701,34206701,news24tvchannel,News24,5,19,https://twitter.com/news24tvchannel/status/1337395953305702402,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337395544151343105/img/c_054LSaeb86rf6t.jpg,False,41,14,5,,#किसान_आंदोलन,,,,,,,[],,,,
16,1337391603334356993,1337391603334356993,1607693980000.0,2020-12-11 19:09:40,+0530,,"किसान आंदोलन: सरकार-बीजेपी की चिंता, मोदी झुके तो ढह जाएगा क़िला   #किसान #किसान_आंदोलन #किसान_विरोधी_कानून_वापस_लो #किसान_अब_दिल्ली_फतह_करेगा #किसानआंदोलन #KisanStandsWithModi #FarmersProtestHijacked #FarmersWithModi    https://t.co/QcQIgcLUFO via @SatyaHindi",hi,"['किसान', 'किसान_आंदोलन', 'किसान_विरोधी_कानून_वापस_लो', 'किसान_अब_दिल्ली_फतह_करेगा', 'किसानआंदोलन', 'kisanstandswithmodi', 'farmersprotesthijacked', 'farmerswithmodi']",[],78259714,78259714,ashutosh83B,ashutosh,5,19,https://twitter.com/ashutosh83B/status/1337391603334356993,['https://www.satyahindi.com/india/challenge-for-bjp-due-to-kisan-protest-in-delhi-115291.html'],[],0,,False,1049,141,186,,#किसान_आंदोलन,,,,,,,[],,,,
17,1337390506804842502,1337390506804842502,1607693718000.0,2020-12-11 19:05:18,+0530,,किसान आंदोलन में अर्बन नक्सल का जमावड़ा क्यों ? #किसान_आंदोलन #AtmNirbharKrishi  #FarmersWithModi,hi,"['किसान_आंदोलन', 'atmnirbharkrishi', 'farmerswithmodi']",[],1268468150674358277,1268468150674358277,mppchaudhary,Pankaj Chaudhary,5,19,https://twitter.com/mppchaudhary/status/1337390506804842502,[],[],0,,False,21,2,4,,#किसान_आंदोलन,,,,,,,[],,,,
18,1337389993489096706,1337389993489096706,1607693596000.0,2020-12-11 19:03:16,+0530,,"दिल्ली सीमा पर जारी #किसान_आंदोलन से सहानुभूति रखिये,कोई बुराई नहीं| पर,झारखण्ड के किसानों की चिंता कौन करेगा? @DrRameshwarOra1 जी,आपने गीला बताकर झारखण्ड में धान की खरीद इसलिए रुकवा दी कि पंजाब के किसान #MSP पर धान बेचें और झारखण्ड का किसान बिचौलियों को? @nstomar @BJP4Jharkhand",hi,"['किसान_आंदोलन', 'msp']",[],733687317580251136,733687317580251136,maheshpoddarmp,Mahesh Poddar,5,19,https://twitter.com/maheshpoddarmp/status/1337389993489096706,[],[],0,,False,22,1,3,,#किसान_आंदोलन,,,,,,,[],,,,
19,1337388432088203270,1337388432088203270,1607693224000.0,2020-12-11 18:57:04,+0530,,सरकार झुकेगी या किसान मानेंगे ? देखिए @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE   @PrakashJavdekar @KCTyagiJDU @MohanPrakashINC  #किसान_आंदोलन #FarmersProtest  https://t.co/iJIASqfsEn,hi,"['सबसेबड़ासवाल', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,5,18,https://twitter.com/news24tvchannel/status/1337388432088203270,['https://twitter.com/i/broadcasts/1vAxRwjwnZzKl'],[],0,,False,30,10,5,,#किसान_आंदोलन,,,,,,,[],,,,
