,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1337540176848056322,1337540176848056322,1607729403000.0,2020-12-12 05:00:03,+0530,,Sen Richard Gordon sponsored Senate Bill No. 1931 that aims simplify the procedure and requirements in granting land deeds to help rural farmers and those who are unable to afford legal representation to secure land titles Read more:  https://t.co/uWwaIzP6om,en,[],[],525171812,525171812,PIADesk,PIA Desk,6,05,https://twitter.com/PIADesk/status/1337540176848056322,['https://pia.gov.ph/press-releases/releases/1061457'],[],0,,False,0,0,1,,farmers' bill,,,,,,,[],,,,
1,1337509966765305860,1337509966765305860,1607722200000.0,2020-12-12 03:00:00,+0530,,Economist who had advised Rahul Gandhi on the NYAY scheme admits that farmers are not protesting because of provisions of the 3 farm bills  https://t.co/3M5sUjs4ZR,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,6,03,https://twitter.com/OpIndia_com/status/1337509966765305860,['https://www.opindia.com/2020/12/farmer-protests-are-not-about-the-laws-but-about-trust-abhijit-banerjee/'],[],0,,False,340,14,70,,farmers' bill,,,,,,,[],,,,
2,1337489704632119296,1337489704632119296,1607717369000.0,2020-12-12 01:39:29,+0530,,After an unpredictable yr for family farmers it’s gr8 that my bill w Sen Tester to raise awareness for farmers mental health was included in the NDAA &amp; is now going 2 @realDonaldTrump’s desk Farmers should know we stand with u during difficult times &amp;resources are here 2help,en,[],[],10615232,10615232,ChuckGrassley,ChuckGrassley,6,01,https://twitter.com/ChuckGrassley/status/1337489704632119296,[],[],0,,False,313,159,36,,farmers' bill,,,,,,,[],,,,
3,1337463705206804482,1337463705206804482,1607711170000.0,2020-12-11 23:56:10,+0530,,BJP ally RLP to join farmers’ protest tomorrow.  RLP chief @hanumanbeniwal confirms that he will join the stir tomorrow.   I was not present in the Parliament on that day when these Bills were passed: RLP chief Hanuman Beniwal  https://t.co/FzgIjQxq4Z,en,[],[],240649814,240649814,TimesNow,TIMES NOW,5,23,https://twitter.com/TimesNow/status/1337463705206804482,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337391870771531778/img/EtfGItxKXrP_wM0k.jpg,False,275,13,47,,farmers' bill,,,,,,,[],,,,
4,1337460156771180552,1337460156771180552,1607710324000.0,2020-12-11 23:42:04,+0530,,"""#1BillionRising India women activists led a torch light march protest in support of farmers, demanding the withdrawal of the anti-farmers bill:  https://t.co/4R31oDPnpv“ - Jagori Himachal, OBR India National Secretariat  #16DaysOfActivism #UntilTheViolenceStops  https://t.co/MsvTQD5Min",en,"['1billionrising', '16daysofactivism', 'untiltheviolencestops']",[],27031487,27031487,VDay,V-Day,5,23,https://twitter.com/VDay/status/1337460156771180552,['https://instagram.com/p/CIqsCu2hXpl/'],"['https://pbs.twimg.com/media/Eo-c7J-VoAA6fr4.jpg', 'https://pbs.twimg.com/media/Eo-c7J7VEAAYwDt.jpg', 'https://pbs.twimg.com/media/Eo-c7J9VQAAmAy2.jpg']",1,https://pbs.twimg.com/media/Eo-c7J-VoAA6fr4.jpg,False,6,0,0,,farmers' bill,,,,,,,[],,,,
5,1337456014384250880,1337456014384250880,1607709337000.0,2020-12-11 23:25:37,+0530,,Noida: Farmers take out shav-yatra of farm bills at Dalit Prerna Sthal  https://t.co/wMtITSWMY8,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,5,23,https://twitter.com/TOICitiesNews/status/1337456014384250880,['http://toi.in/EeATKb58'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
6,1337454751730954240,1337454751730954240,1607709036000.0,2020-12-11 23:20:36,+0530,,Noida: Farmers take out shav-yatra of farm bills at Dalit Prerna Sthal  https://t.co/9qIxiHTXkx,en,[],[],2590878146,2590878146,TOINoida,TOI Noida,5,23,https://twitter.com/TOINoida/status/1337454751730954240,['http://toi.in/lTqlDY'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
7,1337437371877392386,1337437371877392386,1607704892000.0,2020-12-11 22:11:32,+0530,,"As expected, the anti-farm Bill has turned into a ‘car boot sale’ of protests: @ARanganathan72, Author, tells Navika Kumar on @thenewshour over latest developments in farmers' protests.  https://t.co/PlO5Fw4SkQ",en,[],[],240649814,240649814,TimesNow,TIMES NOW,5,22,https://twitter.com/TimesNow/status/1337437371877392386,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337437278453387267/img/AEHjNXzwpLzU-HRa.jpg,False,2008,50,311,,farmers' bill,,,,,,,[],,,,
8,1337434470123778048,1337434470123778048,1607704200000.0,2020-12-11 22:00:00,+0530,,"Today marks 2 years since the Senate’s historic vote to pass the 2018 #FarmBill to support farmers, families, and rural communities. This bipartisan legislation passed by 87 votes – the most yes votes a farm bill has ever received.",en,['farmbill'],[],233696188,233696188,SenateAgDems,"Senate Ag, Nutrition, & Forestry Committee Dems",5,22,https://twitter.com/SenateAgDems/status/1337434470123778048,[],[],0,,False,5,1,2,https://twitter.com/SenStabenow/status/1072634640207372289,farmers' bill,,,,,,,[],,,,
9,1337434289756123138,1337434289756123138,1607704157000.0,2020-12-11 21:59:17,+0530,,Instead Of Giving MSP To Farmers Government &amp; It's System Harassing Regularly But Prime Sevak Passed Again Anti Agricultural Bills To Ruin Agriculture Sector Completely. #मोदी_मस्त_जनता_त्रस्त @HansrajMeena @TribalArmy @AIRAAAOFFICIAL @IYCBasavakalyan,en,['मोदी_मस्त_जनता_त्रस्त'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,5,21,https://twitter.com/iyctripura/status/1337434289756123138,[],[],0,,False,6,0,1,,farmers' bill,,,,,,,[],,,,
10,1337434038114652162,1337434038114652162,1607704097000.0,2020-12-11 21:58:17,+0530,,"⚡️ After decades of discrimination and inequality, @CoryBooker's new bill might offer real relief for Black farmers and help them thrive   https://t.co/SAEb0xkvZ5",en,[],[],227682918,227682918,bopinion,Bloomberg Opinion,5,21,https://twitter.com/bopinion/status/1337434038114652162,['https://twitter.com/i/moments/1337432682310086662'],[],0,,False,12,0,5,,farmers' bill,,,,,,,[],,,,
11,1337431866291474432,1337425879119646721,1607703579000.0,2020-12-11 21:49:39,+0530,,"Booker also wants to ensure African Americans play a role in farming’s future.  Since 2014, locally- and sustainably-produced food has been the fastest growing sector of U.S. agriculture. Booker’s bill could help Black farmers lead this revolution  https://t.co/s8T2PB8p58  https://t.co/rD0wL7cvxl",en,[],[],227682918,227682918,bopinion,Bloomberg Opinion,5,21,https://twitter.com/bopinion/status/1337431866291474432,['http://trib.al/Z1eDQIB'],['https://pbs.twimg.com/media/Eo-DLk3XcAwVlpC.jpg'],1,https://pbs.twimg.com/media/Eo-DLk3XcAwVlpC.jpg,False,161,2,45,,farmers' bill,,,,,,,[],,,,
12,1337430397756596224,1337430397756596224,1607703229000.0,2020-12-11 21:43:49,+0530,,"While Farmers Allege Non-Consultation Over Farm Bills, Government Figures State Otherwise  https://t.co/yiVCV2Gp94",en,[],[],77509999,77509999,sunandavashisht,Sunanda Vashisht,5,21,https://twitter.com/sunandavashisht/status/1337430397756596224,['https://www.news18.com/news/india/while-farmers-allege-non-consultation-over-farm-bills-government-figures-state-otherwise-3168044.html'],[],0,,False,183,4,26,,farmers' bill,,,,,,,[],,,,
13,1337424402116308998,1337424402116308998,1607701800000.0,2020-12-11 21:20:00,+0530,,".@aapkadharam has urged the government to ""do something fast"" to ease his"" farmer brothers' pain.  #FarmBill #FarmersProtest #FarmersBill #Protest #Farmlaws   https://t.co/5h1nZzsuFV",en,"['farmbill', 'farmersprotest', 'farmersbill', 'protest', 'farmlaws']",[],2462775674,2462775674,ThePuneMirror,Pune Mirror,5,21,https://twitter.com/ThePuneMirror/status/1337424402116308998,['https://punemirror.indiatimes.com/entertainment/bollywood/dharmendra-in-pain-to-see-the-suffering-of-my-farmer-brothers/articleshow/79680341.cms'],[],0,,False,2,0,0,,farmers' bill,,,,,,,[],,,,
14,1337424157345153024,1337424157345153024,1607701741000.0,2020-12-11 21:19:01,+0530,,The former Chief Economist of the World Bank validates the fact that the Farm Bills are harmful &amp; detrimental to farmers. Let's stay united &amp; support our peaceful &amp; courageous farmers.   #WeUnitedForFarm  #FarmersProstest,en,"['weunitedforfarm', 'farmersprostest']",[],157079328,157079328,harbhajanmann,Harbhajan Mann,5,21,https://twitter.com/harbhajanmann/status/1337424157345153024,[],[],0,,False,1264,45,243,https://twitter.com/kaushikcbasu/status/1337239189050580994,farmers' bill,,,,,,,[],,,,
15,1337422490147069952,1337422490147069952,1607701344000.0,2020-12-11 21:12:24,+0530,,"Watch the live and exclusive interview of Minister of Agriculture and Farmer Welfare, Rural Development and Panchayat Raj, Mr. Narendra Singh Tomar (@nstomar) with @sudhirchaudhary only on @ZeeNews   #FarmersBill #FarmersProtest #BJP #NarendraSinghTomar  https://t.co/IvJCBj0CjL",en,"['farmersbill', 'farmersprotest', 'bjp', 'narendrasinghtomar']",[],17710740,17710740,dna,DNA,5,21,https://twitter.com/dna/status/1337422490147069952,[],['https://pbs.twimg.com/media/Eo96qK2VEAAyW3m.jpg'],1,https://pbs.twimg.com/media/Eo96qK2VEAAyW3m.jpg,False,27,0,1,,farmers' bill,,,,,,,[],,,,
