,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1337489704632119296,1337489704632119296,1607717369000.0,2020-12-12 01:39:29,+0530,,After an unpredictable yr for family farmers it’s gr8 that my bill w Sen Tester to raise awareness for farmers mental health was included in the NDAA &amp; is now going 2 @realDonaldTrump’s desk Farmers should know we stand with u during difficult times &amp;resources are here 2help,en,[],[],10615232,10615232,ChuckGrassley,ChuckGrassley,6,01,https://twitter.com/ChuckGrassley/status/1337489704632119296,[],[],0,,False,313,159,36,,farmer's bill,,,,,,,[],,,,
1,1337434470123778048,1337434470123778048,1607704200000.0,2020-12-11 22:00:00,+0530,,"Today marks 2 years since the Senate’s historic vote to pass the 2018 #FarmBill to support farmers, families, and rural communities. This bipartisan legislation passed by 87 votes – the most yes votes a farm bill has ever received.",en,['farmbill'],[],233696188,233696188,SenateAgDems,"Senate Ag, Nutrition, & Forestry Committee Dems",5,22,https://twitter.com/SenateAgDems/status/1337434470123778048,[],[],0,,False,5,1,2,https://twitter.com/SenStabenow/status/1072634640207372289,farmer's bill,,,,,,,[],,,,
2,1337434289756123138,1337434289756123138,1607704157000.0,2020-12-11 21:59:17,+0530,,Instead Of Giving MSP To Farmers Government &amp; It's System Harassing Regularly But Prime Sevak Passed Again Anti Agricultural Bills To Ruin Agriculture Sector Completely. #मोदी_मस्त_जनता_त्रस्त @HansrajMeena @TribalArmy @AIRAAAOFFICIAL @IYCBasavakalyan,en,['मोदी_मस्त_जनता_त्रस्त'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,5,21,https://twitter.com/iyctripura/status/1337434289756123138,[],[],0,,False,6,0,1,,farmer's bill,,,,,,,[],,,,
3,1337434038114652162,1337434038114652162,1607704097000.0,2020-12-11 21:58:17,+0530,,"⚡️ After decades of discrimination and inequality, @CoryBooker's new bill might offer real relief for Black farmers and help them thrive   https://t.co/SAEb0xkvZ5",en,[],[],227682918,227682918,bopinion,Bloomberg Opinion,5,21,https://twitter.com/bopinion/status/1337434038114652162,['https://twitter.com/i/moments/1337432682310086662'],[],0,,False,12,0,5,,farmer's bill,,,,,,,[],,,,
4,1337431866291474432,1337425879119646721,1607703579000.0,2020-12-11 21:49:39,+0530,,"Booker also wants to ensure African Americans play a role in farming’s future.  Since 2014, locally- and sustainably-produced food has been the fastest growing sector of U.S. agriculture. Booker’s bill could help Black farmers lead this revolution  https://t.co/s8T2PB8p58  https://t.co/rD0wL7cvxl",en,[],[],227682918,227682918,bopinion,Bloomberg Opinion,5,21,https://twitter.com/bopinion/status/1337431866291474432,['http://trib.al/Z1eDQIB'],['https://pbs.twimg.com/media/Eo-DLk3XcAwVlpC.jpg'],1,https://pbs.twimg.com/media/Eo-DLk3XcAwVlpC.jpg,False,161,2,45,,farmer's bill,,,,,,,[],,,,
5,1337424157345153024,1337424157345153024,1607701741000.0,2020-12-11 21:19:01,+0530,,The former Chief Economist of the World Bank validates the fact that the Farm Bills are harmful &amp; detrimental to farmers. Let's stay united &amp; support our peaceful &amp; courageous farmers.   #WeUnitedForFarm  #FarmersProstest,en,"['weunitedforfarm', 'farmersprostest']",[],157079328,157079328,harbhajanmann,Harbhajan Mann,5,21,https://twitter.com/harbhajanmann/status/1337424157345153024,[],[],0,,False,1264,45,243,https://twitter.com/kaushikcbasu/status/1337239189050580994,farmer's bill,,,,,,,[],,,,
6,1337391495851077635,1337391495851077635,1607693954000.0,2020-12-11 19:09:14,+0530,,"How should urban consumers and proponents of the organic food movement navigate India’s new agricultural bills? @_CriesLightning speaks to “farmer first” brands, cafes and thought leaders to learn more   https://t.co/XnWC5c1CaB",en,[],[],22891520,22891520,vervemagazine,Verve Magazine,5,19,https://twitter.com/vervemagazine/status/1337391495851077635,['https://www.vervemagazine.in/people/customers-of-sustainable-endeavours-need-to-fully-understand-the-consequences-of-their-choices-and-demands'],[],0,,False,8,1,2,,farmer's bill,,,,,,,[],,,,
7,1337352613382123520,1337352613382123520,1607684684000.0,2020-12-11 16:34:44,+0530,,"India's new farm bills 'flawed', 'detrimental to farmers': #KaushikBasu  https://t.co/pDPXh3zol9 via @BT_India",en,['kaushikbasu'],[],161318053,161318053,business_today,Business Today,5,16,https://twitter.com/business_today/status/1337352613382123520,['https://www.businesstoday.in/current/economy-politics/india-new-farm-bills-flawed-detrimental-to-farmers-kaushik-basu/story/424651.html?utm_source=twitter&utm_medium=WEB'],[],0,,False,2,0,2,,farmer's bill,,,,,,,[],,,,
8,1337349658725650433,1337349658725650433,1607683980000.0,2020-12-11 16:23:00,+0530,,"India's new farm bills 'flawed', 'detrimental to #farmers': #KaushikBasu  https://t.co/pDPXh3zol9 via @BT_India",en,"['farmers', 'kaushikbasu']",[],161318053,161318053,business_today,Business Today,5,16,https://twitter.com/business_today/status/1337349658725650433,['https://www.businesstoday.in/current/economy-politics/india-new-farm-bills-flawed-detrimental-to-farmers-kaushik-basu/story/424651.html?utm_source=twitter&utm_medium=WEB'],[],0,,False,8,2,2,,farmer's bill,,,,,,,[],,,,
9,1337345412835897344,1337345412835897344,1607682967000.0,2020-12-11 16:06:07,+0530,,Instead Of Giving MSP To Farmers Government &amp; It's System Harassing Regularly But Prime Sevak Passed Again Anti Agricultural Bills To Ruin Agriculture Sector Completely. #मोदी_मस्त_जनता_त्रस्त  https://t.co/VnQVO1vf9W,en,['मोदी_मस्त_जनता_त्रस्त'],[],769138160,769138160,HarshBisaria,Azad | आज़ाद,5,16,https://twitter.com/HarshBisaria/status/1337345412835897344,[],['https://pbs.twimg.com/media/Eo80kEPVgAE6kjd.jpg'],1,https://pbs.twimg.com/media/Eo80kEPVgAE6kjd.jpg,False,8,1,3,,farmer's bill,,,,,,,[],,,,
10,1337311491721027584,1337311491721027584,1607674880000.0,2020-12-11 13:51:20,+0530,,"#FarmersProtest: Union Minister Pratap Sarangi says, ""Actual farmers are not protesting against the farm laws &amp; anti-national forces are behind it. Farmers have welcomed the Centre's farm bills which will benefit the farmers.""",en,['farmersprotest'],[],438152067,438152067,otvnews,OTV,5,13,https://twitter.com/otvnews/status/1337311491721027584,[],[],0,,False,69,5,1,,farmer's bill,,,,,,,[],,,,
11,1337308081185673222,1337308081185673222,1607674067000.0,2020-12-11 13:37:47,+0530,,"TRUE! Jail, Fine, Support for Vigilante Thugs is more in the Bill, bcos compared to 1964 age to give away is 13yrs instead on 12yrs n no word on Export. Bill does not cover Farmer's concern or Environment, this may lead to less ppl rearing cattle n there on less Milk production.",en,[],[],62479416,62479416,KavithaReddyINC,Dr Kavitha Reddy #WeThe49Percent,5,13,https://twitter.com/KavithaReddyINC/status/1337308081185673222,[],[],0,,False,3,1,0,https://twitter.com/sugataraju/status/1337305535968731142,farmer's bill,,,,,,,[],,,,
12,1337239189050580994,1337239189050580994,1607657642000.0,2020-12-11 09:04:02,+0530,,I’ve now studied India’s new farm bills &amp; realize they are flawed &amp; will be detrimental to farmers. Our agriculture regulation needs change but the new laws will end up serving corporate interests more than farmers. Hats off to the sensibility &amp; moral strength of India’s farmers.,en,[],[],17797666,17797666,kaushikcbasu,Kaushik Basu,5,09,https://twitter.com/kaushikcbasu/status/1337239189050580994,[],[],0,,False,44092,2258,10679,,farmer's bill,,,,,,,[],,,,
13,1337220262505299968,1337220262505299968,1607653129000.0,2020-12-11 07:48:49,+0530,,"Kumaraswamy is pushed to the corner for the controversial stand taken on the day of Bharat Bandh by backing the ruling BJP's controversial Bill on Land Reforms, which has angered a section of farmer leaders in the state. #CowSlaughterBill @hd_kumaraswamy  https://t.co/V1yWvRGvTK",en,['cowslaughterbill'],[],3991108098,3991108098,dt_next,DT Next,5,07,https://twitter.com/dt_next/status/1337220262505299968,['https://www.dtnext.in/News/National/2020/12/11072730/1266125/Anticow-slaughter-Bill-will-impact-milk-production-.vpf'],[],0,,False,0,0,0,,farmer's bill,,,,,,,[],,,,
14,1337213119802658816,1337213119802658816,1607651426000.0,2020-12-11 07:20:26,+0530,,"The anti slaughter bill is in reality anti cow, anti farmer, anti agri-economy.  There are no provisions for the care of the cow/calf/bull/buffalo.  This bill has been purely brought to promote hate &amp; violence in the name of Gaumata.  Its part of BJP’s agenda to divert &amp; divide.",en,[],[],347102273,347102273,dineshgrao,Dinesh Gundu Rao/ದಿನೇಶ್ ಗುಂಡೂರಾವ್,5,07,https://twitter.com/dineshgrao/status/1337213119802658816,[],[],0,,False,104,6,39,https://twitter.com/ndtv/status/1337113978795745287,farmer's bill,,,,,,,[],,,,
15,1337212971752148994,1337212971752148994,1607651391000.0,2020-12-11 07:19:51,+0530,,"Karnataka’s Cow Slaughter Bill Rattles Oppn: JDS Says Farmers Will be Affected, Cong Accuses BJP of Polarising Communities  #Karnataka #AntiCowSlaughterBill  #Congress    https://t.co/tePyFA6c16",en,"['karnataka', 'anticowslaughterbill', 'congress']",[],22793955,22793955,indiacom,India.com,5,07,https://twitter.com/indiacom/status/1337212971752148994,['https://www.india.com/news/india/karnatakas-cow-slaughter-bill-rattles-oppn-jds-says-farmers-will-be-affected-cong-accuses-bjp-of-polarising-communities-4258774/'],[],0,,False,0,0,1,,farmer's bill,,,,,,,[],,,,
