,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
23,1337392672361705473,2020-12-11 19:13:55,The Home Minister and the CEO of NITI Ayog were acting on the behest of corporate giants to scuttle the repeal of the 3 Farm Acts and the Electricity Bill. The united farmers struggle will be intensified in the days to come till the demands are met with. /3,[],907830490102734848,KisanSabha,AIKS,https://twitter.com/KisanSabha/status/1337392672361705473,[],29,5,0
24,1337391495851077635,2020-12-11 19:09:14,"How should urban consumers and proponents of the organic food movement navigate India’s new agricultural bills? @_CriesLightning speaks to “farmer first” brands, cafes and thought leaders to learn more   https://t.co/XnWC5c1CaB",[],22891520,vervemagazine,Verve Magazine,https://twitter.com/vervemagazine/status/1337391495851077635,['https://www.vervemagazine.in/people/customers-of-sustainable-endeavours-need-to-fully-understand-the-consequences-of-their-choices-and-demands'],8,2,1
25,1337390931406942215,2020-12-11 19:07:00,"#DelhiChallo rallies continue in India, as farmers protest against new agriculture bills they say will ruin their livelihoods. We'll hear more from @jindisinghka from @Khalsa_Aid as well as his reaction to the protests of solidarity from Canadians across the country.",['delhichallo'],143058193,CBCEarlyEdition,CBCEarlyEdition,https://twitter.com/CBCEarlyEdition/status/1337390931406942215,[],17,2,0
26,1337379070657527808,2020-12-11 18:19:52,. @PawarSpeaks ji on #Farmers Bill  https://t.co/WamaKAsIxu,['farmers'],1876840346,DevangVDave,Devang Dave,https://twitter.com/DevangVDave/status/1337379070657527808,[],118,29,2
27,1337374949334417409,2020-12-11 18:03:29,Our State witnessed drought in 15 out of last 20 years. Farmers had sold their cattle when there was no harvest and feed. How will farmers be able to sell in such cases if Anti-Cow slaughter bill is passed?  10/11 #CowSlaughterBill,['cowslaughterbill'],891250296512323585,siddaramaiah,Siddaramaiah,https://twitter.com/siddaramaiah/status/1337374949334417409,[],126,25,1
28,1337373965199659008,2020-12-11 17:59:35,"किसान आंदोलन के बीच गुर्जर आंदोलन की गूंज, गुर्जर नेताओं ने PM @narendramodi को लिखा पत्र  @BJP4India @AmitShah #FarmersProtest #FarmersBill @ShamsherSLive @nstomar @AgriGoI  https://t.co/EosuOMCUyW","['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1337373965199659008,[],8,3,1
29,1337372927155556353,2020-12-11 17:55:27,The Anti-Cow slaughter bill is not just harsh and unscientific but also against the interests of farmers.   The only intension of @BJP4Karnataka is to create communal tensions &amp; gain political mileage.  1/11 #CowSlaughterBill,['cowslaughterbill'],891250296512323585,siddaramaiah,Siddaramaiah,https://twitter.com/siddaramaiah/status/1337372927155556353,[],320,55,8
30,1337370635341869059,2020-12-11 17:46:21,Former chief economist of the World bank on India new farmers bills and protest. #IStandWithFarmers,['istandwithfarmers'],620007630,PreetKGillMP,Preet Kaur Gill MP,https://twitter.com/PreetKGillMP/status/1337370635341869059,[],89,16,6
31,1337369610354561025,2020-12-11 17:42:16,Farmers must end their protest. New laws to benefit the farmers: Agriculture Minister.  Farmers adamant on complete roll back of new farm bills.  @rupashreenanda &amp; @PrashastiMedia with the details.  Join the broadcast with @AnushaSoni23 on #NationAt5.  https://t.co/cd4FWlkOof,['nationat5'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1337369610354561025,[],12,5,2
32,1337366560600543232,2020-12-11 17:30:09,"किसानों को बदनाम करने वाले दंगाई कौन? दिल्ली जलाने वाले, अब किसानों के दुश्मन? अन्नदाता से 'दंगाई साज़िश' देश को नामंज़ूर  देश को जवाब दो - आज शाम 5:54 बजे सिर्फ @Zee_Hindustan पर @irohitr के साथ  #FarmersProtest #FarmersBill @SudeshBJP @pawankhatanabku @tekwara @parvind17265779  https://t.co/qgt4CMNLGV","['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1337366560600543232,[],1,3,1
33,1337358346274271235,2020-12-11 16:57:31,"किसानों को बदनाम करने वाले दंगाई कौन? दिल्ली जलाने वाले, अब किसानों के दुश्मन? अन्नदाता से 'दंगाई साज़िश' देश को नामंज़ूर  देश को जवाब दो - आज शाम 5:54 बजे सिर्फ @Zee_Hindustan पर @irohitr के साथ   #FarmersProtest #FarmersBill  https://t.co/EawRGXTw1M","['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1337358346274271235,[],4,2,0
34,1337358215797825536,2020-12-11 16:57:00,"#DelhiChallo rallies continue in India, as farmers protest against new agriculture bills they say will ruin their livelihoods. At 6:40 we'll hear more from @JaskaranSandhu_ from @WorldSikhOrg as well as his reaction to the protests of solidarity from Canadians across the country.",['delhichallo'],475081806,WindsorMorning,Windsor Morning,https://twitter.com/WindsorMorning/status/1337358215797825536,[],22,4,0
35,1337352613382123520,2020-12-11 16:34:44,"India's new farm bills 'flawed', 'detrimental to farmers': #KaushikBasu  https://t.co/pDPXh3zol9 via @BT_India",['kaushikbasu'],161318053,business_today,Business Today,https://twitter.com/business_today/status/1337352613382123520,['https://www.businesstoday.in/current/economy-politics/india-new-farm-bills-flawed-detrimental-to-farmers-kaushik-basu/story/424651.html?utm_source=twitter&utm_medium=WEB'],2,2,0
36,1337349658725650433,2020-12-11 16:23:00,"India's new farm bills 'flawed', 'detrimental to #farmers': #KaushikBasu  https://t.co/pDPXh3zol9 via @BT_India","['farmers', 'kaushikbasu']",161318053,business_today,Business Today,https://twitter.com/business_today/status/1337349658725650433,['https://www.businesstoday.in/current/economy-politics/india-new-farm-bills-flawed-detrimental-to-farmers-kaushik-basu/story/424651.html?utm_source=twitter&utm_medium=WEB'],8,2,2
37,1337346387948802051,2020-12-11 16:10:00,"Protesters remained defiant and threatened to block railway tracks, too, in addition to highways.  #FarmBill #FarmersProtest #FarmersBill #Protest #Farmlaws   https://t.co/g8jeC2Nb1U","['farmbill', 'farmersprotest', 'farmersbill', 'protest', 'farmlaws']",2462775674,ThePuneMirror,Pune Mirror,https://twitter.com/ThePuneMirror/status/1337346387948802051,['https://punemirror.indiatimes.com/news/india/farmers-say-theyll-now-block-trains/articleshow/79672311.cms'],2,0,0
38,1337345412835897344,2020-12-11 16:06:07,Instead Of Giving MSP To Farmers Government &amp; It's System Harassing Regularly But Prime Sevak Passed Again Anti Agricultural Bills To Ruin Agriculture Sector Completely. #मोदी_मस्त_जनता_त्रस्त  https://t.co/VnQVO1vf9W,['मोदी_मस्त_जनता_त्रस्त'],769138160,HarshBisaria,Azad | आज़ाद,https://twitter.com/HarshBisaria/status/1337345412835897344,[],8,3,1
39,1337338882526875648,2020-12-11 15:40:10,"So according to Pappu, Punjab farmers’ are opposing the new bill so other farmers can remain poor while they alone get rich?  Kya logic hai?",[],81582883,arunpudur,Arun 🇮🇳,https://twitter.com/arunpudur/status/1337338882526875648,[],45,7,7
0,1337462153108926470,2020-12-11 23:50:00,“An estimated 250 million workers participated in a national strike against Prime Minister Narendra Modi’s farm reforms.” | Foreign Policy  https://t.co/zc6zEkphXv #NarendraModi #India #IndianProtests #IndianFarmers,"['narendramodi', 'india', 'indianprotests', 'indianfarmers']",123304172,ACMCU,acmcu,https://twitter.com/ACMCU/status/1337462153108926470,['https://buff.ly/379zRsj'],0,0,0
1,1337461146685747200,2020-12-11 23:46:00,"“Biden chose Vilsack despite fierce calls from supporters demanding new directions for the department that executes federal food, hunger, farm, and forest policy.”  #TenderlyReads via @tomphilpott for @MotherJones  https://t.co/HlJtugie4n",['tenderlyreads'],1119186010359963649,tenderlymag,Tenderly Ⓥ,https://twitter.com/tenderlymag/status/1337461146685747200,['https://buff.ly/3lZ5GIE'],0,0,0
2,1337346779243831301,2020-12-11 16:11:33,"The @europeanregions, with @catsostenible, organise the webinar ‘Farm to Fork – The Commitment of Regions to Sustainable Food Policy in the EU’. With @albertcaste, @teresajorda, @arnauqueralt, among other panelists  🗓️ 16 December 🕓 4 pm ✍️ Registration:  https://t.co/tDvZIJpHgP  https://t.co/ZKsLJIJEcK",[],1605490776,Catalonia_EU,Catalan Gov. EU,https://twitter.com/Catalonia_EU/status/1337346779243831301,['https://zoom.us/meeting/register/tJAvfu2ppjkpG9PL03OOVkz0suCpApPGESqV'],15,11,0
3,1337335892529180672,2020-12-11 15:28:17,"@EchoOfIndia You are wrong about this, but not sure I can compress years of research into a few tweets. Farm crises in the West though no labour intensive practices. Non-sustainable animal farming too. Poverty is the result of bad policy that uses force to gift resources to already wealthy",[],10839562,anniezaidi,AnnieZaidi,https://twitter.com/anniezaidi/status/1337335892529180672,[],0,0,1
0,1337464703946285056,2020-12-12 00:00:08,"Senate Agriculture chairman Pat Roberts, retiring after 40 years in Congress, urged more civility and friendship among lawmakers in a farewell speech on Thursday that touched on his prominent role in passing the 1996 farm bill. (paywall)  https://t.co/pKK8M8T2bE",[],185817496,FERNnews,FoodEnvReportingNet,https://twitter.com/FERNnews/status/1337464703946285056,['https://thefern.org/ag_insider/in-farewell-speech-roberts-regrets-gridlock-salutes-freedom-to-farm/'],2,0,0
8,1337341713434611713,2020-12-11 15:51:25,"#FarmersProtest : Farmers Move #SupremeCourt Over #AgricultureBills ; BJP To Hold 700 Chaupals, PCs  LIVE UPDATES:  https://t.co/QIWqcMauMX  https://t.co/EdO7DW5KAS","['farmersprotest', 'supremecourt', 'agriculturebills']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1337341713434611713,['https://news.abplive.com/news/india/farmers-protest-live-updates-pm-modi-effigies-to-be-burnt-across-india-today-by-farmer-protesters-bharat-band-on-8-december-1402346'],44,2,2
9,1337327520929230851,2020-12-11 14:55:01,"The Government is in talks with the Farmers’ Union and we are willing to hold talks on every clause of the Farm Bills and  find a middle ground. But I do not see them interested in talks or solutions: Agriculture Minister, Narendra Singh Tomar (@nstomar) tells @AMISHDEVGAN  https://t.co/uAOykxBMs4",[],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1337327520929230851,[],51,6,3
10,1337317232011984897,2020-12-11 14:14:08,Union Minister Sri @PiyushGoyal explains the win-win situation for our Farmers through the #AgricultureBills.  #FarmersWithModi,"['agriculturebills', 'farmerswithmodi']",303783976,CTRavi_BJP,C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ,https://twitter.com/CTRavi_BJP/status/1337317232011984897,[],205,27,4
11,1337307632667770880,2020-12-11 13:36:00,Agriculture Reform Bill 2020: किसानों की धान खरीद की उचित व्यवस्था करने में अनावश्यक विलंब  #FarmerBill2020 #MSP #OpenMarket #FarmersProtest    https://t.co/DAkpeLKzCm,"['farmerbill2020', 'msp', 'openmarket', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1337307632667770880,['https://www.jagran.com/jharkhand/ranchi-agriculture-reform-bill-2020-unnecessary-delay-in-paddy-purchase-jagran-special-21155652.html'],21,3,1
12,1337277803419463680,2020-12-11 11:37:28,The cabinet also approved a draft bill for setting up self-financed DY Patil Agriculture and Technical University in Kolhapur.  @OfficeofUT  #bill #sportsuniversity   https://t.co/uWJFYdC2Z8,"['bill', 'sportsuniversity']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1337277803419463680,['http://thelogicalindian.com/good-governance/maharashtra-bill-for-sports-university-25366'],5,0,0
13,1337270504961449984,2020-12-11 11:08:28,". @INCTelangana demands for a special assembly session to pass the new agriculture bill negating Centres anti-farmer laws, in the lines of Punjab  #Telangana  @INCIndia @INCTelangana @AICCMedia @rssurjewala @RahulGandhi @manickamtagore @UttamTPCC @revanth_anumula @PonnamLoksabha  https://t.co/94oPtu2prO",['telangana'],306313219,sravandasoju,Prof Dasoju Srravan,https://twitter.com/sravandasoju/status/1337270504961449984,[],54,15,1
14,1337239189050580994,2020-12-11 09:04:02,I’ve now studied India’s new farm bills &amp; realize they are flawed &amp; will be detrimental to farmers. Our agriculture regulation needs change but the new laws will end up serving corporate interests more than farmers. Hats off to the sensibility &amp; moral strength of India’s farmers.,[],17797666,kaushikcbasu,Kaushik Basu,https://twitter.com/kaushikcbasu/status/1337239189050580994,[],44092,10679,2258
0,1337278144701599744,2020-12-11 11:38:49,Continuing the how’s Bihar doing...  Bihar isn’t ‘ruined’ by agri reform. This ‘branded underwear theory’ from this 2010 #WritingsOnTheWall shows why...   https://t.co/phlpq3d44s,['writingsonthewall'],2574072036,ShekharGupta,Shekhar Gupta,https://twitter.com/ShekharGupta/status/1337278144701599744,['https://bit.ly/2IIHxsk'],277,40,24
1,1337240691504783361,2020-12-11 09:10:00,Bihar isn’t ‘ruined’ by agri reform. This ‘branded underwear theory’ from 2010 shows why  @ShekharGupta writes in ThePrint's #WritingsOnTheWall    https://t.co/VSyvCmV21F,['writingsonthewall'],2930935453,ThePrintIndia,ThePrintIndia,https://twitter.com/ThePrintIndia/status/1337240691504783361,['https://bit.ly/2IIHxsk'],33,1,4
10,1337311491721027584,2020-12-11 13:51:20,"#FarmersProtest: Union Minister Pratap Sarangi says, ""Actual farmers are not protesting against the farm laws &amp; anti-national forces are behind it. Farmers have welcomed the Centre's farm bills which will benefit the farmers.""",['farmersprotest'],438152067,otvnews,OTV,https://twitter.com/otvnews/status/1337311491721027584,[],69,1,5
11,1337308081185673222,2020-12-11 13:37:47,"TRUE! Jail, Fine, Support for Vigilante Thugs is more in the Bill, bcos compared to 1964 age to give away is 13yrs instead on 12yrs n no word on Export. Bill does not cover Farmer's concern or Environment, this may lead to less ppl rearing cattle n there on less Milk production.",[],62479416,KavithaReddyINC,Dr Kavitha Reddy #WeThe49Percent,https://twitter.com/KavithaReddyINC/status/1337308081185673222,[],3,0,1
13,1337220262505299968,2020-12-11 07:48:49,"Kumaraswamy is pushed to the corner for the controversial stand taken on the day of Bharat Bandh by backing the ruling BJP's controversial Bill on Land Reforms, which has angered a section of farmer leaders in the state. #CowSlaughterBill @hd_kumaraswamy  https://t.co/V1yWvRGvTK",['cowslaughterbill'],3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1337220262505299968,['https://www.dtnext.in/News/National/2020/12/11072730/1266125/Anticow-slaughter-Bill-will-impact-milk-production-.vpf'],0,0,0
14,1337213119802658816,2020-12-11 07:20:26,"The anti slaughter bill is in reality anti cow, anti farmer, anti agri-economy.  There are no provisions for the care of the cow/calf/bull/buffalo.  This bill has been purely brought to promote hate &amp; violence in the name of Gaumata.  Its part of BJP’s agenda to divert &amp; divide.",[],347102273,dineshgrao,Dinesh Gundu Rao/ದಿನೇಶ್ ಗುಂಡೂರಾವ್,https://twitter.com/dineshgrao/status/1337213119802658816,[],104,39,6
15,1337212971752148994,2020-12-11 07:19:51,"Karnataka’s Cow Slaughter Bill Rattles Oppn: JDS Says Farmers Will be Affected, Cong Accuses BJP of Polarising Communities  #Karnataka #AntiCowSlaughterBill  #Congress    https://t.co/tePyFA6c16","['karnataka', 'anticowslaughterbill', 'congress']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1337212971752148994,['https://www.india.com/news/india/karnatakas-cow-slaughter-bill-rattles-oppn-jds-says-farmers-will-be-affected-cong-accuses-bjp-of-polarising-communities-4258774/'],0,1,0
0,1337434469570064385,2020-12-11 22:00:00,I stand in solidarity with farmers in India. Illustration by indiancurryspondence ....❤  #istandwithfarmers #farmersmarch #farmersprotest #farmersprotests #procreateart #southasian #urbanasian  https://t.co/oInJhxTPhV,"['istandwithfarmers', 'farmersmarch', 'farmersprotest', 'farmersprotests', 'procreateart', 'southasian', 'urbanasian']",211270105,UrbanAsian,Urban Asian,https://twitter.com/UrbanAsian/status/1337434469570064385,[],1,0,0
1,1337434333968179200,2020-12-11 21:59:28,What’s happening to farmers in India is a battle between working people who keep cities fed – and the super rich who profit from oppression.   To the Indian government: The whole world is watching - and we won’t stop fighting this injustice. #IStandWithFarmers  https://t.co/UI2LGKfx3h,['istandwithfarmers'],626138330,GurratanSingh,Gurratan Singh,https://twitter.com/GurratanSingh/status/1337434333968179200,[],4900,921,163
2,1337429576847413249,2020-12-11 21:40:34,"Sure, sure. They are only standing there in the cold of winter to enjoy your water-cannons and tear gas. No?  #IndiaStandsWithHerFarmers #IStandWithFarmers","['indiastandswithherfarmers', 'istandwithfarmers']",41364508,VishalDadlani,VISHAL DADLANI,https://twitter.com/VishalDadlani/status/1337429576847413249,[],414,41,36
4,1337261314843037696,2020-12-11 10:31:57,"#istandwithfarmers every indian citizen shud stand up for protecting the interests &amp; rights specifically of our farmers. CentralGovt changing so do our #PMs #JaiJawanJaiKissan our true democraticprocess laws shud b for the People,by the People&amp;of the people specially for farmers","['istandwithfarmers', 'pms', 'jaijawanjaikissan']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1337261314843037696,[],44,5,2
5,1337234291151998976,2020-12-11 08:44:34,"किसान हैं, तो जहान है! किसान हैं, तो हम सब हैं!  #IStandWithFarmers",['istandwithfarmers'],115622213,kamaalrkhan,KRK,https://twitter.com/kamaalrkhan/status/1337234291151998976,[],389,21,30
0,1337467796083470337,2020-12-12 00:12:26,इस भीषण ठंड में जिस सरकार ने किसानों को सड़कों पर बैठने पर मजबूर किया है। उस सरकार को किसानों की आह ले डूबेगी। #किसान_आंदोलन,['किसान_आंदोलन'],704253337575620609,Arunrjd,Arun Kumar Yadav,https://twitter.com/Arunrjd/status/1337467796083470337,[],408,37,4
1,1337458530861817856,2020-12-11 23:35:37,सरकारी सूत्रों का नया दावा ! #किसान_आंदोलन,['किसान_आंदोलन'],456823657,NEETAS11,Neeta Sharma,https://twitter.com/NEETAS11/status/1337458530861817856,[],3,0,0
