,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1337454216575512576,1337454216575512576,1607708908000.0,2020-12-11 23:18:28,+0530,,"अभी चंडीगढ़ से दिल्ली आया। अंबाला के पास यह हुड़दंग देखके बुरा लगा। टोल पर हर आम इंसान चुप था, डरा था और यह सब देख रहा था।   दुख यह है कि इस सब में हमारा असली मेहनतकश किसान कही खो गया।   डर है कि किसान आंदोलन के आड़ मैं ऐसे लोग उपद्रव ना करे।  #FarmersProstests #kisanandolan  https://t.co/yIIx82qEMC",hi,"['farmersprostests', 'kisanandolan']",[],3265770788,3265770788,Prateeksom2,Prateek som,5,23,https://twitter.com/Prateeksom2/status/1337454216575512576,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337453851100626950/pu/img/gDGX3EWjR01RbDuY.jpg,False,25,1,15,,kisan andolan,,,,,,,[],,,,
1,1337424397485805568,1337424397485805568,1607701799000.0,2020-12-11 21:19:59,+0530,,#BJP 700 प्रेस और 700 चौपाल करेगी। एक कहावत याद आ गयी कुछ लोग  100-100 प्याज़ भी खाते है और 100-100 जूते भी। #kisanandolan  #किसान_अब_दिल्ली_फतह_करेगा,hi,"['bjp', 'kisanandolan', 'किसान_अब_दिल्ली_फतह_करेगा']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,5,21,https://twitter.com/ssrajputINC/status/1337424397485805568,[],[],0,,False,153,9,24,,kisan andolan,,,,,,,[],,,,
2,1337418020386271232,1337418020386271232,1607700278000.0,2020-12-11 20:54:38,+0530,,"Listen in: @SudhanshuTrived, MP &amp; National Spokesperson, BJP and @aviksahaindia, National General Secretary, Swaraj Abhiyan &amp; National Convenor, Jai Kisan Andolan counter each other’s arguments over farmers’ protests. | INDIA UPFRONT with Madhavdas G  https://t.co/y3ZwvKYPRd",en,[],[],240649814,240649814,TimesNow,TIMES NOW,5,20,https://twitter.com/TimesNow/status/1337418020386271232,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337417653271449601/img/DE9uPGcN1JTowPIg.jpg,False,12,2,2,,kisan andolan,,,,,,,[],,,,
3,1337417447205310466,1337417447205310466,1607700142000.0,2020-12-11 20:52:22,+0530,,"Watch the faceoff between @Shehzad_Ind, Lawyer and @aviksahaindia, National General Secretary, Swaraj Abhiyan &amp; National Convenor, Jai Kisan Andolan over revelation by Intelligence agency sources that pro-Left wing lobby has ‘hijacked’ farmers' protests. | INDIA UPFRONT  https://t.co/1yRLasxNQd",en,[],[],240649814,240649814,TimesNow,TIMES NOW,5,20,https://twitter.com/TimesNow/status/1337417447205310466,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337416735209607168/img/x1YjFXe6zoRYttgX.jpg,False,111,9,13,,kisan andolan,,,,,,,[],,,,
4,1337416572659372039,1337416572659372039,1607699933000.0,2020-12-11 20:48:53,+0530,,"Farmers’ agitation has political &amp; non-political entity inherit with them: @aviksahaindia, National General Secretary, Swaraj Abhiyan &amp; National Convenor, Jai Kisan Andolan, tells Madhavdas G on INDIA UPFRONT over latest developments in farmers' protests.  https://t.co/xLcyyeVXYp",en,[],[],240649814,240649814,TimesNow,TIMES NOW,5,20,https://twitter.com/TimesNow/status/1337416572659372039,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337416452215738370/img/SPguW-C4zgPC03ND.jpg,False,14,2,1,,kisan andolan,,,,,,,[],,,,
5,1337416045926051842,1337416045926051842,1607699807000.0,2020-12-11 20:46:47,+0530,,"इसे कहते हैं, सरे आम चोरी और 56"" सीनाजोरी ...#kisanandolan #किसान_विरोधी_कानून_वापस_लो",hi,"['kisanandolan', 'किसान_विरोधी_कानून_वापस_लो']",[],386014627,386014627,ashishdua_INC,Ashish Dua,5,20,https://twitter.com/ashishdua_INC/status/1337416045926051842,[],[],0,,False,25,2,14,https://twitter.com/gurdeepsappal/status/1337345929259569152,kisan andolan,,,,,,,[],,,,
6,1337410840530567169,1337410840530567169,1607698566000.0,2020-12-11 20:26:06,+0530,,"Listen in: @SudhanshuTrived, MP &amp; National Spokesperson, BJP counters @aviksahaindia, National General Secretary, Swaraj Abhiyan &amp; National Convenor, Jai Kisan Andolan over his argument on ‘human rights’. | INDIA UPFRONT with Madhavdas G  https://t.co/FD5KhE8wTW",en,[],[],240649814,240649814,TimesNow,TIMES NOW,5,20,https://twitter.com/TimesNow/status/1337410840530567169,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337409738359721984/img/mdZtzafqj3HZ50tl.jpg,False,20,3,1,,kisan andolan,,,,,,,[],,,,
7,1337409422025363456,1337409422025363456,1607698228000.0,2020-12-11 20:20:28,+0530,,"They (Umar Khalid &amp; Sharjeel Imam) are created so that human rights are being trampled upon: @aviksahaindia, National General Secretary, Swaraj Abhiyan &amp; National Convenor, Jai Kisan Andolan, tells Madhavdas on INDIA UPFRONT over latest developments in farmers' protests.  https://t.co/THZAAhuhiy",en,[],[],240649814,240649814,TimesNow,TIMES NOW,5,20,https://twitter.com/TimesNow/status/1337409422025363456,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337409370825523202/img/Cu1Nwj8EP4CQA6bP.jpg,False,20,6,2,,kisan andolan,,,,,,,[],,,,
8,1337408204976754691,1337408204976754691,1607697938000.0,2020-12-11 20:15:38,+0530,,"The farmers’ movement is too big to be ‘hijacked’ by anyone: @aviksahaindia, National General Secretary, Swaraj Abhiyan &amp; National Convenor, Jai Kisan Andolan, tells Madhavdas on INDIA UPFRONT over latest developments in farmers' protests.  https://t.co/h1uBgR37Qh",en,[],[],240649814,240649814,TimesNow,TIMES NOW,5,20,https://twitter.com/TimesNow/status/1337408204976754691,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337408038597132288/img/oZq5OEInQj2aJHB8.jpg,False,11,4,1,,kisan andolan,,,,,,,[],,,,
9,1337408027511517187,1337408027511517187,1607697896000.0,2020-12-11 20:14:56,+0530,,"किसान तो बहाना, BJP पर निशाना... NCP चीफ शरद पवार का सवाल- ‘विचार क्यों नहीं कर रही केंद्र सरकार?’ #NCP #BJP #FarmersProtest #SharadPawar #KisanAndolan #KisanAndolan2020   https://t.co/Ev8s2GQL4T",hi,"['ncp', 'bjp', 'farmersprotest', 'sharadpawar', 'kisanandolan', 'kisanandolan2020']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,5,20,https://twitter.com/prabhatkhabar/status/1337408027511517187,['https://www.prabhatkhabar.com/national/farmers-protest-2020-delhi-kisan-andolan-ncp-chief-sharad-pawar-agriculture-minister-narendra-tomar-sharjeel-imam-posters-politics-abk'],[],0,,False,7,1,0,,kisan andolan,,,,,,,[],,,,
