,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1439269233813250050,2021-09-18 22:15:00,Farmer leaders admitted that the fatigue among farmers would grow unless the government stepped in to resolve the issue.  Where is the Farmers protest headed? By @VijaytaL    https://t.co/Q8LQOzkcni,[],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1439269233813250050,['https://scroll.in/article/1005396/'],20,0,0
7,1439266914363068419,2021-09-18 22:05:47,@capt_amarinder's handling of farmers' protests led to his downfall in @INCIndia: Sources  #FarmersProtest    https://t.co/kpWFPa6ER2,['farmersprotest'],295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1439266914363068419,['https://www.freepressjournal.in/india/amarinders-singhs-handling-of-farmers-protests-led-to-his-downfall-in-congress-sources'],0,0,0
8,1439263109948997632,2021-09-18 21:50:40,Punjab: Could Amarinder's resignation be BJP's chance? Saffron party plays 'wait and watch' @thetribunechd  #BJP #FarmersProtest #AmarinderSingh  https://t.co/KD5IQnFqNE..,"['bjp', 'farmersprotest', 'amarindersingh']",884845294772396032,Vibha_Tribune,Vibha Sharma,https://twitter.com/Vibha_Tribune/status/1439263109948997632,['https://m.tribuneindia.com/news/nation/punjab-could-amarinders-resignation-be-bjps-chance-saffron-party-plays-wait-and-watch-313013?_gl=1*np10sa*_ga*TVRfWEhjdm5vOXNXckl1SVRoTjhoWURSUGpvdW10S1d4ZHlhSTFsTzhzdVJkVzJiWF9fY0V3ejU1UThJUEFaUw'],6,1,0
9,1439257643286032388,2021-09-18 21:28:56,"On farmers’ protest —  It’s the constitutional right of farmers to go &amp; protest in front of the Central Govt. Why should I stop them? : @capt_amarinder, Ex-CM, #Punjab, tells Navika Kumar on @thenewshour Special Edition. | #GandhisDumpCaptain  https://t.co/yrbjmbyVHt","['punjab', 'gandhisdumpcaptain']",240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1439257643286032388,[],19,7,2
10,1439257398841991169,2021-09-18 21:27:58,"Which is why, if you search my old posts, I used to have immense respect for him. But how he espoused Khalistanis during the “farmers protest” and a couple of other things.. his fall from grace has been massive",[],17741799,UnSubtleDesi,Nupur J Sharma,https://twitter.com/UnSubtleDesi/status/1439257398841991169,[],327,48,15
11,1439236954613174279,2021-09-18 20:06:44,Only those with a #courageous  conscience #fight for a battle with such determination  #UNITEDSIKHS salutes the courage of our #farmers for standing their #grounds. Our team reminds them that we are here for them.. #FarmersProtest  https://t.co/EkJFvmzQPs,"['courageous', 'fight', 'unitedsikhs', 'farmers', 'grounds', 'farmersprotest']",34226762,unitedsikhs,UNITED SIKHS,https://twitter.com/unitedsikhs/status/1439236954613174279,[],13,1,0
12,1439234236775419914,2021-09-18 19:55:56,"It’s the constitutional right of farmers to go &amp; protest in front of the Central Govt: @capt_amarinder, Ex-CM, #Punjab, tells Navika Kumar. | #GandhisDumpCaptain  https://t.co/afa2BhkYKr","['punjab', 'gandhisdumpcaptain']",240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1439234236775419914,[],21,2,3
13,1439229009942904832,2021-09-18 19:35:10,A video of liquor langar organised at Baba Rodu Shah Dargah is being shared to claim that alcohol is being served at farmers' protest site. The viral claim is false. #factcheck #FarmersProtest #punjab #liquor  https://t.co/urRocY9sVl,"['factcheck', 'farmersprotest', 'punjab', 'liquor']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1439229009942904832,[],2,1,0
14,1439223874139295744,2021-09-18 19:14:45,"The most intriguing is Captains stand on farmer protest …. And yes he’s speaking about Pakistan, nationals and anti nationals",[],1019469630,_sabanaqvi,Saba Naqvi,https://twitter.com/_sabanaqvi/status/1439223874139295744,[],331,37,70
15,1439220158946549765,2021-09-18 18:59:59,"#FarmersProtest को 10 महीने हो चुके हैं लेकिन समस्या का समाधान नहीं निकला है। सरकार सिर्फ निजीकरण को ही कृषि सुधार मानकर चल रही है, जबकि एमएसपी की कानूनी गारंटी समेत कुछ अन्य कदम उठाकर ही किसानों का भला किया जा सकता है। @Devinder_Sharma का लेख  https://t.co/4kKaaBBUoN",['farmersprotest'],884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1439220158946549765,['https://www.navjivanindia.com/opinion/privatisation-is-not-real-reforms-for-agri-sector-legal-guarantee-of-msp-and-other-steps-are-needed-to-help-distressing-farmers'],11,4,0
16,1439214280302202882,2021-09-18 18:36:38,A video of liquor langar organised at Baba Rodu Shah Dargah is being shared to claim that alcohol is being served at farmers' protest site. #factcheck #FarmersProtest #liquors #rodushah #Punjab    https://t.co/95uWzCCRwX,"['factcheck', 'farmersprotest', 'liquors', 'rodushah', 'punjab']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1439214280302202882,['https://thelogicalindian.com/fact-check/liquor-distribution-at-farmers-protest-30769'],3,2,0
17,1439212318064197638,2021-09-18 18:28:50,@batra_ashish @RakeshTikaitBKU Why? I hope he is a saheed for #FarmersProtest cause.,['farmersprotest'],559841778,iManishModi,Manish 🇮🇳 🍀,https://twitter.com/iManishModi/status/1439212318064197638,[],0,0,1
18,1439211155914776579,2021-09-18 18:24:13,Will @RakeshTikaitBKU self-immolate to revive #FarmerProtest #FarmersProtest ?,"['farmerprotest', 'farmersprotest']",559841778,iManishModi,Manish 🇮🇳 🍀,https://twitter.com/iManishModi/status/1439211155914776579,[],0,0,1
19,1439210691185971209,2021-09-18 18:22:22,"No idea about mood in Punjab.  But as per as #FarmersProtest is concerned-  PRESENTLY, @sherryontopp is the most popular 'political FACE' among PUNJAB's protesting farmers.  And captain one of the most disliked.  This is based on my dialogue with protesters over the last 9 months",['farmersprotest'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1439210691185971209,[],3562,802,120
20,1439210024002195463,2021-09-18 18:19:43,"ਬਾਰਡਰ ਖੋਲ੍ਹਣ ਨੂੰ ਲੈ ਕੇ ਬੈਠਕ ਭਲਕੇ, ਹਰਿਆਣਾ ਦੀ ਹਾਈ ਪਾਵਰ ਕਮੇਟੀ ਕਰੇਗੀ ਕਿਸਾਨ ਆਗੂਆਂ ਨਾਲ ਗੱਲ   https://t.co/Y13wVvcmNq #Haryana #FarmersProtest #Borders #Delhi #Meeting  https://t.co/Q97vTYVYln","['haryana', 'farmersprotest', 'borders', 'delhi', 'meeting']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1439210024002195463,['https://jagbani.punjabkesari.in/national/news/haryana-government-high-power-committee-farmer-leader-1314072'],5,0,1
21,1439204248223371264,2021-09-18 17:56:46,"ஐக்கிய விவசாயிகள் முன்னணி நடத்துகிற முழு அடைப்பு போராட்டத்தை வெற்றிகரமாக நடத்த காங்கிரஸ் கட்சியினரும், பொதுமக்களும் பெரும் துணையாக இருந்து ஆதரிக்க வேண்டுமென கேட்டுக் கொள்கிறேன். தலைவர் திரு @KS_Alagiri  #FarmersProtest  https://t.co/fWzDZoii38",['farmersprotest'],1332272064,INCTamilNadu,Tamil Nadu Congress Committee,https://twitter.com/INCTamilNadu/status/1439204248223371264,[],42,22,1
22,1439198347894542346,2021-09-18 17:33:19,"The senior journos backing Captain, the group favouring him most, Capt's statement against farmers protest all point to a certain corporate lobby working in his support. Question is who will this corporate favour next in Punjab? Shouldn't be difficult to guess.",[],610795031,AdityaMenon22,Aditya Menon,https://twitter.com/AdityaMenon22/status/1439198347894542346,[],804,96,16
23,1439191053035196416,2021-09-18 17:04:20,It is certain @INCIndia has shot itself in the foot in #PunjabPolitics by allowing internal fissures ahead of assembly elections despite having the ballast of #FarmersProtest to ride. We will see @AamAadmiParty trying to capitalise on the humiliation of @capt_amarinder,"['punjabpolitics', 'farmersprotest']",63073975,madversity,Madhavan Narayanan,https://twitter.com/madversity/status/1439191053035196416,[],27,7,6
24,1439185058170953728,2021-09-18 16:40:31,"कृषि प्रधान बिहार में सरकार के पास खाद नहीं है लेकिन राज्य में शराबबंदी के बावजूद चौक, चौराहों, गली, मोहल्लों, सरकार की एम्बुलेंस तक में शराब लबालब भरी हैं......  #FarmersProtest  https://t.co/1d2xaTTynz",['farmersprotest'],1229356128582041606,GayaRjd,RJD Gaya,https://twitter.com/GayaRjd/status/1439185058170953728,[],30,6,0
25,1439182505408598016,2021-09-18 16:30:22,"“The middle class gets its information about us (farmers) mostly from pro-government TV channels who either don’t show any news about the protest or who portray us as villains.  How many people in Delhi know that the protest at Tikri is 21 km long?""   https://t.co/BHXWmpu0gC",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1439182505408598016,['https://thewire.in/agriculture/delhi-middle-class-farmers-protest'],115,38,4
26,1439180481023647746,2021-09-18 16:22:20,"किसान आंदोलन: 27 सितंबर को ‘भारत बंद’ का आह्वान, संगठन ने कहा- शांतिपूर्ण रहेगा विरोध प्रदर्शन   https://t.co/k6lKf5twgL  #FarmersProtest #BharatBandh #किसानआंदोलन #भारतबंद","['farmersprotest', 'bharatbandh', 'किसानआंदोलन', 'भारतबंद']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1439180481023647746,['http://thewirehindi.com/186765/skm-says-bharat-bandh-will-be-peaceful-will-ensure-public-faces-minimal-inconvenience/'],90,23,0
27,1439163902856601604,2021-09-18 15:16:27,"‘शुरू से दलाल है राकेश टिकैत, कॉन्ग्रेस की फंडिंग से चला रहा आंदोलन’: किसान नेता ने खोली पोल – ‘आंदोलन में चल रही दारू’  #RakeshTikait #FarmersProtest  https://t.co/Rj6tb6BWMJ","['rakeshtikait', 'farmersprotest']",1068155700168126464,OpIndia_in,ऑपइंडिया,https://twitter.com/OpIndia_in/status/1439163902856601604,['https://hindi.opindia.com/politics/farmer-leader-bhanu-pratap-accused-rakesh-tikait-agitation-with-congress-funding-exposed/'],768,263,6
28,1439163827208130562,2021-09-18 15:16:09,Farmers Protest| ರೈತ ಹೋರಾಟಕ್ಕೆ ಬಗ್ಗದ ಕೇಂದ್ರ ಸರ್ಕಾರ ಸೆ.27 ರಂದು ಭಾರತ್ ಬಂದ್​ಗೆ ಕರೆ ನೀಡಿದ ರೈತ ಒಕ್ಕೂಟ  #trustnews18kannada #FarmersProtest #agriculture    https://t.co/xJIilpZDsl,"['trustnews18kannada', 'farmersprotest', 'agriculture']",761154442628444160,News18Kannada,News18 Kannada,https://twitter.com/News18Kannada/status/1439163827208130562,['https://kannada.news18.com/news/national-international/farmers-body-says-september-27-bharat-bandh-will-be-peaceful-issues-guidelines-mak-629471.html'],2,0,0
29,1439162640282963970,2021-09-18 15:11:26,#aajkacartoon  #cartoonoftheday #Modi #FarmersProtest  https://t.co/lmN998TYuH,"['aajkacartoon', 'cartoonoftheday', 'modi', 'farmersprotest']",150623438,prabhasakshi,Prabhasakshi,https://twitter.com/prabhasakshi/status/1439162640282963970,[],1,0,0
30,1439151262025482240,2021-09-18 14:26:13,"किसानों के शांतिपूर्ण आंदोलन से किसी का बहाना लेकर छेड़छाड़ न करे सरकार,वरना संभालना भारी होगा। मोर्चे किसानों के घर है #FarmersProtest  @aajtak @AmarUjalaNews @Kisanektamorcha @BRajewal @OfficialBKU @AFP @news24tvchannel @PressClubDC @DeccanHerald @TOIIndiaNews  https://t.co/N98stz6HrD",['farmersprotest'],1357417203084062720,NareshTikait,Naresh Tikait,https://twitter.com/NareshTikait/status/1439151262025482240,[],1692,434,39
31,1439142371216613382,2021-09-18 13:50:53,"Farmer Protest: कुंडली-सिंघू बॉर्डर खुलवाने की एक और कोशिश, कल मुरथल में किसानों और हरियाणा सरकार के बीच बातचीत  #FarmerProtest | #HaryanaGovernment  https://t.co/Q5dCc4IRmq","['farmerprotest', 'haryanagovernment']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1439142371216613382,['https://www.tv9hindi.com/state/haryana/farmer-protest-talks-between-farmers-and-haryana-government-in-murthal-on-sunday-for-open-kundali-and-singhu-border-829449.html'],24,2,0
32,1439127046471524353,2021-09-18 12:50:00,"Reason for fall in Revenues  in #Delhi is because @arvindkejriwal govt has been neglecting Delhi and focusing on just press conferences, home delivery of liquor, increasing advertisement spend, funding fake farmers protest and spending money on freebies in other states for votes  https://t.co/dTAwt07pme",['delhi'],24353544,vinitgoenka,Vinit Goenka,https://twitter.com/vinitgoenka/status/1439127046471524353,[],35,26,2
33,1439126248651956231,2021-09-18 12:46:50,Harsimrat Kaur calls Centre 'indifferent towards farmers' during protest against farm laws  https://t.co/l3eL9yy7VQ,[],811972460560019456,republic,Republic,https://twitter.com/republic/status/1439126248651956231,['https://www.republicworld.com/india-news/politics/harsimrat-kaur-calls-centre-indifferent-towards-farmers-during-protest-against-farm-laws.html'],8,1,8
34,1439124298363392009,2021-09-18 12:39:05,"ਅਕਾਲੀ ਦਲ ਪੰਜਾਬ ਦੇ ਕਿਸਾਨਾਂ ਲਈ ਹਮੇਸ਼ਾ ਤੋਂ ਡਟੀ ਰਹੀ ਹੈ। ਇਹ ਲੜਾਈ ਯਕੀਨੀ ਤੌਰ 'ਤੇ ਜਾਰੀ ਰੱਖਾਂਗੇ, ਇਸ ਤਰ੍ਹਾਂ ਦੀ ਗ੍ਰਿਫ਼ਤਾਰੀਆਂ ਤੋਂ ਨਹੀਂ ਡਰਦਾ ਅਕਾਲੀ ਦਲ, ਸਾਡੇ ਹੌਸਲੇ ਬੁਲੰਦ ਹਨ। #ShiromaniAkaliDal #KhatirKisaniDatteAkali #FarmersProtest  https://t.co/exTpuMUXYD","['shiromaniakalidal', 'khatirkisanidatteakali', 'farmersprotest']",701331192491151360,nksharma112,N K Sharma,https://twitter.com/nksharma112/status/1439124298363392009,[],5,1,0
35,1439118712842317830,2021-09-18 12:16:53,"സിഎഎ, കർഷക പ്രക്ഷോഭകർക്കെതിരായ കേസുകൾ പിൻവലിച്ചതായി തമിഴ്നാട് സർക്കാർ  5,570 കേസുകൾ പിൻവലിച്ചതായി മുഖ്യമന്ത്രി എംകെ സ്റ്റാലിൻ നിയമസഭയെ അറിയിച്ചു  #MKStalin | #TamilNadu | #FarmersProtest | #CAA  https://t.co/gM2NTHynGQ","['mkstalin', 'tamilnadu', 'farmersprotest', 'caa']",722000317882052609,ZeeMalayalam,Zee Malayalam News,https://twitter.com/ZeeMalayalam/status/1439118712842317830,[],1,0,0
36,1439116555342680064,2021-09-18 12:08:18,"आंदोलन में नहीं है असली किसान, वहां केवल शराब पीने वाले और नोट लेने वाले हैं: भानु प्रताप सिंह  https://t.co/p4fpwfdlyI #CentralGovernment #Agriculturallaw #BhanuPratapSingh #farmers #FarmersProtest  https://t.co/Z7JZyp7LvQ","['centralgovernment', 'agriculturallaw', 'bhanupratapsingh', 'farmers', 'farmersprotest']",150623438,prabhasakshi,Prabhasakshi,https://twitter.com/prabhasakshi/status/1439116555342680064,['https://www.prabhasakshi.com/national/real-farmers-are-not-in-the-movement-says-bhanu-pratap-singh'],0,0,0
37,1439116225187966982,2021-09-18 12:07:00,Watch | Has the farmer's movement acquired a political flavour? Desh Ratan Nigam answers on #NewsGuru  @vikramchandra #FarmLaws #FarmersProtest  https://t.co/TLH2iSkBX3,"['newsguru', 'farmlaws', 'farmersprotest']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1439116225187966982,[],3,1,0
38,1439116193722519553,2021-09-18 12:06:52,"ஐக்கிய விவசாயிகள் முன்னணி நடத்துகிற முழு அடைப்பு போராட்டத்தை வெற்றிகரமாக நடத்த காங்கிரஸ் கட்சியினரும், பொதுமக்களும் பெரும் துணையாக இருந்து ஆதரிக்க வேண்டுமென கேட்டுக் கொள்கிறேன். - தலைவர் திரு  @KS_Alagiri  #FarmersProtest   https://t.co/ZBjnK42LIy",['farmersprotest'],1332272064,INCTamilNadu,Tamil Nadu Congress Committee,https://twitter.com/INCTamilNadu/status/1439116193722519553,['https://inctamilnadu.in/pccstatement18192021/'],33,17,0
39,1439115321315500033,2021-09-18 12:03:24,"By sabotaging the peaceful protest march planned by Akali Dal for farmers, the Haryana, Delhi &amp; Union govt have totally undermined democratic values. It is a ironical that the nation is being run by dictators who care two hoots for people which is a cause of grave concern.  https://t.co/3v9tbhdWhe",[],3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1439115321315500033,[],31,17,1
0,1439286445580046337,2021-09-18 23:23:23,"सुरजेवाला की अक्ल पर गुलामी का अंधापन आ चुका है, बिना तथ्यों की जांच पड़ताल किये #Toolkit की स्क्रिप्ट को फैलाकर हरियाणा सरकार को बदनाम करने का षड्यंत्र रच रहे हैं।  सुरजेवाला जी ने थूका आसमान में था लेकिन उल्टा मुंह पर आकर गिर गया।  फर्जी खबरों की फैक्ट्री कांग्रेस है।",['toolkit'],892370345511997440,INeetuDabas,Neetu Singh 🇮🇳,https://twitter.com/INeetuDabas/status/1439286445580046337,[],104,28,2
1,1439193025004154881,2021-09-18 17:12:10,UNESCO Launches the Portuguese version of its Toolkit for the Judiciary in Africa @UNESCO #Africa #UNESCO #Judiciary #Toolkit Read more:  https://t.co/ZjnWb1zmps,"['africa', 'unesco', 'judiciary', 'toolkit']",255925055,APO_source,APO Group English,https://twitter.com/APO_source/status/1439193025004154881,['https://bit.ly/2Z98Zr0'],0,0,0
0,1439220163295973383,2021-09-18 19:00:01,#KisanAndolan  #BharatBandh  https://t.co/NijMpWXOAO,"['kisanandolan', 'bharatbandh']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1439220163295973383,[],59,12,1
1,1439081426876448773,2021-09-18 09:48:43,10 महीने से सड़कों पर बैठे किसानों पर हो रहा अत्याचार- @kumari_selja   #KisanAndolan #Farmers #DelhiBorder #ZeePHH  https://t.co/tOHxJAuPwn,"['kisanandolan', 'farmers', 'delhiborder', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1439081426876448773,[],1,0,0
2,1439073439352979460,2021-09-18 09:16:59,"किसानों ने नहीं, दिल्ली पुलिस ने बॉर्डर किया है सील- सुरेंद्र पवार  #KisanAndolan #DelhiPolice #HaryanaGovt #DelhiBorder #ZeePHH  https://t.co/ek1DbSExqq","['kisanandolan', 'delhipolice', 'haryanagovt', 'delhiborder', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1439073439352979460,[],1,1,2
3,1439063919306285061,2021-09-18 08:39:09,किसान आंदोलन: दिल्ली सीमा पर रास्ता खुलवाने के लिए हरियाणा की हाई पावर कमेटी ने 43 किसान नेताओं को भेजा न्योता  #DelhiBorder #HighPowerCommittee #KisanAndolan #ZeePHH  https://t.co/Hs42lgJ6dV,"['delhiborder', 'highpowercommittee', 'kisanandolan', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1439063919306285061,[],1,1,0
0,1439234624492748802,2021-09-18 19:57:28,"""आलू कहना चाहा लेकिन मुंह से निकला अल्लाह"" ... मुजफ्फरनगर की रैली के बाद ये कैसा रूप दिखा रहे राकेश टिकैत ? #RakeshTikait #FarmerProtest #ChalteChalte  @RakeshTikaitBKU    https://t.co/SLQcUjloQF","['rakeshtikait', 'farmerprotest', 'chaltechalte']",824922110,SudarshanNewsTV,Sudarshan News,https://twitter.com/SudarshanNewsTV/status/1439234624492748802,['https://www.sudarshannews.in/news-detail.aspx?id=43730'],1272,373,18
