,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1439322111055699968,1439322111055699968,1631996107000.0,2021-09-19 01:45:07,+0530,,"Next Saturday, join this protest in New York to register your opposition to Narendra Modi government's assault on human rights, secular democracy &amp; persecution of religious minorities, Dalits &amp; farmers in India.   #HumansAgainstHindutva #StopHindutvaFascism #ProtestModiNYC  https://t.co/KDgD7RUdCz",en,"['humansagainsthindutva', 'stophindutvafascism', 'protestmodinyc']",[],152630167,152630167,IAMCouncil,Indian American Muslim Council,7,01,https://twitter.com/IAMCouncil/status/1439322111055699968,[],['https://pbs.twimg.com/media/E_l_CZTXEAQWsFf.jpg'],1,https://pbs.twimg.com/media/E_l_CZTXEAQWsFf.jpg,False,125,11,58,,farmers protest,,,,,,,[],,,,
1,1439318160201637888,1439318160201637888,1631995165000.0,2021-09-19 01:29:25,+0530,,"Farmers' issue needs to be settled without delay/ within a year, recommends @tavleen_singh  #India #FarmersProtest",en,"['india', 'farmersprotest']",[],29183527,29183527,karmanomad,Nirmal Ghosh,7,01,https://twitter.com/karmanomad/status/1439318160201637888,[],[],0,,False,0,0,1,https://twitter.com/karmanomad/status/1439317611595112451,farmers protest,,,,,,,[],,,,
2,1439295659111182336,1439295659111182336,1631989800000.0,2021-09-19 00:00:00,+0530,,"किसान आंदोलन: 27 सितंबर को ‘भारत बंद’ का आह्वान, संगठन ने कहा- शांतिपूर्ण रहेगा विरोध प्रदर्शन   #FarmersProtest #BharatBandh #किसानआंदोलन #भारतबंद   https://t.co/k6lKf5L78j",hi,"['farmersprotest', 'bharatbandh', 'किसानआंदोलन', 'भारतबंद']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,7,00,https://twitter.com/thewirehindi/status/1439295659111182336,['http://thewirehindi.com/186765/skm-says-bharat-bandh-will-be-peaceful-will-ensure-public-faces-minimal-inconvenience/'],[],0,,False,324,6,74,,farmers protest,,,,,,,[],,,,
3,1439287077338697733,1439287077338697733,1631987754000.0,2021-09-18 23:25:54,+0530,,#WebQoof। वीडियो शेयर कर दावा किया जा रहा है कि #FarmersProtest में शराब बांटी जा रही है   https://t.co/Z2Ons9vNas,hi,"['webqoof', 'farmersprotest']",[],3256464043,3256464043,QuintHindi,Quint Hindi,6,23,https://twitter.com/QuintHindi/status/1439287077338697733,['https://hindi.thequint.com/news/webqoof/alcohol-distributed-at-farmers-protest-claim-is-misleading-fact-check'],[],0,,False,14,0,1,,farmers protest,,,,,,,[],,,,
4,1439277877778780162,1439277877778780162,1631985561000.0,2021-09-18 22:49:21,+0530,,The Jamiat Ulama-i-Hind’s (JUH-Maulana Mahmood Madani) faction issued a statement on Afghanistan and the ongoing protest by the farmers.   https://t.co/oCoGHYaVU8,en,[],[],38647512,38647512,IndianExpress,The Indian Express,6,22,https://twitter.com/IndianExpress/status/1439277877778780162,['https://bit.ly/3tPWwUe'],[],0,,False,27,5,3,,farmers protest,,,,,,,[],,,,
5,1439274081933684736,1439274081933684736,1631984656000.0,2021-09-18 22:34:16,+0530,,Isn't that Capt Amarinder Singh next to Rg in farmers protest?  https://t.co/HhzoEtg4dx,en,[],[],20454711,20454711,janusmyth,Kallol Bhattacherjee,6,22,https://twitter.com/janusmyth/status/1439274081933684736,['https://youtu.be/k2JmHLO4YWI'],[],0,,False,26,1,2,https://twitter.com/smitaprakash/status/1439213300672184320,farmers protest,,,,,,,[],,,,
6,1439269233813250050,1439269233813250050,1631983500000.0,2021-09-18 22:15:00,+0530,,Farmer leaders admitted that the fatigue among farmers would grow unless the government stepped in to resolve the issue.  Where is the Farmers protest headed? By @VijaytaL    https://t.co/Q8LQOzkcni,en,[],[],414946220,414946220,scroll_in,scroll.in,6,22,https://twitter.com/scroll_in/status/1439269233813250050,['https://scroll.in/article/1005396/'],[],0,,False,20,0,0,,farmers protest,,,,,,,[],,,,
7,1439266914363068419,1439266914363068419,1631982947000.0,2021-09-18 22:05:47,+0530,,@capt_amarinder's handling of farmers' protests led to his downfall in @INCIndia: Sources  #FarmersProtest    https://t.co/kpWFPa6ER2,en,['farmersprotest'],[],295693924,295693924,fpjindia,Free Press Journal,6,22,https://twitter.com/fpjindia/status/1439266914363068419,['https://www.freepressjournal.in/india/amarinders-singhs-handling-of-farmers-protests-led-to-his-downfall-in-congress-sources'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1439263109948997632,1439263109948997632,1631982040000.0,2021-09-18 21:50:40,+0530,,Punjab: Could Amarinder's resignation be BJP's chance? Saffron party plays 'wait and watch' @thetribunechd  #BJP #FarmersProtest #AmarinderSingh  https://t.co/KD5IQnFqNE..,en,"['bjp', 'farmersprotest', 'amarindersingh']",[],884845294772396032,884845294772396032,Vibha_Tribune,Vibha Sharma,6,21,https://twitter.com/Vibha_Tribune/status/1439263109948997632,['https://m.tribuneindia.com/news/nation/punjab-could-amarinders-resignation-be-bjps-chance-saffron-party-plays-wait-and-watch-313013?_gl=1*np10sa*_ga*TVRfWEhjdm5vOXNXckl1SVRoTjhoWURSUGpvdW10S1d4ZHlhSTFsTzhzdVJkVzJiWF9fY0V3ejU1UThJUEFaUw'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
9,1439257643286032388,1439257643286032388,1631980736000.0,2021-09-18 21:28:56,+0530,,"On farmers’ protest —  It’s the constitutional right of farmers to go &amp; protest in front of the Central Govt. Why should I stop them? : @capt_amarinder, Ex-CM, #Punjab, tells Navika Kumar on @thenewshour Special Edition. | #GandhisDumpCaptain  https://t.co/yrbjmbyVHt",en,"['punjab', 'gandhisdumpcaptain']",[],240649814,240649814,TimesNow,TIMES NOW,6,21,https://twitter.com/TimesNow/status/1439257643286032388,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1439257547446259713/img/vfxwvc-i-YnLvKNq.jpg,False,19,2,7,,farmers protest,,,,,,,[],,,,
10,1439257398841991169,1439257398841991169,1631980678000.0,2021-09-18 21:27:58,+0530,,"Which is why, if you search my old posts, I used to have immense respect for him. But how he espoused Khalistanis during the “farmers protest” and a couple of other things.. his fall from grace has been massive",en,[],[],17741799,17741799,UnSubtleDesi,Nupur J Sharma,6,21,https://twitter.com/UnSubtleDesi/status/1439257398841991169,[],[],0,,False,327,15,48,https://twitter.com/RightLeft29/status/1439257095048556552,farmers protest,,,,,,,[],,,,
11,1439236954613174279,1439236954613174279,1631975804000.0,2021-09-18 20:06:44,+0530,,Only those with a #courageous  conscience #fight for a battle with such determination  #UNITEDSIKHS salutes the courage of our #farmers for standing their #grounds. Our team reminds them that we are here for them.. #FarmersProtest  https://t.co/EkJFvmzQPs,en,"['courageous', 'fight', 'unitedsikhs', 'farmers', 'grounds', 'farmersprotest']",[],34226762,34226762,unitedsikhs,UNITED SIKHS,6,20,https://twitter.com/unitedsikhs/status/1439236954613174279,[],['https://pbs.twimg.com/media/E_kyYN4VkAMNuTo.jpg'],1,https://pbs.twimg.com/media/E_kyYN4VkAMNuTo.jpg,False,13,0,1,,farmers protest,,,,,,,[],,,,
