,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1321523661774458884,1321523661774458884,1603910768000.0,2020-10-29 00:16:08,+0530,,How Are The Recent Farmers’ Protests In India A Feminist Issue?  https://t.co/794Lt0bCVN,en,[],[],2247560024,2247560024,FeminismInIndia,Feminism in India,4,00,https://twitter.com/FeminismInIndia/status/1321523661774458884,['https://feminisminindia.com/2020/10/29/recent-farmers-protests-india-feminist-issue/'],[],0,,False,10,2,1,,farmers protest,,,,,,,[],,,,
1,1321513053653929986,1321513053653929986,1603908239000.0,2020-10-28 23:33:59,+0530,,ਕਿਸਾਨਾਂ ਦੇ ਪ੍ਰਦਰਸ਼ਨ 'ਤੇ ਪੰਜਾਬ ਹਰਿਆਣਾ ਹਾਈਕੋਰਚ 'ਚ ਹੋਈ ਸੁਣਵਾਈ  #ZeePHH #FarmersProtest #HighCourt  https://t.co/cON50jP30K,pa,"['zeephh', 'farmersprotest', 'highcourt']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,3,23,https://twitter.com/ZeePunjabHH/status/1321513053653929986,[],[],1,https://pbs.twimg.com/media/ElkYhdiVgAE0REU.jpg,False,2,1,0,,farmers protest,,,,,,,[],,,,
2,1321490789159989248,1321490789159989248,1603902930000.0,2020-10-28 22:05:30,+0530,,"ਕਾਂਗਰਸ ਵੱਲੋਂ ਅਜਨਾਲਾ 'ਚ ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ 'ਚ ਰੈਲੀ, ਕਿਸਾਨਾਂ ਨੇ ਕਿਹਾ- ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਆਪਣਾ ਫਰਜ਼ ਨਿਭਾਇਆ  #ZeePHH #Punjab #Congress #FarmersProtest  https://t.co/4M45DeW2CG",pa,"['zeephh', 'punjab', 'congress', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,3,22,https://twitter.com/ZeePunjabHH/status/1321490789159989248,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1321490455368888320/img/ZErwmnYKwbSQu7Sr.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
3,1321485964166852608,1321485964166852608,1603901780000.0,2020-10-28 21:46:20,+0530,,There goes the Essential commodities (Amendment) Bill that BJP pushed thru parliament by getting Dy Chair to break the laws!!  Why make laws that dont even survive a month! Traders who built up positions can join the farmer protests !!   https://t.co/vDAhVNzTp9  https://t.co/zMekUIi9Kp,en,[],[],38639460,38639460,jalajboy,Arvind Jha,3,21,https://twitter.com/jalajboy/status/1321485964166852608,['https://www.zeebiz.com/hindi/india/government-announced-stock-limit-to-curb-onion-prices-2mt-for-retailers-37322'],['https://pbs.twimg.com/media/ElbcV0wU8AAmoRp.jpg'],1,https://pbs.twimg.com/media/ElbcV0wU8AAmoRp.jpg,False,4,1,3,,farmers protest,,,,,,,[],,,,
4,1321465918791311361,1321465918791311361,1603897001000.0,2020-10-28 20:26:41,+0530,,"🪧📢Now in #Poland! Protests prompted by a near ban on abortion care have drawn support from a wide variety of people, including miners, taxi drivers, farmers &amp; trade unions. Polish government must refrain from repressing peaceful protesters.  https://t.co/6bB7LVI57c #StrajKobiet",en,"['poland', 'strajkobiet']",[],110737351,110737351,ippfen,IPPF European Network,3,20,https://twitter.com/ippfen/status/1321465918791311361,['https://bit.ly/3e4nTC5'],[],0,,False,78,2,41,https://twitter.com/PolsatNewsPL/status/1321442592748351490,farmers protest,,,,,,,[],,,,
5,1321447781349777408,1321437852354293760,1603892677000.0,2020-10-28 19:14:37,+0530,,@ammy_singh9299 @madhavikanwar Aman ji mainu Punjabi aaundi hai. Tusi Madhvi ji di angreji bahut jaldi samajh gaye. Je aini angreji aaundi hai te ThePrint dee farmers protest Dee coverage vee padh lao.,hi,[],[],749638460,749638460,ChitleenKSethi,Chitleen K Sethi,3,19,https://twitter.com/ChitleenKSethi/status/1321447781349777408,[],[],0,,False,0,1,0,,farmers protest,,,,,,,"[{'screen_name': 'ammy_singh9299', 'name': 'ਅਮਨਪ੍ਰੀਤ ਸਿੰਘ (Aman) 🦅⚔', 'id': '840126671030108161'}, {'screen_name': 'madhavikanwar', 'name': 'MADHAVI', 'id': '71155345'}]",,,,
6,1321447137394061315,1321447137394061315,1603892523000.0,2020-10-28 19:12:03,+0530,,"Why are #onion prices rising so high again?  From the vagaries of #nature and #farmers' protest to lack of #storage and #processing facilities, there are various reasons behind the #OnionPriceHike. #Onions #OnionPrice   @AVepachedu with more:  https://t.co/6i0wNnxxeM",en,"['onion', 'nature', 'farmers', 'storage', 'processing', 'onionpricehike', 'onions', 'onionprice']",[],633485882,633485882,News9Tweets,News9,3,19,https://twitter.com/News9Tweets/status/1321447137394061315,['https://youtu.be/9cTXisDMrWk'],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
7,1321447109455851521,1321437852354293760,1603892516000.0,2020-10-28 19:11:56,+0530,,"@madhavikanwar @ShekharGupta ...and you will not read the constant, unbroken string of stories on farmers protest by ThePrint. Before shooting your mouth off, read.",en,[],[],749638460,749638460,ChitleenKSethi,Chitleen K Sethi,3,19,https://twitter.com/ChitleenKSethi/status/1321447109455851521,[],[],0,,False,0,3,0,,farmers protest,,,,,,,"[{'screen_name': 'madhavikanwar', 'name': 'MADHAVI', 'id': '71155345'}, {'screen_name': 'ShekharGupta', 'name': 'Shekhar Gupta', 'id': '2574072036'}]",,,,
8,1321430625807577088,1321430625807577088,1603888586000.0,2020-10-28 18:06:26,+0530,,ಮುಧೋಳ: ಕಬ್ಬು ಬೆಳೆಗಾರರ ಹೋರಾಟ ಇಂದಿನಿಂದ  https://t.co/5RZgsM3742  #FarmersProtest,kn,['farmersprotest'],[],199202745,199202745,prajavani,Prajavani,3,18,https://twitter.com/prajavani/status/1321430625807577088,['https://www.prajavani.net/district/bagalkot/sugercane-farmers-protest-starts-form-wednesday-774455.html'],[],0,,False,7,2,0,,farmers protest,,,,,,,[],,,,
9,1321414193350766593,1321413924265189384,1603884669000.0,2020-10-28 17:01:09,+0530,,@DrAjantaaYadav To participate in the webinar organized by Mumbai Congress on BJP Govt rules against Rozgar and regarding door to door signature campaign for protest against Farmers bill.,en,[],[],912756946091966464,912756946091966464,MumbaiPMC,Mumbai Pradesh Mahila Congress,3,17,https://twitter.com/MumbaiPMC/status/1321414193350766593,[],[],0,,False,8,0,1,,farmers protest,,,,,,,"[{'screen_name': 'DrAjantaaYadav', 'name': 'Dr Ajanta Yadav ( डॉ. अजंता यादव )', 'id': '972775843289182208'}]",,,,
