,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
3,1347551197545320450,2021-01-08 20:00:16,"For over two months, thousands of Punjabi farmers have blockaded a highway outside India’s capital New Delhi, protesting a bill that would privatizate the agricultural sector. It is an existential battle to defend their way of life.   https://t.co/0JjiJjPbez",[],54619276,thebafflermag,The Baffler,https://twitter.com/thebafflermag/status/1347551197545320450,['https://thebaffler.com/latest/harvest-of-dissent-deepak'],10,5,0
4,1347529233195651072,2021-01-08 18:32:59,TPMC secretary Ms @ShreyasiINC speak up for the rights and justice of farmers of India and demanded the withdrawal of anti farmer's bill.  #किसान_के_लिए_बोले_भारत   @RahulGandhi @priyankagandhi @MahilaCongress @sushmitadevinc @KimHaokipINC  https://t.co/teBswHQsKu,['किसान_के_लिए_बोले_भारत'],912671279093661696,TripuraPMC,Tripura Pradesh Mahila Congress,https://twitter.com/TripuraPMC/status/1347529233195651072,[],22,7,1
5,1347522777339678720,2021-01-08 18:07:20,Problems with Farm Laws and why it should be repealed -  1. No legal status to MSP in bills. 2. Farmers cannot go to civil court in case of dispute. 3. Contractor can take secured loan against Farmer's land.  #किसान_के_लिए_बोले_भारत  https://t.co/mnWCNLHmqx,['किसान_के_लिए_बोले_भारत'],1889316805,INCAssam,Assam Congress,https://twitter.com/INCAssam/status/1347522777339678720,[],7,10,0
6,1347518519127150594,2021-01-08 17:50:25,Problems with Farm Laws and why it should be repealed -  1. No legal status to MSP in bills. 2. Farmers cannot go to civil court in case of dispute. 3. Contractor can take secured loan against Farmer's land.  #किसान_के_लिए_बोले_भारत  https://t.co/xd3wupBymq,['किसान_के_लिए_बोले_भारत'],1889316805,INCAssam,Assam Congress,https://twitter.com/INCAssam/status/1347518519127150594,[],7,6,0
7,1347507288735502336,2021-01-08 17:05:47,Problems with Farm Laws and why it should be repealed -  1. No legal status to MSP in bills. 2. Farmers cannot go to civil court in case of dispute. 3. Contractor can take secured loan against Farmer's land.  #किसान_के_लिए_बोले_भारत  #KisanNahiToDeshNahi  https://t.co/Ybwfc5UmTE,"['किसान_के_लिए_बोले_भारत', 'kisannahitodeshnahi']",805144026487762945,sarifarahman5,SarifaRahmanIYC,https://twitter.com/sarifarahman5/status/1347507288735502336,[],3,1,0
8,1347505573508517889,2021-01-08 16:58:58,Problems with Farm Laws and why it should be repealed -  1. No legal status to MSP in bills. 2. Farmers cannot go to civil court in case of dispute. 3. Contractor can take secured loan against Farmer's land.  #किसान_के_लिए_बोले_भारत  https://t.co/Tss2HbjmBN,['किसान_के_लिए_बोले_भारत'],1889316805,INCAssam,Assam Congress,https://twitter.com/INCAssam/status/1347505573508517889,[],8,5,0
9,1347503487035207681,2021-01-08 16:50:41,Problems with Farm Laws and why it should be repealed -  1. No legal status to MSP in bills. 2. Farmers cannot go to civil court in case of dispute. 3. Contractor can take secured loan against Farmer's land.  #किसान_के_लिए_बोले_भारत  https://t.co/NopwsAAnYr,['किसान_के_लिए_बोले_भारत'],1889316805,INCAssam,Assam Congress,https://twitter.com/INCAssam/status/1347503487035207681,[],9,6,0
10,1347489847716372481,2021-01-08 15:56:29,Problems with Farm Laws and why it should be repealed -  1. No legal status to MSP in bills. 2. Farmers cannot go to civil court in case of dispute. 3. Contractor can take secured loan against Farmer's land.  #किसान_के_लिए_बोले_भारत  https://t.co/lTjf6VBG6A,['किसान_के_लिए_बोले_भारत'],1889316805,INCAssam,Assam Congress,https://twitter.com/INCAssam/status/1347489847716372481,[],13,7,0
11,1347485905104166918,2021-01-08 15:40:49,Problems with Farm Laws and why it should be repealed -  1. No legal status to MSP in bills. 2. Farmers cannot go to civil court in case of dispute. 3. Contractor can take secured loan against Farmer's land.  #किसान_के_लिए_बोले_भारत  https://t.co/xJ57QeX8YW,['किसान_के_लिए_बोले_भारत'],1889316805,INCAssam,Assam Congress,https://twitter.com/INCAssam/status/1347485905104166918,[],6,3,0
12,1347481543812341761,2021-01-08 15:23:29,Problems with Farm Laws and why it should be repealed -  1. No legal status to MSP in bills. 2. Farmers cannot go to civil court in case of dispute. 3. Contractor can take secured loan against Farmer's land.  #किसान_के_लिए_बोले_भारत  https://t.co/tCt0aZANws,['किसान_के_लिए_बोले_भारत'],1889316805,INCAssam,Assam Congress,https://twitter.com/INCAssam/status/1347481543812341761,[],5,4,0
13,1347468372221464577,2021-01-08 14:31:09,Problems with Farm Laws and why it should be repealed -  1. No legal status to MSP in bills. 2. Farmers cannot go to civil court in case of dispute. 3. Contractor can take secured loan against Farmer's land.  #किसान_के_लिए_बोले_भारत  https://t.co/7W9OxZ6U56,['किसान_के_लिए_बोले_भारत'],1889316805,INCAssam,Assam Congress,https://twitter.com/INCAssam/status/1347468372221464577,[],7,3,0
14,1347454618331070465,2021-01-08 13:36:30,Problems with Farm Laws and why it should be repealed -  1. No legal status to MSP in bills. 2. Farmers cannot go to civil court in case of dispute. 3. Contractor can take secured loan against Farmer's land.  #किसान_के_लिए_बोले_भारत  https://t.co/9nZh0vzxlH,['किसान_के_लिए_बोले_भारत'],1889316805,INCAssam,Assam Congress,https://twitter.com/INCAssam/status/1347454618331070465,[],11,1,0
15,1347447483463393280,2021-01-08 13:08:09,Problems with Farm Laws and why it should be repealed -  1. No legal status to MSP in bills. 2. Farmers cannot go to civil court in case of dispute. 3. Contractor can take secured loan against Farmer's land.  #किसान_के_लिए_बोले_भारत  https://t.co/qbzNGdGh2M,['किसान_के_लिए_बोले_भारत'],1889316805,INCAssam,Assam Congress,https://twitter.com/INCAssam/status/1347447483463393280,[],6,4,0
16,1347432728988250113,2021-01-08 12:09:31,"Problems with Farm Laws and why it should be repealed -  1. No legal status to MSP in bills. 2. Farmers cannot go to civil court in case of dispute. 3. Contractor can take secured loan against Farmer's land.  @ripunbora  MP(RS), President APCC  #किसान_के_लिए_बोले_भारत  https://t.co/vv40pewFfp",['किसान_के_लिए_बोले_भारत'],1889316805,INCAssam,Assam Congress,https://twitter.com/INCAssam/status/1347432728988250113,[],25,11,2
17,1347408662130642949,2021-01-08 10:33:53,Problems with Farm Laws and why it should be repealed:  🔹 No legal status to MSP in bills.  🔹 Farmers cannot go to civil court in case of dispute.  🔹 Contractor can take secured loan against Farmer’s land.  #किसान_के_लिए_बोले_भारत,['किसान_के_लिए_बोले_भारत'],1254474637,SaralPatel,Saral Patel,https://twitter.com/SaralPatel/status/1347408662130642949,[],159,101,3
0,1347592238985932800,2021-01-08 22:43:21,"दिल्ली के सिंघु और हमीदपुर गांव के किसानों का कहना है कि कृषि सुधार कानूनों से किसानों को लाभ ही लाभ हैं।  देखिए, @indiatvnews की एक ग्राउंड रिपोर्ट ।  #FarmersWithModi",['farmerswithmodi'],1136503438278217729,AnilagrwalMPBJP,Dr Anil Agrawal,https://twitter.com/AnilagrwalMPBJP/status/1347592238985932800,[],3,1,0
1,1347581742677282818,2021-01-08 22:01:38,#FarmersWithModi,['farmerswithmodi'],251260989,ivikrantpatil,Vikrant Balasaheb Patil,https://twitter.com/ivikrantpatil/status/1347581742677282818,[],19,5,0
2,1347546747464159236,2021-01-08 19:42:35,"ये सरकार विनम्र और संवेदनशील सरकार है बातचीत खुले मन से करिए, रास्ते खुल ही जाएंगे  आपको भी चाहिए कि शरजील इमाम जैसे जो लोग आंदोलन में घुस रहें हैं और जो ट्रैक्टर पर सोफ़ा लगा के बैठे थे गए हैं Italy, pizza के बीज लेने अभी लोटे नहीं हैं इनके भ्रमजाल में मत फंसिए  #FarmersWithModi  https://t.co/sCFWvpKjc5",['farmerswithmodi'],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1347546747464159236,[],365,59,12
3,1347528294032281602,2021-01-08 18:29:15,कांग्रेस कम से कम पूंजीपतियों की बात ना करे  इनके घर के दामाद से किसान थर-थर कांपते हैं  उसको देश पे थोपा जाता है जो किसानों की ज़मीन हड़प लेता है  बीकानेर से लेकर हरियाणा तक किसानों की ज़मीन कब्जा लेता है  55 साल से कांग्रेस सत्ता में थी और किसान की दुर्दशा रही  #FarmersWithModi  https://t.co/jnsvh4Ycvo,['farmerswithmodi'],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1347528294032281602,[],612,120,38
4,1347525687125499907,2021-01-08 18:18:54,Will be on @News18India with @AMISHDEVGAN at 6:57 pm  #FarmerswithModi,['farmerswithmodi'],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1347525687125499907,[],136,18,31
5,1347501956814696448,2021-01-08 16:44:36,"सुप्रीम कोर्ट पर भी भरोसा नहीं,तो इन्हें किसपर भरोसा है ? चीन ? #FarmersProtestHijacked #SupremeCourt #modi #TractorRally #26January #FarmerswithModi @BJP4BSR @upwestbjp @BJP4UP @BJP4India @PMOIndia  https://t.co/dsvTnyH5MO","['farmersprotesthijacked', 'supremecourt', 'modi', 'tractorrally', '26january', 'farmerswithmodi']",711429741308346368,MpDrBholaSingh,Dr. Bhola singh MP,https://twitter.com/MpDrBholaSingh/status/1347501956814696448,[],38,19,1
6,1347501748286414848,2021-01-08 16:43:46,किसानों आंदोलन का नाम विेदेशी फंडिग से  काम करने वालों का क्या करें  ? #FarmersProtestHijacked #SupremeCourt #modi #TractorRally #26January #FarmersWithModi  https://t.co/NAL4rRrybF,"['farmersprotesthijacked', 'supremecourt', 'modi', 'tractorrally', '26january', 'farmerswithmodi']",119997122,nikhildadhich,Nikhil Dadhich / Vishweshwar,https://twitter.com/nikhildadhich/status/1347501748286414848,[],9,4,0
7,1347501696520384518,2021-01-08 16:43:34,"सुप्रीम कोर्ट पर भी भरोसा नहीं,तो इन्हें किसपर भरोसा है ? चीन ? #FarmersProtestHijacked #SupremeCourt #modi #TractorRally #26January #FarmersWithModi  https://t.co/cz2sAus6PB","['farmersprotesthijacked', 'supremecourt', 'modi', 'tractorrally', '26january', 'farmerswithmodi']",119997122,nikhildadhich,Nikhil Dadhich / Vishweshwar,https://twitter.com/nikhildadhich/status/1347501696520384518,[],8,3,0
8,1347499754188509188,2021-01-08 16:35:51,➡️સરકાર અને ખેડૂત સંગઠનો વચ્ચે આજે નવી દિલ્હીમાં આઠમાં તબક્કાની વાતચીત ચાલુ #FarmersWithModi @nstomar @narendramodi  https://t.co/ZzQjGS1GRp,['farmerswithmodi'],973080382991097857,DDNewsGujarati,DD News Gujarati,https://twitter.com/DDNewsGujarati/status/1347499754188509188,[],11,2,0
9,1347499636324397056,2021-01-08 16:35:23,किसानों आंदोलन का नाम विेदेशी फंडिग से  काम करने वालों का क्या करें  ? #FarmersProtestHijacked #SupremeCourt #modi #TractorRally #26January #FarmerswithModi  https://t.co/LK5NclZsy5,"['farmersprotesthijacked', 'supremecourt', 'modi', 'tractorrally', '26january', 'farmerswithmodi']",2959063655,RajveersinghUP,Rajveer singh (Raju Bhaiya),https://twitter.com/RajveersinghUP/status/1347499636324397056,[],32,11,2
10,1347499622474813443,2021-01-08 16:35:19,"किसानों आंदोलन का नाम लेकर माओवादी किसके फायदे के लिए आंदोलन करवा रहे हैं, ध्यान रखें #FarmersProtestHijacked #SupremeCourt #modi #TractorRally #26January #FarmersWithModi  https://t.co/gSFsZVEGGn","['farmersprotesthijacked', 'supremecourt', 'modi', 'tractorrally', '26january', 'farmerswithmodi']",2683996789,RitiPathakSidhi,Riti Pathak,https://twitter.com/RitiPathakSidhi/status/1347499622474813443,[],48,9,3
11,1347499513813102592,2021-01-08 16:34:54,"किसानों से सुनिए, किसानों की खुशी, और समझाईये उन्हें जो माओवादियों के चंगुल में फंस चुके हैं । #FarmersProtestHijacked #SupremeCourt #modi #TractorRally #26January #FarmerswithModi  https://t.co/ERrhu7bRHj","['farmersprotesthijacked', 'supremecourt', 'modi', 'tractorrally', '26january', 'farmerswithmodi']",195445588,raviranabjp,Ravi Rai Rana,https://twitter.com/raviranabjp/status/1347499513813102592,[],6,1,4
12,1347495777598259202,2021-01-08 16:20:03,"कोकणातल्या शेतकऱ्याने ट्रॅक्टर रॅलीला बहुसंख्येने उपस्थिती राहून प्रतिसाद देत, मोदींजींच्या शेती सुधारक कायद्याला पाठिंबा दर्शविला. #FarmersWithModi   @narendramodi @Dev_Fadnavis @MeNarayanRane @NiteshNRane  https://t.co/RsvPcAJph0",['farmerswithmodi'],2760043614,ChDadaPatil,Chandrakant Patil,https://twitter.com/ChDadaPatil/status/1347495777598259202,[],239,45,17
13,1347483297622814721,2021-01-08 15:30:27,हज़ारीबाग और रामगढ़ के किसान नए कृषि बिलों का समर्थन कर रहे हैं। वे जानते हैं कि यह बिल उनके लिए हितकारी हैं।  वे इन बिलों के लिए मा. प्रधानमंत्री @narendramodi जी व उनकी सरकार को धन्यवाद दे रहे हैं।   #FarmersWithModi  https://t.co/9lOKwJeEFA,['farmerswithmodi'],17850606,jayantsinha,Jayant Sinha,https://twitter.com/jayantsinha/status/1347483297622814721,[],47,9,1
