,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1347691973600186368,1347691973600186368,1610149780000.0,2021-01-09 05:19:40,+0530,,#FarmersProtest #Delhi மத்திய அரசு - விவசாயிகள் நடத்திய 8ம் கட்ட பேச்சுவார்த்தையும் தோல்வி: 15ம் தேதி மீண்டும் பேச முடிவு  https://t.co/H167VnsY9v,ta,"['farmersprotest', 'delhi']",[],107337499,107337499,DinakaranNews,Dinakaran,6,05,https://twitter.com/DinakaranNews/status/1347691973600186368,['https://www.dinakaran.com/News_Detail.asp?Nid=645581'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
1,1347683395048914944,1347683395048914944,1610147734000.0,2021-01-09 04:45:34,+0530,,Trade unions protest in support of farmers  https://t.co/k5DW1orqiK,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,6,04,https://twitter.com/TOIChandigarh/status/1347683395048914944,['http://toi.in/UXirNa'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1347681590332198912,1347681590332198912,1610147304000.0,2021-01-09 04:38:24,+0530,,"This is why #Sikhs across the world are worried.  This is a former Supreme Court Justice saying a massacre related to the #farmersprotest is inevitable  Jallianwalla Bagh, also known as the Massacre of Amritsar took place on April 13, 1919. 1/4",en,"['sikhs', 'farmersprotest']",[],366652585,366652585,renaheer,Rena Heer,6,04,https://twitter.com/renaheer/status/1347681590332198912,[],[],0,,False,359,18,167,https://twitter.com/mkatju/status/1347421112980787200,farmers protest,,,,,,,[],,,,
3,1347679478835671047,1347679478835671047,1610146801000.0,2021-01-09 04:30:01,+0530,,"""सरकार और किसानों की बैठक खत्म, फिर मिली अगली तारीख, अब 15 जनवरी को होगी वार्ता"": नरेंद्र सिंह तोमर, केंद्रीय कृषि मंत्री #FarmersProtest #FarmLaws2020 #Farmers #RE  https://t.co/wyMj6CjbSU",hi,"['farmersprotest', 'farmlaws2020', 'farmers', 're']",[],42606652,42606652,aajtak,AajTak,6,04,https://twitter.com/aajtak/status/1347679478835671047,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347516056043098112/img/A8-w-QMrLjuW_KLf.jpg,False,109,37,7,,farmers protest,,,,,,,[],,,,
4,1347675059385729037,1347669347012141059,1610145747000.0,2021-01-09 04:12:27,+0530,,"The WI protests were supposed to be Walkers origin story for his flaccid presidential run, so he has always overstated them. Put it this way, I brought my kids down there, and they were about as rowdy as the Saturday farmers market at the State Capitol.  https://t.co/sHtMbn4bG9",en,[],[],2804332645,2804332645,donmoyn,Don Moynihan,6,04,https://twitter.com/donmoyn/status/1347675059385729037,[],"['https://pbs.twimg.com/media/ErPnNCCXEAUgHpr.png', 'https://pbs.twimg.com/media/ErPnNCAW8AI5FCA.jpg']",1,https://pbs.twimg.com/media/ErPnNCCXEAUgHpr.png,False,224,5,27,,farmers protest,,,,,,,[],,,,
5,1347674223527882752,1347674223527882752,1610145548000.0,2021-01-09 04:09:08,+0530,,"Farmers Protest: 2 घंटा की बैठक में सिर्फ 1 घंटे चर्चा, ‘जीतेंगे या मरेंगे’ लिखी तख्तियां ले किसान नेता हुए मौन, अब SC पर निगाहें  https://t.co/uM94jP7goF  #FarmersProtest",hi,['farmersprotest'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,6,04,https://twitter.com/NavbharatTimes/status/1347674223527882752,['https://navbharattimes.indiatimes.com/india/governments-farmers-talks-are-inconclusive-now-eyes-on-supreme-court-hearing/articleshow/80176730.cms'],[],0,,False,8,1,2,,farmers protest,,,,,,,[],,,,
6,1347662586788003841,1347662586788003841,1610142773000.0,2021-01-09 03:22:53,+0530,,Kisan Aandolan: 100 ब्रिटिश सांसदों की पीएम बोरिस जॉनसन को चिट्टी- PM मोदी से मिले तो किसानों के मुद्दे को उठाएं  https://t.co/tSwywZvIKe #FarmersProtest,hi,['farmersprotest'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,6,03,https://twitter.com/NavbharatTimes/status/1347662586788003841,['https://navbharattimes.indiatimes.com/world/britain/100-british-mps-in-support-of-farmers-movement-letter-sent-to-pm-boris-johnson-to-pressure-india/articleshow/80180213.cms'],[],0,,False,31,10,4,,farmers protest,,,,,,,[],,,,
7,1347656825882222597,1347656825882222597,1610141400000.0,2021-01-09 03:00:00,+0530,,"सुप्रीम कोर्ट ने केंद्र से पूछा, क्या किसानों के आंदोलन से तबलीग़ी जमात जैसी 'दिक्कत' पेश आएगी   #FarmLaws #Farmers #FarmersProtest #TablighiJamaat #कृषिकानून #किसान #किसानआंदोलन #तबलीगीजमात   https://t.co/t7CbDDoINb",hi,"['farmlaws', 'farmers', 'farmersprotest', 'tablighijamaat', 'कृषिकानून', 'किसान', 'किसानआंदोलन', 'तबलीगीजमात']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,6,03,https://twitter.com/thewirehindi/status/1347656825882222597,['http://thewirehindi.com/154230/will-farmers-protest-present-the-same-problem-as-tablighi-jamaat-supreme-court-asks-centre/'],[],0,,False,33,6,6,,farmers protest,,,,,,,[],,,,
8,1347653212485025792,1347653212485025792,1610140538000.0,2021-01-09 02:45:38,+0530,,"Tractor industry records a whopping 41.8% growth in December 2020 sales. Experts attribute figures to the pick up in farm income.   Don't get misled by the protests led by a Yogendra Yadav, Medha Patkar or a Diljit Dosanjh. They're NOT farmers!!    https://t.co/hnMP8s37qC",en,[],[],85657578,85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,6,02,https://twitter.com/MrsGandhi/status/1347653212485025792,['http://www.cnbctv18.com/auto/despite-challenges-tractor-industry-records-418-growth-in-december-2020-7924891.htm'],[],0,,False,1278,88,369,,farmers protest,,,,,,,[],,,,
9,1347643741683781632,1347643741683781632,1610138280000.0,2021-01-09 02:08:00,+0530,,"#ਜਾਂ_ਮਰਾਂਗੇ_ਜਾਂ_ਜਿੱਤਾਂਗੇ Mere wargeyan ne dekh k v tweet ni krna 3cr population Punjab di, 129k he tweet kar rahe? Sharam aani chahidi 3hrs pehla it was No. 2 trending &amp; now.. Logo k #ITCell k yehi kaam hain, trends ko uupr niche krna #FarmersProtest #KisanNahiToDeshNahi #Farmers",in,"['ਜਾਂ_ਮਰਾਂਗੇ_ਜਾਂ_ਜਿੱਤਾਂਗੇ', 'itcell', 'farmersprotest', 'kisannahitodeshnahi', 'farmers']",[],865862801385865216,865862801385865216,Armaan_Bedil_,Armaan Bedil,6,02,https://twitter.com/Armaan_Bedil_/status/1347643741683781632,[],[],0,,False,17,2,3,,farmers protest,,,,,,,[],,,,
