,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1347499622474813443,1347499622474813443,1610103919000.0,2021-01-08 16:35:19,+0530,,"किसानों आंदोलन का नाम लेकर माओवादी किसके फायदे के लिए आंदोलन करवा रहे हैं, ध्यान रखें #FarmersProtestHijacked #SupremeCourt #modi #TractorRally #26January #FarmersWithModi  https://t.co/gSFsZVEGGn",hi,"['farmersprotesthijacked', 'supremecourt', 'modi', 'tractorrally', '26january', 'farmerswithmodi']",[],2683996789,2683996789,RitiPathakSidhi,Riti Pathak,5,16,https://twitter.com/RitiPathakSidhi/status/1347499622474813443,[],['https://pbs.twimg.com/media/ErNHwTKVcAAXVpo.jpg'],1,https://pbs.twimg.com/media/ErNHwTKVcAAXVpo.jpg,False,48,3,9,,#farmerswithmodi,,,,,,,[],,,,
11,1347499513813102592,1347499513813102592,1610103894000.0,2021-01-08 16:34:54,+0530,,"किसानों से सुनिए, किसानों की खुशी, और समझाईये उन्हें जो माओवादियों के चंगुल में फंस चुके हैं । #FarmersProtestHijacked #SupremeCourt #modi #TractorRally #26January #FarmerswithModi  https://t.co/ERrhu7bRHj",hi,"['farmersprotesthijacked', 'supremecourt', 'modi', 'tractorrally', '26january', 'farmerswithmodi']",[],195445588,195445588,raviranabjp,Ravi Rai Rana,5,16,https://twitter.com/raviranabjp/status/1347499513813102592,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1347499350541234181/pu/img/Za5lLbFqWauvT745.jpg,False,6,4,1,,#farmerswithmodi,,,,,,,[],,,,
12,1347495777598259202,1347495777598259202,1610103003000.0,2021-01-08 16:20:03,+0530,,"कोकणातल्या शेतकऱ्याने ट्रॅक्टर रॅलीला बहुसंख्येने उपस्थिती राहून प्रतिसाद देत, मोदींजींच्या शेती सुधारक कायद्याला पाठिंबा दर्शविला. #FarmersWithModi   @narendramodi @Dev_Fadnavis @MeNarayanRane @NiteshNRane  https://t.co/RsvPcAJph0",mr,['farmerswithmodi'],[],2760043614,2760043614,ChDadaPatil,Chandrakant Patil,5,16,https://twitter.com/ChDadaPatil/status/1347495777598259202,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1347495196838096902/pu/img/ovV68jI5imJUs8SU.jpg,False,239,17,45,,#farmerswithmodi,,,,,,,[],,,,
13,1347483297622814721,1347483297622814721,1610100027000.0,2021-01-08 15:30:27,+0530,,हज़ारीबाग और रामगढ़ के किसान नए कृषि बिलों का समर्थन कर रहे हैं। वे जानते हैं कि यह बिल उनके लिए हितकारी हैं।  वे इन बिलों के लिए मा. प्रधानमंत्री @narendramodi जी व उनकी सरकार को धन्यवाद दे रहे हैं।   #FarmersWithModi  https://t.co/9lOKwJeEFA,hi,['farmerswithmodi'],[],17850606,17850606,jayantsinha,Jayant Sinha,5,15,https://twitter.com/jayantsinha/status/1347483297622814721,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1347483197421056000/pu/img/CilP-d2Jnwc9MnQJ.jpg,False,47,1,9,,#farmerswithmodi,,,,,,,[],,,,
14,1347454968094105601,1347454968094105601,1610093273000.0,2021-01-08 13:37:53,+0530,,"दिल्ली के सिंघु और हमीदपुर गांव के किसानों का कहना है कि कृषि सुधार कानूनों से किसानों को लाभ ही लाभ हैं।  देखिए, @indiatvnews के वरिष्ठ संवादाता श्री @devendraparas17 जी की एक ग्राउंड रिपोर्ट ।  #FarmersWithModi",hi,['farmerswithmodi'],[],2213932272,2213932272,RadhamohanBJP,Radha Mohan Singh,5,13,https://twitter.com/RadhamohanBJP/status/1347454968094105601,[],[],0,,False,51,1,12,https://twitter.com/BJP4India/status/1347047292344229888,#farmerswithmodi,,,,,,,[],,,,
15,1347422835841454080,1347422835841454080,1610085612000.0,2021-01-08 11:30:12,+0530,,भाजपा सरकारच्या काळात मी पणन मंत्री असताना हे कायदे लागू केले. मुख्यमंत्री उद्धव ठाकरे यांना मी अनेकदा यासंदर्भात प्रश्न विचारले असून त्यांना त्याची उत्तरं देता आली नाहीत.  #Kankavli #FarmersWithModi  https://t.co/WwgjMQcsgV,mr,"['kankavli', 'farmerswithmodi']",[],2760043614,2760043614,ChDadaPatil,Chandrakant Patil,5,11,https://twitter.com/ChDadaPatil/status/1347422835841454080,[],['https://pbs.twimg.com/media/ErMB5nhVQAANR9P.jpg'],1,https://pbs.twimg.com/media/ErMB5nhVQAANR9P.jpg,False,94,1,23,,#farmerswithmodi,,,,,,,[],,,,
16,1347422258491363329,1347422258491363329,1610085474000.0,2021-01-08 11:27:54,+0530,,नवीन कृषी कायद्यामुळे शेतकऱ्यांना त्यांचे उत्पादन विकण्यासाठी अधिक पर्याय उपलब्ध झाले असून याचा कोणताही परिणाम बाजार समितीवर होणार नाही.  #Kankavli  #FarmersWithModi  https://t.co/8lnaGM1YCh,mr,"['kankavli', 'farmerswithmodi']",[],2760043614,2760043614,ChDadaPatil,Chandrakant Patil,5,11,https://twitter.com/ChDadaPatil/status/1347422258491363329,[],['https://pbs.twimg.com/media/ErMBYaPVEAQGOx8.jpg'],1,https://pbs.twimg.com/media/ErMBYaPVEAQGOx8.jpg,False,47,0,13,,#farmerswithmodi,,,,,,,[],,,,
17,1347422156095844352,1347422156095844352,1610085450000.0,2021-01-08 11:27:30,+0530,,"महाराष्ट्रात हे कृषी कायदे २०१७ साली भाजपाने लागू केले. यामुळे राज्यातील शेतकऱ्यांना अनेक लाभ झाले, आम्ही शेतकऱ्याचा भल्याचा विचार करतो ही आमची चूक आहे का? #Kankavli #FarmersWithModi  https://t.co/xU2aJLj6t6",mr,"['kankavli', 'farmerswithmodi']",[],2760043614,2760043614,ChDadaPatil,Chandrakant Patil,5,11,https://twitter.com/ChDadaPatil/status/1347422156095844352,[],['https://pbs.twimg.com/media/ErMBSiNVgAAPELT.jpg'],1,https://pbs.twimg.com/media/ErMBSiNVgAAPELT.jpg,False,42,0,15,,#farmerswithmodi,,,,,,,[],,,,
18,1347421329369153536,1347421329369153536,1610085253000.0,2021-01-08 11:24:13,+0530,,"महाराष्ट्रात २०१७ पासून हे कायदे लागू असून त्यावेळेस काँग्रेस सरकारने ३ वेळा हे कायदे देशात लागू करण्याचा प्रयत्न केला होता, पण त्यात त्यांना अपयश आले. #Kankavli #FarmersWithModi  https://t.co/Gowa62530k",mr,"['kankavli', 'farmerswithmodi']",[],2760043614,2760043614,ChDadaPatil,Chandrakant Patil,5,11,https://twitter.com/ChDadaPatil/status/1347421329369153536,[],['https://pbs.twimg.com/media/ErMAh8AVEAAFEVo.jpg'],1,https://pbs.twimg.com/media/ErMAh8AVEAAFEVo.jpg,False,136,0,27,,#farmerswithmodi,,,,,,,[],,,,
19,1347409338298601472,1347409338298601472,1610082394000.0,2021-01-08 10:36:34,+0530,,"विरोधक हे काही मूठभर शेतकऱ्यांना हाताशी धरून कृषी कायद्यांबद्दल इतर शेतकऱ्यांची दिशाभूल करण्याचा प्रयत्न करत आहेत, परंतु आज देशातील या कायद्याचे समर्थन करत आहेत. #Kankavli  #FarmersWithModi  https://t.co/XQWMd6xErh",mr,"['kankavli', 'farmerswithmodi']",[],2760043614,2760043614,ChDadaPatil,Chandrakant Patil,5,10,https://twitter.com/ChDadaPatil/status/1347409338298601472,[],['https://pbs.twimg.com/media/ErL1poIWMAA84Qk.jpg'],1,https://pbs.twimg.com/media/ErL1poIWMAA84Qk.jpg,False,49,7,15,,#farmerswithmodi,,,,,,,[],,,,
