,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1326263984245239808,1326263970282393600,1605040949000.0,2020-11-11 02:12:29,+0530,,"The driver, Richmond Frost, played drums for Curtis Salgado. Says he probably has similar views to Hardesty. Part of the Portland Farmer's Market founding, he's been described as the 1st Oregon farmer to give workers a contract. Used to go to anti-war protests w/ his grandmother",en,[],[],305068212,305068212,NickBudnick,Nick Budnick,3,02,https://twitter.com/NickBudnick/status/1326263984245239808,[],[],0,,False,7,1,0,,farmers protest,,,,,,,[],,,,
1,1326190390702084096,1326190390702084096,1605023403000.0,2020-11-10 21:20:03,+0530,,Took part in the tractor rally in Ananthapur in Andhra Pradesh to protest against the anti-farmer bills passed by the BJP without any deliberation.  https://t.co/pQRlPnUwBJ,en,[],[],148275530,148275530,Oommen_Chandy,Oommen Chandy,2,21,https://twitter.com/Oommen_Chandy/status/1326190390702084096,[],['https://pbs.twimg.com/media/EmeTG-qVkAElfRC.jpg'],1,https://pbs.twimg.com/media/EmeTG-qVkAElfRC.jpg,False,182,5,33,,farmers protest,,,,,,,[],,,,
2,1326185834387705856,1326185834387705856,1605022316000.0,2020-11-10 21:01:56,+0530,,Centre invites protesting farm unions of #Punjab for talks on Friday  https://t.co/AmBkJ5rTZu @RuchikaMKhanna #FarmersProtest #farmbills2020,en,"['punjab', 'farmersprotest', 'farmbills2020']",[],3046490198,3046490198,thetribunechd,The Tribune,2,21,https://twitter.com/thetribunechd/status/1326185834387705856,['https://www.tribuneindia.com/news/punjab/centre-invites-protesting-farm-unions-of-punjab-for-talks-on-friday-168804#.X6qyXWJcJYM.twitter'],[],0,,False,7,0,1,,farmers protest,,,,,,,[],,,,
3,1326149167022895105,1326149167022895105,1605013574000.0,2020-11-10 18:36:14,+0530,,"Thousands of farmers staged a protest against the farm laws near Haryana CM Manohar Lal's residence in Karnal on Monday.  The protesters warned the govt of massive stir in the coming days, should it fail to address their concerns over new farm policies.   https://t.co/OuoYWEi4u4",en,[],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,18,https://twitter.com/_SwarajIndia/status/1326149167022895105,['https://timesofindia.indiatimes.com/city/gurgaon/more-protests-soon-farmers-warn-near-cm-house-in-karnal/articleshow/79139560.cms'],[],0,,False,13,1,5,,farmers protest,,,,,,,[],,,,
4,1326118209821442050,1326118209821442050,1605006193000.0,2020-11-10 16:33:13,+0530,,"Hundreds of farmers from 15 districts of Telangana have gathered here to protest against the three recent farm Acts brought out by the Union Government.  @aikscc has given a Call for Grameen Bandh on November 26. And ""Dilli gherao"" on Nov 26-27   https://t.co/PkZwYRKlNL",en,[],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,16,https://twitter.com/swaraj_abhiyan/status/1326118209821442050,['https://www.thehindubusinessline.com/economy/agri-business/farmers-oppose-three-farm-acts/article33060582.ece'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
5,1326117670547173376,1326117670547173376,1605006065000.0,2020-11-10 16:31:05,+0530,,"Hundreds of farmers from 15 districts of Telangana have gathered here to protest against the three recent farm Acts brought out by the Union Government.  @aikscc has given a Call for Grameen Bandh on November 26. And ""Dilli gherao"" on Nov 26-27   https://t.co/F7HKbV4oWa",en,[],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,16,https://twitter.com/_SwarajIndia/status/1326117670547173376,['https://www.thehindubusinessline.com/economy/agri-business/farmers-oppose-three-farm-acts/article33060582.ece'],[],0,,False,7,0,3,,farmers protest,,,,,,,[],,,,
6,1326034140525780993,1326034140525780993,1604986150000.0,2020-11-10 10:59:10,+0530,,Hundreds of farmers belonging to various organisations including @aikscc and @_JaiKisan took out a protest march on Monday against the three farm laws.  Now the farmers will continue this protest by join the protest in Delhi on Nov 26 and 27.   https://t.co/13RlhabsjU,en,[],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,10,https://twitter.com/_SwarajIndia/status/1326034140525780993,['https://www.tribuneindia.com/news/haryana/yadav-urges-farmers-to-join-delhi-protest-on-nov-26-27-168577'],[],0,,False,13,0,4,,farmers protest,,,,,,,[],,,,
7,1326033534436298753,1326033534436298753,1604986005000.0,2020-11-10 10:56:45,+0530,,"More protests soon, farmers warn near CM house in Karnal  https://t.co/Gs1sy9e0ZI",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,2,10,https://twitter.com/TOICitiesNews/status/1326033534436298753,['http://toi.in/oBPKUa'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1326013695659397122,1326012615118651392,1604981275000.0,2020-11-10 09:37:55,+0530,,"@_YogendraYadav  urges farmers to join Delhi protest on Nov 26, 27  https://t.co/lpH4igkMdK",en,[],[],3046490198,3046490198,thetribunechd,The Tribune,2,09,https://twitter.com/thetribunechd/status/1326013695659397122,['https://www.tribuneindia.com/news/haryana/yadav-urges-farmers-to-join-delhi-protest-on-nov-26-27-168577#.X6oRxScdUt4.twitter'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
9,1325988670743085057,1325988670743085057,1604975309000.0,2020-11-10 07:58:29,+0530,,Farmers protest new laws  https://t.co/FBSrQ7rg8w,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,2,07,https://twitter.com/TOICitiesNews/status/1325988670743085057,['http://toi.in/R0WXqZ'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
10,1325985350292922369,1325985350292922369,1604974517000.0,2020-11-10 07:45:17,+0530,,"More protests soon, farmers warn near CM house in Karnal  https://t.co/1hB0iyx0JJ",en,[],[],2512460383,2512460383,TOIGurgaon,TOI Gurgaon,2,07,https://twitter.com/TOIGurgaon/status/1325985350292922369,['http://toi.in/zUQVma79'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
