,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1326296000038805505,1326296000038805505,1605048582000.0,2020-11-11 04:19:42,+0530,,Did you know? Veterans may receive preference for NRCS programs offered in the 2018 Farm Bill &amp; higher payment rates. Check out Air Force veteran (and now farmer) Bill Renfroe's story:  https://t.co/GSxPPQ56e8  #VeteransDay2020  #OurFarmers #VeteranFarmers  https://t.co/imiiaDXj2b,en,"['veteransday2020', 'ourfarmers', 'veteranfarmers']",[],1169397440,1169397440,NRCS_Nevada,NRCS_Nevada,3,04,https://twitter.com/NRCS_Nevada/status/1326296000038805505,['https://bit.ly/2CoYFfJ'],['https://pbs.twimg.com/media/Emfy5yqVkAINH7R.jpg'],1,https://pbs.twimg.com/media/Emfy5yqVkAINH7R.jpg,False,0,0,0,,farmers' bill,,,,,,,[],,,,
1,1326289544807735297,1326289544807735297,1605047043000.0,2020-11-11 03:54:03,+0530,,Farmers want oil bills paid #Alberta  https://t.co/DBEHOdnSJ7,en,['alberta'],[],27044596,27044596,CastanetNews,Castanet,3,03,https://twitter.com/CastanetNews/status/1326289544807735297,['https://bit.ly/36h0D08'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
2,1326230935671541760,1326230935671541760,1605033069000.0,2020-11-11 00:01:09,+0530,,"The Danish government will now merely ""recommend"" that farmers kill all mink, according to an email sent to breeders. It needed to have passed new legislation in order to legally mandate a cull, and will now put a bill to parliament.  https://t.co/UOPWwLTCgQ",en,[],[],2097571,2097571,cnni,CNN International,3,00,https://twitter.com/cnni/status/1326230935671541760,['https://cnn.it/2UdCQc3'],[],0,,False,85,13,21,,farmers' bill,,,,,,,[],,,,
3,1326190390702084096,1326190390702084096,1605023403000.0,2020-11-10 21:20:03,+0530,,Took part in the tractor rally in Ananthapur in Andhra Pradesh to protest against the anti-farmer bills passed by the BJP without any deliberation.  https://t.co/pQRlPnUwBJ,en,[],[],148275530,148275530,Oommen_Chandy,Oommen Chandy,2,21,https://twitter.com/Oommen_Chandy/status/1326190390702084096,[],['https://pbs.twimg.com/media/EmeTG-qVkAElfRC.jpg'],1,https://pbs.twimg.com/media/EmeTG-qVkAElfRC.jpg,False,182,5,33,,farmers' bill,,,,,,,[],,,,
4,1326131302811144192,1326131302811144192,1605009315000.0,2020-11-10 17:25:15,+0530,,As the AIMC Gen Sec Incharge our Mahila team Led by Indu Pawar Mahila Pres J&amp;k joined in the Signature Campaign with the AICC Incharge J&amp;k Smt @rajanipatil_in Ji and PCC and @GAMIR_INC PCC chief J&amp;k in Jammu against the farmers the 3 agrarian bills passed by the Central Govt  https://t.co/Cf5BvQ4WAD,en,[],[],576348125,576348125,nagma_morarji,Nagma,2,17,https://twitter.com/nagma_morarji/status/1326131302811144192,[],"['https://pbs.twimg.com/media/EmddWPZXYAAxj6f.jpg', 'https://pbs.twimg.com/media/EmddWO8XYAAPoxF.jpg', 'https://pbs.twimg.com/media/EmddWPFXEAE9B53.jpg']",1,https://pbs.twimg.com/media/EmddWPZXYAAxj6f.jpg,False,55,0,5,,farmers' bill,,,,,,,[],,,,
5,1326110395853991939,1326110395853991939,1605004330000.0,2020-11-10 16:02:10,+0530,,This by-election result in Haryana will be seen as a referendum on the farmer bills...,en,[],[],1099124418,1099124418,RaisinaSeries,Krishan Partap Singh,2,16,https://twitter.com/RaisinaSeries/status/1326110395853991939,[],[],0,,False,51,6,1,https://twitter.com/IndianExpress/status/1326108595654553600,farmers' bill,,,,,,,[],,,,
6,1326079267428474880,1326079267428474880,1604996909000.0,2020-11-10 13:58:29,+0530,,"Under the guidance of @GaikwadSpeaks , @sushmitadevinc , @DrAjantaaYadav , @MumbaiPMC Secretary Anisa Shaik organized Signature Campaign against BJP's  Farmers Bill at Jogeshwari.  https://t.co/IMvlYbFfwE",en,[],[],912756946091966464,912756946091966464,MumbaiPMC,Mumbai Pradesh Mahila Congress,2,13,https://twitter.com/MumbaiPMC/status/1326079267428474880,[],"['https://pbs.twimg.com/media/EmcrqCjVgAEmZsd.jpg', 'https://pbs.twimg.com/media/EmcrqDKU4AAbh0v.jpg', 'https://pbs.twimg.com/media/EmcrqC8U4AE7Av4.jpg', 'https://pbs.twimg.com/media/EmcrqCwUYAArrKn.jpg']",1,https://pbs.twimg.com/media/EmcrqCjVgAEmZsd.jpg,False,14,0,2,,farmers' bill,,,,,,,[],,,,
7,1326053016642981888,1326053016642981888,1604990650000.0,2020-11-10 12:14:10,+0530,,Participated in the Signature Campaign organised by @INCJammuKashmir at Jammu to oppose the three anti-farmer agrarian bill’s passed by the BJP Govt.  https://t.co/FiNCPD79uj,en,[],[],1675906908,1675906908,rajanipatil_in,Rajani Patil,2,12,https://twitter.com/rajanipatil_in/status/1326053016642981888,[],"['https://pbs.twimg.com/media/EmcWK3RXIAEELwi.jpg', 'https://pbs.twimg.com/media/EmcWK3PXIAAKIsl.jpg', 'https://pbs.twimg.com/media/EmcWK3QXUAEC_7E.jpg']",1,https://pbs.twimg.com/media/EmcWK3RXIAEELwi.jpg,False,278,4,50,,farmers' bill,,,,,,,[],,,,
8,1326050516141449223,1326050516141449223,1604990054000.0,2020-11-10 12:04:14,+0530,,"AICC incharge @INCJammuKashmir Smt. @rajanipatil_in Ji, Secretary AICC Sh. @sudhirhp Ji, JKPCC President Sh. @GAMIR_INC Ji during signature campaign in Jammu against 3 anti farmers bills passed by BJP Govt.  https://t.co/MAH5e3gajb",en,[],[],872407480172662785,872407480172662785,INCJammuKashmir,J&K Congress,2,12,https://twitter.com/INCJammuKashmir/status/1326050516141449223,[],"['https://pbs.twimg.com/media/EmcT1iqVcAAiuMt.jpg', 'https://pbs.twimg.com/media/EmcT2uVUcAA0TnV.jpg', 'https://pbs.twimg.com/media/EmcT3_7VcAIhrAL.jpg', 'https://pbs.twimg.com/media/EmcT5b4VoAEB78N.jpg']",1,https://pbs.twimg.com/media/EmcT1iqVcAAiuMt.jpg,False,52,0,14,,farmers' bill,,,,,,,[],,,,
9,1325993998058627072,1325993998058627072,1604976579000.0,2020-11-10 08:19:39,+0530,,"Hinch Party and Shooters, Fishers &amp; Farmers party are opposed to the gov's bill as it stands on sexual assault survivors reforms. @abcmelbourne #springst   @AndyMeddickMP supportive. Tight vote expected.",en,['springst'],[],221575638,221575638,rwillingham,Richard Willingham,2,08,https://twitter.com/rwillingham/status/1325993998058627072,[],[],0,,False,6,1,1,,farmers' bill,,,,,,,[],,,,
