,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1484656282376228875,1484656282376228875,1642804615000.0,2022-01-22 04:06:55,+0530,,"Thank you to all who have lent your voices of solidarity and support to those in India who continued the #FarmersProtest despite threats to their jobs, rights, and lives.",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,6,04,https://twitter.com/sikh_coalition/status/1484656282376228875,[],[],0,,False,14,0,6,https://twitter.com/agcconnect/status/1482789099081768963,farmers protest,,,,,,,[],,,,
1,1484581215374290944,1484581215374290944,1642786718000.0,2022-01-21 23:08:38,+0530,,Angry #farmers held a protest outside Rajasthan CM #AshokGehlot's residence demanding the Gehlot govt to stop the auction of farmers' land for non-payment of loans.  Read more here:  https://t.co/E3Qotshvlk  https://t.co/2W2wJhahut,en,"['farmers', 'ashokgehlot']",[],36327407,36327407,htTweets,Hindustan Times,5,23,https://twitter.com/htTweets/status/1484581215374290944,['https://bit.ly/3FQKj6j'],[],1,https://pbs.twimg.com/media/FJpKsHmaUAQ1pjA.jpg,False,84,1,35,,farmers protest,,,,,,,[],,,,
2,1484579043949391874,1484579043949391874,1642786200000.0,2022-01-21 23:00:00,+0530,,राजस्थान: क़र्ज़ नहीं चुका पाने वाले किसानों की ज़मीन नीलाम किए जाने के ख़िलाफ़ प्रदर्शन   #Rajasthan #FarmersProtest #LandAuction #Loan #राजस्थान #कर्ज #जमीननीलाम #किसानप्रदर्शन   https://t.co/BeH22gGJO7,hi,"['rajasthan', 'farmersprotest', 'landauction', 'loan', 'राजस्थान', 'कर्ज', 'जमीननीलाम', 'किसानप्रदर्शन']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,5,23,https://twitter.com/thewirehindi/status/1484579043949391874,['http://thewirehindi.com/201466/rajasthan-protest-against-auction-of-land-of-farmers-who-could-not-repay-the-loan/'],[],0,,False,103,2,12,,farmers protest,,,,,,,[],,,,
3,1484577367075213315,1484577367075213315,1642785801000.0,2022-01-21 22:53:21,+0530,,'Cong misleading us': Angry farmers protest against Gehlot  https://t.co/lD6UUQgVvR,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,22,https://twitter.com/HindustanTimes/status/1484577367075213315,['https://www.hindustantimes.com/videos/news/cong-misleading-us-angry-farmers-protest-against-gehlot-101642785658742.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
4,1484559160574607361,1484559160574607361,1642781460000.0,2022-01-21 21:41:00,+0530,,Farmers protest in Barnala; say people must quiz candidate on promises  https://t.co/dmZ6TNEQ16,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,21,https://twitter.com/HindustanTimes/status/1484559160574607361,['https://www.hindustantimes.com/cities/others/farmers-protest-in-barnala-say-people-must-quiz-candidate-on-promises-101642781441704.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
5,1484544370854731776,1484544370854731776,1642777934000.0,2022-01-21 20:42:14,+0530,,"#SupremeCourt turned down a plea filed against actor #KanganaRanaut, seeking censorship on all of her future social media posts in order to maintain law and order in the country.  #FarmersProtest #SikhCommunity #Sikh #Sikhs #Kangana    https://t.co/77tXTa6W2y",en,"['supremecourt', 'kanganaranaut', 'farmersprotest', 'sikhcommunity', 'sikh', 'sikhs', 'kangana']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,5,20,https://twitter.com/ptcnews/status/1484544370854731776,['https://www.ptcnews.tv/sc-refuses-to-entertain-plea-seeking-censorship-on-kangana-ranauts-posts'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
6,1484533743557783556,1484522418857287681,1642775400000.0,2022-01-21 20:00:00,+0530,,"@mandeeppunia1 #OutlookMagazine | #BalbirSinghRajewal, one of the key leaders of the #FarmersProtest, wore a light blue turban to the inauguration ceremony of the district office of #SamyuktSamajMorcha, his newly formed party, in #Punjab   #PunjabElections2022 #SSM  https://t.co/yR5DsBTNd8  https://t.co/9csvakZGxP",en,"['outlookmagazine', 'balbirsinghrajewal', 'farmersprotest', 'samyuktsamajmorcha', 'punjab', 'punjabelections2022', 'ssm']",[],22763833,22763833,Outlookindia,Outlook Magazine,5,20,https://twitter.com/Outlookindia/status/1484533743557783556,['https://www.outlookindia.com/magazine/story/india-news-long-shadow-of-farmers-protest-over-punjab-election-2022/305372'],['https://pbs.twimg.com/media/FJoYDGiaAAAHAjr.jpg'],1,https://pbs.twimg.com/media/FJoYDGiaAAAHAjr.jpg,False,2,1,0,,farmers protest,,,,,,,"[{'screen_name': 'mandeeppunia1', 'name': 'Mandeep Punia', 'id': '326645848'}]",,,,
7,1484522418857287681,1484522418857287681,1642772700000.0,2022-01-21 19:15:00,+0530,,"#OutlookMagazine | Long shadow of #FarmersProtest over #PunjabElections2022   The decision of some #Farmers groups to take the electoral plunge in #Punjab has queered the pitch for #AAP, and left other farmer groups disappointed, writes @mandeeppunia1    https://t.co/yR5DsBTNd8",en,"['outlookmagazine', 'farmersprotest', 'punjabelections2022', 'farmers', 'punjab', 'aap']",[],22763833,22763833,Outlookindia,Outlook Magazine,5,19,https://twitter.com/Outlookindia/status/1484522418857287681,['https://www.outlookindia.com/magazine/story/india-news-long-shadow-of-farmers-protest-over-punjab-election-2022/305372'],[],0,,False,4,1,0,,farmers protest,,,,,,,[],,,,
8,1484511948842860545,1484511948842860545,1642770204000.0,2022-01-21 18:33:24,+0530,,राजस्थान: क़र्ज़ नहीं चुका पाने वाले किसानों की ज़मीन नीलाम किए जाने के ख़िलाफ़ प्रदर्शन  #Rajasthan #FarmersProtest #LandAuction #Loan #राजस्थान #कर्ज #जमीननीलाम #किसानप्रदर्शन   https://t.co/BeH22gHhDF,hi,"['rajasthan', 'farmersprotest', 'landauction', 'loan', 'राजस्थान', 'कर्ज', 'जमीननीलाम', 'किसानप्रदर्शन']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,5,18,https://twitter.com/thewirehindi/status/1484511948842860545,['http://thewirehindi.com/201466/rajasthan-protest-against-auction-of-land-of-farmers-who-could-not-repay-the-loan/'],[],0,,False,67,1,17,,farmers protest,,,,,,,[],,,,
9,1484508999949369346,1484508999949369346,1642769501000.0,2022-01-21 18:21:41,+0530,,Deesa farmers protest over inadequate compensation for erecting electric poles in farms #Gujarat #Tv9News  https://t.co/CuaN0QTe3x,en,"['gujarat', 'tv9news']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,5,18,https://twitter.com/tv9gujarati/status/1484508999949369346,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1484508365032411138/img/w7vCUU6xXQnD1jec.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
10,1484506318308540416,1484506318308540416,1642768861000.0,2022-01-21 18:11:01,+0530,,"Former IAS officer SR Ladhar, who had organized protest rallies against BJP-led central Govt on farm laws issue and later also floated own political outfit for farmers, is now BJP candidate from Gill of Ludhiana @IndianExpress @iepunjab #PunjabElections2022",en,['punjabelections2022'],[],114998737,114998737,divya5521,Divya Goyal,5,18,https://twitter.com/divya5521/status/1484506318308540416,[],[],0,,False,5,1,4,,farmers protest,,,,,,,[],,,,
11,1484498691847344132,1484498691847344132,1642767043000.0,2022-01-21 17:40:43,+0530,,"#KanganaRanaut के खिलाफ याचिका का #SupremeCourt ने किया निपटारा, #FarmersProtest को #Khalistan से जोड़ने वाला दिया था बयान  निपुण सहगल @Sehgal_Nipun की रिपोर्ट    https://t.co/fMot4BJ8BE",hi,"['kanganaranaut', 'supremecourt', 'farmersprotest', 'khalistan']",[],39240673,39240673,ABPNews,ABP News,5,17,https://twitter.com/ABPNews/status/1484498691847344132,['https://www.abplive.com/news/india/kangana-ranaut-petition-disposed-in-supreme-court-linking-the-farmers-movement-with-khalistan-ann-2043833'],[],0,,False,34,0,6,,farmers protest,,,,,,,[],,,,
12,1484496950611169282,1484496950611169282,1642766628000.0,2022-01-21 17:33:48,+0530,,रायपुर: किसान आंदोलन पर बीजेपी ने साधा कांग्रेस सरकार पर निशाना #chhattisgarhnews  #latestnews  #FarmersProtest  https://t.co/i0hQhWX8o3,hi,"['chhattisgarhnews', 'latestnews', 'farmersprotest']",[],2256875550,2256875550,ZeeMPCG,Zee MP-Chhattisgarh,5,17,https://twitter.com/ZeeMPCG/status/1484496950611169282,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1484489752208310272/img/VeDbvTy91xFGv9Uz.jpg,False,10,0,0,,farmers protest,,,,,,,[],,,,
13,1484495742048022529,1484495742048022529,1642766340000.0,2022-01-21 17:29:00,+0530,,"Hardeep Puri describes the past alliance w/ @Akali_Dal_ as ""bad marriage"" adding, #BJP is happy to have left it. #AkaliDal was the oldest #NDA ally that stepped out of the alliance after the farmers started their protest over the 3 contentious farm laws that were later repealed.",en,"['bjp', 'akalidal', 'nda']",[],254401770,254401770,SiddiquiMaha,Maha Siddiqui,5,17,https://twitter.com/SiddiquiMaha/status/1484495742048022529,[],[],0,,False,15,0,2,,farmers protest,,,,,,,[],,,,
14,1484490992778903556,1484490992778903556,1642765207000.0,2022-01-21 17:10:07,+0530,,"रायपुर में अपनी मांगों को लेकर किसानों का 19 दिनों से आंदोलन जारी, सरकार की बुलाई बैठक का किसानों ने किया बहिष्कार #latestnews #FarmersProtest  #chhattisgarhnews  https://t.co/JA8qgP5FmI",hi,"['latestnews', 'farmersprotest', 'chhattisgarhnews']",[],2256875550,2256875550,ZeeMPCG,Zee MP-Chhattisgarh,5,17,https://twitter.com/ZeeMPCG/status/1484490992778903556,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1484489922031808512/img/fohoKcY2EfJ9WnZc.jpg,False,8,0,0,,farmers protest,,,,,,,[],,,,
